Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701236373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701236374,100,,Aggregated,0.000000,0.000000,140,150,150,150,150,160,160,160,160,160,160,100,0,140.0,144.66285980306566,122.65347968786955,163.0717422813177,38.0
1701236375,200,,Aggregated,0.000000,0.000000,110,140,140,150,150,150,160,160,160,160,160,235,0,110.0,112.23447490087214,33.237846568226814,163.0717422813177,47.53191489361702
1701236376,300,,Aggregated,0.000000,0.000000,140,150,150,160,250,290,290,290,300,300,300,415,0,140.0,144.9841647487448,33.237846568226814,296.3928133249283,55.64096385542169
1701236377,400,,Aggregated,100.000000,0.000000,140,150,230,260,290,310,320,330,340,340,340,641,0,140.0,155.53294031847378,33.237846568226814,338.8487044721842,61.85179407176287
1701236378,500,,Aggregated,117.500000,0.000000,120,150,160,190,290,300,310,320,340,340,340,928,0,120.0,139.37521010039148,5.692558363080025,338.8487044721842,67.09375
1701236379,600,,Aggregated,138.333333,0.000000,120,150,160,170,290,300,310,320,340,340,340,1273,0,120.0,135.37547696756386,4.345455206930637,342.4997329711914,71.19638648860959
1701236380,700,,Aggregated,160.250000,0.000000,130,150,170,190,290,300,360,380,430,460,460,1657,0,130.0,142.71202203398937,4.345455206930637,455.0864230841398,74.14846107423054
1701236381,800,,Aggregated,185.600000,0.000000,110,140,160,170,250,300,340,380,430,460,460,2089,0,110.0,124.2445555456293,4.345455206930637,455.0864230841398,76.4571565342269
1701236382,900,,Aggregated,212.166667,0.000000,130,160,200,240,290,330,470,650,720,720,720,2604,0,130.0,153.85688109947125,4.345455206930637,717.1262372285128,78.58410138248848
1701236383,1000,,Aggregated,236.714286,0.000000,110,150,180,210,290,320,450,650,720,720,720,3124,0,110.0,134.59548004336474,2.675841562449932,717.1262372285128,79.96478873239437
1701236384,1000,,Aggregated,261.125000,0.000000,110,150,170,200,290,330,430,570,720,720,720,3599,0,110.0,132.72095314623226,2.675841562449932,717.1262372285128,82.35093081411503
1701236385,1000,,Aggregated,289.333333,0.000000,92,140,160,190,280,320,420,560,720,720,720,4104,0,92,120.44064101688636,2.675841562449932,717.1262372285128,84.12889863547758
1701236386,1000,,Aggregated,349.900000,0.000000,74,120,150,170,270,310,410,520,720,720,720,4626,0,74,109.80638579159034,2.237423323094845,717.1262372285128,85.49459576307825
1701236387,1000,,Aggregated,386.900000,0.000000,79,140,160,190,270,310,410,470,710,720,720,5053,0,79,112.37770603984806,2.237423323094845,717.1262372285128,86.36770235503661
1701236388,1000,,Aggregated,418.800000,0.000000,65,120,150,180,260,300,400,470,710,720,720,5558,0,65,105.38240572918218,2.237423323094845,717.1262372285128,87.10867218423894
1701236389,1000,,Aggregated,430.000000,0.000000,57,110,150,170,250,300,390,460,710,720,720,6031,0,57,98.73742235586964,2.237423323094845,717.1262372285128,87.53888244072293
1701236390,1000,,Aggregated,457.300000,0.000000,54,100,140,160,240,300,380,450,710,720,720,6487,0,54,93.61442378290711,2.237423323094845,717.1262372285128,87.86234006474487
1701236391,1000,,Aggregated,470.400000,0.000000,51,97,140,150,230,290,360,430,710,720,720,7040,0,51,89.27849882086527,2.237423323094845,717.1262372285128,88.19914772727273
1701236392,1000,,Aggregated,478.200000,0.000000,46,91,130,150,230,290,360,430,710,720,720,7538,0,46,85.21330451089212,2.236960455775261,717.1262372285128,88.39360573096312
1701236393,1000,,Aggregated,486.700000,0.000000,41,82,120,140,220,290,340,430,710,720,720,8019,0,41,80.71860984016095,2.236960455775261,717.1262372285128,88.50417757825166
1701236394,1000,,Aggregated,482.500000,0.000000,38,73,110,140,210,290,340,420,710,720,720,8527,0,38,77.17558597562387,2.236960455775261,717.1262372285128,88.6716312888472
1701236395,1000,,Aggregated,481.700000,0.000000,33,65,100,130,210,280,330,420,710,720,720,9033,0,33,73.69528066917064,2.236960455775261,717.1262372285128,88.73486106498395
1701236396,1000,,Aggregated,481.800000,0.000000,29,60,100,130,200,270,330,410,710,720,720,9519,0,29,70.58629976087119,2.236960455775261,717.1262372285128,88.82771299506251
1701236397,1000,,Aggregated,481.400000,0.000000,27,57,95,120,200,270,320,410,710,720,720,10058,0,27,68.21190929862559,2.236960455775261,717.1262372285128,88.91568900377808
1701236398,1000,,Aggregated,482.500000,0.000000,25,54,91,110,190,270,320,410,710,720,720,10557,0,25,65.93824372061096,2.236960455775261,717.1262372285128,88.98001326134319
