time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701228144.818,0.0046340953745,0.05013337628404,0.01208199823864,0.00598288803841,0.0750885931146699,0.09403819803254,0.08314196091813,0.02782146405558,0,51025246.71605998,4703049.299951473,0,18777941.194542333,5277313.965247771,1942506.5555515648,0.0,0,0.0,0.0,0,0.0,4970.782384848763,4193.2540680340535,0,0,0,0.0,0,0.0,0,0,0,0.0,0.022024434763636,0.011302440163636,0.011148167481818,0.0419956168090904,0.0441733636363635,0.0633426346090905,0.0,0,25.065837375621328,1,61.08978118154555,1,97.79750982684124,0,25.068705869801335,0,25.07560072747239,0,25.042434366547354,0,25.143653454211318,0,25.065631457181325
1701228149.818,0.00447558855426,0.04931475427407,0.02208732882709,0.00602071176833,11.43757377149107,0.09272548775499,0.08474778108422,0.02837441393168,0,63663578.39827072,3671954.330543201,0,41411096.79269976,6805419.460401586,2989989.9081381806,1557.1043246863742,0,0.0,0.0,0,17377543.80680901,4953.634374944421,4391.0319205959,0,0,0,0.0,0,9721455.314724175,0,0,0,0.0,0.022024434763636,0.011302440163636,0.011148167481818,0.0419956168090904,0.0469717534636359,0.0437302727272725,0.0,0,25.065837375621328,1,61.08978118154555,1,97.79750982684124,0,25.068705869801335,0,25.07560072747239,0,25.048268959520442,0,25.074369671872518,0,25.065631457181325
1701228154.818,0.00475654721785,0.04869377395877,0.02201618833533,0.00333675439562,31.561378892354508,0.09128409151654,0.08460564969654,0.0290170198248,0,52798341.895220295,3653974.314740272,0,47372062.827225134,8520287.236506835,3998691.58670354,402839.4283079761,0,0.0,0.0,0,17996027.180572577,4671.050052564994,4105.198685944431,0,0,0,0.0,0,14364633.79439308,0,0,0,0.003795367254545,0.0157184545454545,0.0150978074181815,0.011148167481818,0.0367252727272725,0.0379672727272724,0.041574370281818,0.0,0,25.06582902636589,1,61.15537028678873,1,97.45074044409026,0,25.068705869801335,0,25.064296587456994,0,25.032836220041276,0,25.069560402532233,0,25.065631457181325
1701228159.818,0.00492330170233,0.0524323849879099,0.02237180122884,0.00598219296197,53.8902870659643,0.0918018593882799,0.08407401860172,0.0285395276049,0,50760778.236718416,3767213.2514102985,0,81657873.3208173,10373984.770380018,2991357.704184464,397495.5053317319,0,0.0,0.0,0,17667756.26560706,4519.254074194658,4241.341691166953,0,0,0,0.0,0,26966939.804297984,0,0,0,0.003795367254545,0.0149435347363635,0.0150978074181815,0.011148167481818,8.476215464427273,0.0398429727272724,0.041574370281818,0.0,0,25.06582902636589,1,61.16341780111608,1,97.45074044409026,0,25.068705869801335,1,264.47697926065285,0,25.035251420172813,0,25.069560402532233,0,25.065631457181325
1701228164.818,0.00450951248732,0.0495307127399,0.02283151237497,0.0060920643922,79.40810716095193,0.0916158926747,0.08546894021936,0.0282182861797599,0,50576379.74952993,3827309.3378112,0,97640502.65815108,10279680.390013084,2941610.517905136,393399.57289265975,0,217.9728243516515,0.0,0,17292362.935740538,4258.025200293944,3867.799811142588,0,0,0,0.0,0,27526005.63742106,0,0,0,0.003795367254545,0.0149435347363635,0.0150978074181815,0.011148167481818,13.442932666119695,0.0350002727272725,0.0368214545454545,0.0,0,25.06582902636589,1,61.16341780111608,1,97.45074044409026,0,25.068705869801335,1,264.4769834280014,0,25.02987506291771,0,25.06092236113153,0,25.065631457181325
1701228169.818,0.00458648580075,0.05289230135562,0.02253880786303,0.00616229414159,104.92705143765404,0.09231535982036,0.08524885211368,0.02771338320864,0,51059129.17032288,3799087.308633029,0,110312564.34617992,10388569.1934374,2896068.551842331,396365.6077198309,0,220.05336580648628,0.0,0,17310892.452762794,4450.400202817717,3948.586118251928,0,0,0,0.0,0,43556004.51225488,0,0,0,0.003795367254545,0.0149435347363635,0.003795367254545,0.011148167481818,12.23298859937576,0.033274759281818,0.0350061568363635,0.0,0,25.06582902636589,1,61.16341780111608,1,98.48380570019793,0,25.068705869801335,1,264.4769834280014,0,25.028637161379265,0,25.058336569027603,0,25.065631457181325
1701228174.818,0.00426704737421,5.02497743116286,2.44960710795527,0.00534180600185,125.8420609575465,0.0931046830445199,0.08554644999634,0.0282720788570099,0,51857234.542077646,7141070.878246069,0,136737582.24016145,10490141.405278934,3951041.3344063214,806512.9397866136,0,401423.8058315452,2720582.970510404,0,19641624.90990341,4342.472764495137,4045.358109591046,0,0,0,100520.39602510842,0,45776747.4816203,0,0,0,0.003795367254545,0.751063371272727,0.0144636905181814,0.011148167481818,15.736130189334848,0.033274759281818,0.0376732160454545,0.0,0,25.06582902636589,1,52.61163605158678,1,97.50866771872384,0,25.068705869801335,1,264.4769834280014,0,25.028637161379265,0,25.062271567891656,0,25.065631457181325
1701228179.818,0.00417245630903,5.10389425040887,2.41130702186963,0.00536244464288,153.90186785146076,0.09559579121551,0.0883424697763999,0.02710868123533,0,52708218.208250046,10197113.779302455,0,154035931.7981294,8608318.860390663,3892318.036862872,770623.3486780606,0,12550373.250954024,2703515.1515151514,0,36931091.69800405,4346.63117378323,4132.677512927229,0,0,0,98579.75986277872,0,46492083.10126313,0,0,0,0.003795367254545,0.7613394344181814,0.0144636905181814,0.011148167481818,16.247342689507278,0.026571818181818,0.040337768863636,0.0,0,25.06582902636589,1,52.485030322306876,1,97.50866771872384,0,25.068705869801335,1,264.4769834280014,0,25.02720702049544,0,25.067052830635618,0,25.065631457181325
1701228184.818,0.00402691903259,5.24677356639977,2.56527689740512,0.004032859962,176.58129550380997,0.09714517921595,0.0951870474078099,0.018500209058,0,53877849.4975201,9724928.15359232,0,167929259.97977856,8549227.17364114,3991678.994547639,767577.2460560065,0,12829436.219419314,2770239.272356382,0,47930048.38351705,4098.488367937676,4088.051011921265,0,0,0,103905.204739763,0,48189669.48145299,0,0,0,0.003795367254545,0.764988484024242,0.0144636905181814,0.0,17.374495383681822,0.0252618275454545,0.0307032727272725,0.0,0,25.06582902636589,1,52.44006658847992,1,97.50866771872384,0,25.065741063017356,1,264.4769834280014,0,25.027555274872924,0,25.05378250874034,0,25.065631457181325
1701228189.818,0.00384095978433,5.55270048493993,2.56110681851206,0.00987084688807,199.7352862335196,0.1070166568601199,0.09895070925165,0.01995616548246,0,52117272.41051062,9438521.360069748,0,184821431.2318716,8533497.655344566,3873582.124347686,834518.1450072582,0,12417331.106201842,2692657.531027802,0,57784680.99742046,4235.856289560488,4113.408532539497,0,0,0,103932.57773902937,0,56040256.15775293,0,0,0,0.003795367254545,0.8570302082454545,0.018012221481818,0.0,22.237941831544585,0.0194661818181815,0.0235976363636359,0.0,0,25.06582902636589,1,51.306022499175455,1,97.1845570050454,0,25.065741063017356,1,264.4769834280014,0,25.031558815023516,0,25.051112724972484,0,25.065631457181325
