time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354777.697,5.435377350969516,2.865647346450305,5.19114757135637,2.4462073170378047,11.126456080728335,0.447167114926015,0.60425372977099,0.270001871515805,0.4131837782091,9.769660319497143,0.286624181755665,4.12630525642879,2.1735543665233097,27074054.269400567,8363243.735786906,671351.31570773,4319468.049724416,2778253.149379791,14553713.395843096,3799665.219322837,872784.9817259598,77803169.46464768,11123021.327548329,31229715.660516784,1773577.486002335,3444885.722683206,24846.933730264565,4196.2795688862525,1198.5246707856606,6604372.582058162,212835.40909826287,0.0,0.0,0.0,25803357.39048716,6569895.852014661,0.0,968.826573043509,476.9006936117513,0.0,5608.664932091897,0.0,0.0,0.0,0.0,74.599816725097,0.0,0.0,0.0,0.0,0.0,73.38592426830365,0.6265206392499998,0.402925409090909,0.6426968775303028,0.3145657530530302,1.0152471049621208,0.1130159999999997,0.1030919545454542,0.1052703885378787,0.1228256706590904,3.020513769772727,0.0953672272727269,0.505882862969697,0.3558369545454543,0.1253041278499999,0.0805850818181818,0.1285393755060605,0.062913150610606,0.2030494209924241,0.0226031999999999,0.0206183909090908,0.0210540777075757,0.0245651341318181,0.6041027539545454,0.0190734454545454,0.1011765725939393,0.0711673909090908
1701354787.697,6.824226851710261,3.515339829572325,15.631145724085016,8.26874445194746,25.26718607904576,0.4477751407677249,0.586437743282525,0.27037830583626,0.4064100326646349,9.530718438550377,0.2838790822530249,5.06998816176966,2.55409561001014,31002460.26436764,6430869.709190784,520558.7730331555,21491597.003804527,2637786.693010537,14520313.399725191,3796170.129440664,782012.7858542411,77154785.86284629,12159347.181172963,27784143.963767044,1750293.2632131523,2771552.899018991,28384.963425009475,10907.199861286032,1207.8230273906497,15399819.735947795,216564.5803737181,0.0,0.0,82802.83789851818,25590141.42821139,8398170.578611832,0.0,955.643670092631,516.7814545518681,0.0,7451.297380080128,0.0,0.0,0.0,0.0,74.5737192826904,0.0,0.0,0.0,0.0,0.0,73.8259220788383,0.7869561910151515,0.4469628181818179,1.3113901526666667,0.6874882309772726,1.972075617522727,0.1107413181818179,0.1027612272727269,0.080470955613636,0.1188101363636362,2.279805269772728,0.0867063181818179,0.611316665833333,0.3470520909090907,0.1573912382030303,0.0893925636363636,0.2622780305333334,0.1374976461954545,0.3944151235045454,0.0221482636363636,0.0205522454545453,0.0160941911227272,0.0237620272727272,0.4559610539545454,0.0173412636363636,0.1222633331666666,0.0694104181818181
1701354797.697,8.736374936577661,4.26221470766955,26.56985376931605,13.718843749221143,36.59754918250263,0.44584789729085,0.5983981893094199,0.27324309242412,0.4075435653853349,9.29029146464988,0.28377331631512,6.239563622094231,3.024658436671765,36093776.76592995,8395728.74804983,361897.8331413674,34490539.49011484,2694470.282106003,10798623.633861717,3183518.23491966,670736.8905723591,65588243.62247096,10977987.108786289,20738767.64233355,1772757.9885648233,2078188.9510612693,31752.62865071069,10892.124282187053,1196.1121561552743,17650827.101298023,1459416.6214544824,0.0,0.0,164286.14132695657,26155674.974822804,7416156.053467354,0.0,965.0489364748768,517.1830085660703,0.0,9238.413788272028,0.0,0.0,0.0,0.0,75.08041720097114,0.0,0.0,0.0,0.0,0.0,221.6498608140301,0.9650662004015148,0.4549265345227269,2.4581812803560608,1.1010211760378787,3.2468686333333334,0.1071334999999997,0.0883499545454542,0.0631402272727272,0.1055450299469692,1.9137865879545453,0.0830984999999996,0.651272251651515,0.380369318181818,0.1930132400803029,0.0909853069045454,0.4916362560712121,0.2202042352075757,0.6493737266666666,0.0214266999999999,0.0176699909090908,0.0126280454545454,0.0211090059893938,0.382757317590909,0.0166196999999999,0.130254450330303,0.0760738636363635
1701354807.697,11.13524248852079,5.34419562089017,36.38579774721451,19.896676187336983,50.21457229670127,0.44479479825361,0.5791870041198799,0.27536859041977,0.36107165932311,8.764716459789131,0.258608386510585,7.697368308221289,3.625665946310235,24005683.847560868,7433314.096011732,543108.4472576044,39142017.88137116,4114441.077761252,14421899.795182995,2545000.4490030464,587720.0465974249,77701185.0580745,11074135.491999578,20881801.476989605,1976290.672503696,1058384.0971642314,35220.46220123567,11378.422737606135,1272.408256440278,22213343.94901268,3993815.315205333,0.0,0.0,168390.41223650586,25772816.484683894,7481761.489170669,0.0,971.300208055023,524.9705671121014,0.0,11935.136698379636,0.0,0.0,0.0,0.0,37.36271755390958,0.0,0.0,0.0,0.0,0.0,187.8145540178665,1.0466114019242423,0.4556757242727269,3.1509927379469698,1.5029073249621212,4.247720034992424,0.0927483181818177,0.0793804090909087,0.0506634999999997,0.0664098008106057,1.3342418064318182,0.059631636363636,0.6274826769090908,0.3682319090909087,0.2093222803848484,0.0911351448545454,0.6301985475893939,0.3005814649924242,0.8495440069984849,0.0185496636363635,0.0158760818181817,0.0101326999999999,0.0132819601621211,0.2668483612863636,0.0119263272727271,0.1254965353818181,0.0736463818181817
1701354817.697,13.503248022623604,6.312033864698085,45.45714536302848,25.56006091871601,62.499691125237874,0.44278182976245,0.565570663748195,0.282414661364475,0.36070360256169,8.46881112513195,0.239883474270685,9.32358296168395,4.29646952068712,19678380.67787385,4321775.625165339,708644.4922017418,47749844.65447417,4185702.767520455,18010185.9353769,2533565.215161562,765616.2165856841,79125076.2224022,9920771.537677988,24148982.53657277,1747721.8775050675,698516.7337879289,37962.72833815813,12364.70738300007,1245.494796491016,26626857.39976301,5167161.429959501,0.0,0.0,165290.9796559431,26245083.92446246,7447934.266609756,0.0,951.290746667183,521.9221219593558,0.0,14695.769085660562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.68090941115244,1.1169662399924238,0.499605192181818,3.859423911621212,2.097981959265152,5.142604230916667,0.0775745454545449,0.0712818181818177,0.0402033636363634,0.0468576363636359,0.8963820733181818,0.0293882883560602,0.682087697992424,0.3354531363636361,0.2233932479984848,0.0999210384363636,0.7718847823242425,0.4195963918530303,1.0285208461833333,0.015514909090909,0.0142563636363635,0.0080406727272726,0.0093715272727272,0.1792764146636363,0.005877657671212,0.1364175395984848,0.0670906272727272
1701354827.697,13.38223660075915,6.217042799046345,55.0586982009021,30.28981591528953,69.77142105066598,0.28475314451848,0.56784958879705,0.31014725350339,0.27285484841041,8.212448623742532,0.2391742387979749,9.046538425481543,4.24887462694139,27788436.21248261,6395000.586407075,1056954.0668487877,56383105.01512776,2857103.0692437827,21581132.098045945,1582606.510380315,574609.681141112,77983192.36819948,9892381.596274134,17183678.125475038,2013112.694311371,1037531.2767289388,20984.97158258063,10062.95082276613,653.9147450759829,26601487.14233151,5078957.352753512,0.0,0.0,166724.20627077122,12971699.125364432,8356355.796814268,0.0,491.2902273398288,292.7724604485145,0.0,14261.06100525876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.84085218480385,0.9756418181818178,0.4492023181818178,3.8279562835530303,2.0818339735530302,6.381942363636364,0.0260494545454542,0.0622719999999997,0.0411298343030299,0.0306847727272725,0.527030528272727,0.0224113636363632,0.5936168181818178,0.2914638636363632,0.1951283636363635,0.0898404636363635,0.765591256710606,0.416366794710606,1.2763884727272727,0.0052098909090908,0.0124543999999999,0.008225966860606,0.0061369545454545,0.1054061056545454,0.0044822727272726,0.1187233636363635,0.0582927727272726
1701354837.697,11.637389710259674,5.491624924745755,56.7765315177662,31.74953848552996,66.4991261042338,0.2324455050052249,0.584678038681285,0.27402379737288,0.1860378119420649,8.094861154083164,0.23771275227243,7.53277727120253,3.665887966996035,28094258.28628452,4322206.430801656,1263921.6422483402,52071853.36189674,5577007.735953438,24898016.21466025,1277748.0682891076,468856.5852030917,65797808.40828453,10963604.119110676,23839186.450522885,1954324.352067324,711763.7768391105,11962.603318258729,6166.853322636601,75.60141553583684,19960830.5640129,5041904.038842294,0.0,0.0,79715.86173505559,0.0,9259911.561486123,0.0,0.0,0.0,0.0,12208.617881789143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5459644626312,0.8213100765606058,0.388815194022727,4.465376090909091,2.491241409090909,6.521387045454546,0.0237852727272724,0.0647839999999999,0.0403999025075755,0.0210344999999994,0.5667162559545452,0.0265499545454545,0.412240227272727,0.2549811363636362,0.1642620153121211,0.0777630388045454,0.8930752181818181,0.4982482818181818,1.304277409090909,0.0047570545454544,0.0129568,0.0080799805015151,0.0042068999999999,0.113343251190909,0.0053099909090909,0.0824480454545454,0.0509962272727272
1701354847.697,12.757222856217137,5.85004498910771,55.66364208135504,31.32583440899682,64.7375086847173,0.231037233957165,0.591297077810505,0.2957390359865249,0.18488056235233,8.031964928957951,0.23487725940956,8.19995617003817,3.951480332425045,35965936.09644866,3232727.7470883587,1265034.755917803,43515461.47789474,7003099.803695016,31743919.024364367,1913297.236540307,373229.68454156845,77585696.70979047,12213960.751634715,27517319.30557125,1994669.0411809627,703008.285821842,9487.826575696778,3342.5623241736675,74.2786831326784,15542639.134171372,6334415.70871683,0.0,0.0,0.0,0.0,10314830.107398445,0.0,0.0,0.0,0.0,13263.41178124302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0694535842535,0.897503227272727,0.4248226818181814,3.9556030454545454,2.8645463181818185,6.024827136363636,0.023525636363636,0.0691540454545452,0.0403435454545452,0.0195211363636359,0.5770738014090908,0.0279931363636362,0.4641003636363632,0.2759366818181814,0.1795006454545454,0.0849645363636363,0.7911206090909091,0.5729092636363635,1.2049654272727273,0.0047051272727272,0.013830809090909,0.008068709090909,0.0039042272727272,0.1154147602818181,0.0055986272727272,0.0928200727272726,0.0551873363636363
1701354857.697,12.799787213005226,5.899962081748145,55.63231131207728,31.275169981791365,65.14880069693626,0.23124863263304,0.583035555735685,0.25417304093026,0.18609834530882,8.227044624922904,0.2362104582643399,8.197804722468,3.944308047919785,39738393.827355966,2158192.5006523617,1593384.140164679,43530684.935047895,9534774.479257263,28805641.330308028,1883032.7768486417,293124.9138603432,52477274.85788968,12116780.16348506,24367024.29785487,1754000.2554905657,1738113.651389368,7759.362355877303,3614.674389669567,37.148557953927074,17803430.131699014,6178095.837342395,0.0,0.0,0.0,0.0,10232581.66233081,0.0,0.0,0.0,0.0,13604.33477560523,0.0,0.0,0.0,0.0,222.3318806966685,0.0,0.0,0.0,0.0,0.0,74.38197675934323,1.021368409090909,0.4477740454545452,3.9374935454545454,2.8744241818181813,5.552275772727272,0.0234958181818179,0.0634124545454542,0.0406215254772725,0.0181166363636362,0.5936993923181817,0.0265886363636362,0.5867426363636362,0.2878751818181814,0.2042736818181817,0.089554809090909,0.7874987090909091,0.5748848363636363,1.1104551545454546,0.0046991636363636,0.0126824909090908,0.0081243050954545,0.0036233272727272,0.1187398784636363,0.0053177272727272,0.1173485272727272,0.0575750363636363
1701354867.697,12.52871016734152,5.905096133723795,55.24615241647373,31.25226026962789,63.86570048209339,0.22870968631365,0.58104000583224,0.289795411337185,0.1838624353578349,8.170519094817209,0.23599198144823,7.844026960154389,3.85526950235262,43720875.33003348,2175908.044322366,1628301.958227606,47446893.47277296,8386909.980517305,36252002.30248697,1250658.9622316803,286434.7702930964,76399908.79073048,13280554.21530686,23973811.804673404,1762780.117565128,2095790.5998713253,3960.196317111348,3381.599833484336,0.0,17632602.922299474,5075595.397369402,0.0,0.0,0.0,0.0,11214938.271255467,0.0,0.0,0.0,0.0,13299.865792510534,0.0,0.0,0.0,0.0,221.4862388840048,0.0,0.0,0.0,0.0,0.0,37.16878402903811,1.189222251468928,0.4102014112412049,4.004773677460568,2.6985009619086897,4.97144901809984,0.0197213725168707,0.0625642908271117,0.0411033599313975,0.0150853783526407,0.6283189514886187,0.021385924535521,0.6334549981124995,0.3084464900550877,0.2378444502937856,0.082040282248241,0.8009547354921137,0.5397001923817379,0.994289803619968,0.0039442745033741,0.0125128581654223,0.0082206719862795,0.0030170756705281,0.1256637902977237,0.0042771849071042,0.1266909996224999,0.0616892980110175
