time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140748.744,0.72055572813509,0.11199405447374,0.03445081621341,1.7078822436238,12.985787222272169,0.18421363069133,0.1777559181108,0.02760779901022,0,32516856.343519296,8864230.578054318,12074.18935496274,33927527.506101415,10568080.151174814,6851062.943342012,792626.2327059928,0,443.5860873959893,0,0.0,0,73.02028737476378,4560.510011672802,0,0,0,0,0,0,0,0,0,0.1150230591999995,0.0800767247999995,0.0144039583999995,0.2657994096,2.4525508570181813,0.072069636363636,0.1038446384,0.0,0.0230046118399999,0.0160153449599999,0.0028807916799999,0.05315988192,0.4905101714036363,0.0144139272727272,0.02076892768,0.0
1701140753.744,1.73283163716411,0.11475149293614,0.03436095672388,4.0312306965064,29.87389251224652,0.18674321881645,0.18018814005887,0.04083429126702,0,33184171.526460245,8865657.22460658,1662723.6871260805,33676629.81105668,13032590.7457652,6930392.702692879,395219.6649331486,0,452.6883899132421,0,0.0,0,75.08982914130675,4837.736671875568,0,0,0,0,0,0,0,0,0,0.1789298655999995,0.0826699088,0.0144039583999995,0.3485132447999995,3.0148500705454544,0.058758,0.1007940909090905,0.0,0.0357859731199999,0.01653398176,0.0028807916799999,0.0697026489599999,0.6029700141090909,0.0117516,0.0201588181818181,0.0
1701140758.744,2.83666148203024,0.11175162893237,0.03500943509178,6.13851793519216,42.50167108695273,0.18109132677999,0.1798410659217,0.04304280607685,0,43399630.08871944,8993604.527973298,3214684.6090357774,33673421.523778774,10723646.698890278,5541109.4583318215,417598.38761812414,0,444.0670003433135,0,0.0,0,74.15050960372201,4383.847912056017,0,0,0,0,0,0,0,0,0,0.1966082911999994,0.054564909090909,0.0144039583999995,0.3533434528,3.681910848,0.0608139090909089,0.097182727272727,0.0,0.0393216582399999,0.0109129818181818,0.0028807916799999,0.07066869056,0.7363821696,0.0121627818181818,0.0194365454545454,0.0
1701140763.744,3.87980008762832,0.1149098632581799,0.03554826013293,8.600652009564131,56.15655270295217,0.1809361248477,0.17769720872251,0.04152295117937,0,32802754.210593395,6154333.227830426,3277293.4219172085,34594725.13542396,8494070.092453236,5513626.998608878,401586.249771439,0,447.4791063527612,0,1510693.436518946,0,73.3892352899018,4070.02583512493,0,0,0,0,0,0,0,0,0,0.3644737071999999,0.0536958688,0.0144039583999995,0.360913888,5.661411926133334,0.0508991818181814,0.084380727272727,0.0,0.07289474144,0.01073917376,0.0028807916799999,0.0721827776,1.1322823852266668,0.0101798363636363,0.0168761454545454,0.0
1701140768.744,5.38101878262408,0.11286386973319,0.01838847077225,10.45490267729674,72.16595872352005,0.18045718974066,0.17697409582857,0.02819623608647,0,43360634.29252266,6009905.20533993,4988561.194029851,34001398.080753215,8453104.840723434,4152731.096245535,402164.4528694001,0,443.6581579232409,0,1534585.5566886067,0,73.05675453929298,4158.300248363879,0,0,0,0,0,0,0,0,0,0.4426571872,0.042420727272727,0.0144039583999995,0.7066281392,6.596049873599999,0.0483300909090905,0.0666680909090905,0.0,0.08853143744,0.0084841454545454,0.0028807916799999,0.14132562784,1.31920997472,0.0096660181818181,0.0133336181818181,0.0
1701140773.744,7.017861335272251,0.1095539486602,0.03507049540809,12.45154336826431,88.20921892844194,0.17569826966495,0.17769424752944,0.04111636886873,0,43666490.49194633,6105815.473880666,6504829.770618042,34121331.49291682,8559541.370902196,4176581.701491449,400028.2680363551,0,446.7876231683816,0,1503203.2109841811,0,73.98175742797797,4182.182839222551,0,0,0,0,0,0,0,0,0,0.6585995392,0.0395700543999995,0.0,1.043161688,7.883543614133331,0.0478867295999995,0.0649924159999995,0.0,0.13171990784,0.0079140108799999,0.0,0.2086323376,1.5767087228266663,0.0095773459199999,0.0129984831999999,0.0
1701140778.744,8.51547890641,0.10936935965526,0.03434996004191,14.966722659097911,100.78357340920108,0.1742195673865,0.17456579122519,0.04152069352671,0,42950467.17808415,5868055.19543945,6503130.778577775,33725186.62382653,8441887.819827527,4114714.9718479607,404239.7894388103,0,439.4614022852851,0,1501076.7696186,0,0.0,4126.135525534709,0,0,0,0,0,0,0,0,0,0.6756617231999995,0.030664636363636,0.0,1.096744451333333,8.790840777733333,0.0365739999999995,0.0546744545454545,0.0,0.1351323446399999,0.0061329272727272,0.0,0.2193488902666666,1.7581681555466666,0.0073147999999999,0.0109348909090909,0.0
1701140783.744,9.71532953804494,0.11154934499404,0.03450850017306,17.43228671826055,113.9961468852758,0.17585427326166,0.1736841430733,0.04206493581288,0,43949114.75409836,3009787.33171807,8254190.971070571,34336137.961271465,8673630.853187319,2782364.7931744847,408024.8202574916,0,449.6487119437939,0,1525112.8063386767,0,0.0,4181.649134960713,0,0,0,0,0,0,0,0,0,0.7012916751999999,0.0286039727999995,0.0,1.4433390784,9.642325650666663,0.0395904545454545,0.0568122688,0.0,0.14025833504,0.0057207945599999,0.0,0.28866781568,1.928465130133333,0.0079180909090909,0.01136245376,0.0
1701140788.744,11.13242339788128,0.09703259517334,0.03489236090081,19.511978041620228,127.8971753025592,0.17580964669908,0.1754011694000899,0.02772643857758,0,54760847.41248791,3043267.1743578934,8325565.217391305,40553117.94853351,6547277.335691129,4141303.500959415,393710.3448275863,0,74.71589354444464,0,1537864.5856558902,0,0.0,4152.203033923464,0,0,0,0,0,0,0,0,0,0.9563350528,0.015742818181818,0.0,1.4597630575999996,10.921093766933332,0.0248456363636359,0.0341683636363635,0.0,0.19126701056,0.0031485636363636,0.0,0.2919526115199999,2.1842187533866664,0.0049691272727272,0.0068336727272727,0.0
1701140793.744,12.7030617879348,0.10164064671551,0.03486210744635,21.924536302399268,140.87008408410605,0.17147057670024,0.17839074657092,0.04013538469764,0,44505565.60733809,3032436.8335077,9729900.588501584,33906450.75197461,8443988.519475888,2810603.332412777,390627.1008216151,0,75.90104697489114,0,1498739.1942055228,0,0.0,4223.069133756789,0,0,0,0,0,0,0,0,0,1.1489109344,0.0176938591999995,0.0,1.4831910928,12.0864690368,0.0291939264,0.019015636363636,0.0030089583999999,0.22978218688,0.0035387718399999,0.0,0.29663821856,2.41729380736,0.00583878528,0.0038031272727272,0.00060179168
