Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165532,100,,Aggregated,48.400000,0.000000,9,16,21,23,39,65,130,170,240,240,240,2967,0,9,19.418905160500017,2.2321688011288643,239.35226630419493,90.93191776204921
1701165533,100,,Aggregated,49.500000,0.000000,9,16,20,23,39,63,130,170,230,240,240,3014,0,9,19.234103673182837,2.2321688011288643,239.35226630419493,90.98274717982747
1701165534,100,,Aggregated,49.500000,0.000000,9,16,20,23,39,69,130,170,230,240,240,3066,0,9,19.53060442699631,2.2321688011288643,239.35226630419493,90.92759295499022
1701165535,100,,Aggregated,48.900000,0.000000,9,16,20,23,39,67,130,170,230,240,240,3116,0,9,19.320544371900265,2.2321688011288643,239.35226630419493,90.92490372272144
1701165536,100,,Aggregated,49.100000,0.000000,9,16,20,23,39,72,140,170,230,240,240,3167,0,9,19.595240469801997,2.2321688011288643,239.35226630419493,90.94884748973793
1701165537,100,,Aggregated,49.700000,0.000000,9,16,20,23,39,72,140,170,230,240,240,3223,0,9,19.444344313297997,2.2321688011288643,239.35226630419493,91.0043437790878
1701165538,100,,Aggregated,49.400000,0.000000,9,16,20,23,39,71,140,170,230,240,240,3267,0,9,19.333671497076722,2.2321688011288643,239.35226630419493,91.00183654729109
1701165539,100,,Aggregated,49.400000,0.000000,9,15,20,23,39,67,130,170,230,240,240,3309,0,9,19.168046872751002,2.2321688011288643,239.35226630419493,91.0139014808099
1701165540,100,,Aggregated,50.300000,0.000000,9,15,20,23,38,67,130,170,230,240,240,3363,0,9,19.08468577535582,2.2321688011288643,239.35226630419493,91.00416294974725
1701165541,100,,Aggregated,49.000000,0.000000,9,15,20,23,38,67,130,170,230,240,240,3408,0,9,19.00180337645612,2.2321688011288643,239.35226630419493,91.02376760563381
1701165542,100,,Aggregated,49.400000,0.000000,9,15,20,23,38,67,130,170,230,240,240,3461,0,9,18.911568524369233,2.2321688011288643,239.35226630419493,91.04709621496677
1701165543,100,,Aggregated,48.900000,0.000000,9,15,20,22,38,69,140,170,230,240,240,3509,0,9,18.955801713688313,2.2321688011288643,239.35226630419493,91.12710173838701
1701165544,100,,Aggregated,48.900000,0.000000,9,14,19,22,38,67,130,170,230,240,240,3560,0,9,18.822855557566196,2.2321688011288643,239.35226630419493,91.08988764044943
1701165545,100,,Aggregated,49.400000,0.000000,9,14,19,22,39,72,140,170,230,240,240,3616,0,9,18.993722293701072,2.2321688011288643,239.35226630419493,91.03014380530973
1701165546,100,,Aggregated,49.400000,0.000000,9,14,19,22,39,71,130,170,230,240,240,3656,0,9,18.87765810880973,2.2321688011288643,239.35226630419493,91.07056892778994
1701165547,100,,Aggregated,49.800000,0.000000,9,14,19,22,39,72,140,170,230,240,240,3712,0,9,19.074728667027525,2.2321688011288643,239.35226630419493,91.03556034482759
1701165548,100,,Aggregated,48.800000,0.000000,9,14,19,22,39,72,140,170,230,240,240,3761,0,9,18.928440260965594,2.2321688011288643,239.35226630419493,91.0143578835416
1701165549,100,,Aggregated,48.800000,0.000000,9,14,19,22,39,72,140,170,230,240,240,3812,0,9,19.046789262656823,2.2321688011288643,239.35226630419493,91.04669464847849
1701165550,100,,Aggregated,49.200000,0.000000,9,14,19,22,39,72,140,170,230,240,240,3862,0,9,18.925648692181188,2.2321688011288643,239.35226630419493,91.11004660797514
1701165551,100,,Aggregated,50.100000,0.000000,9,14,19,22,39,72,140,170,230,240,240,3910,0,9,18.9113731095877,2.2321688011288643,239.35226630419493,91.1
1701165552,100,,Aggregated,49.700000,0.000000,8,14,19,22,38,72,140,170,230,240,240,3967,0,8,18.739473441850937,2.2321688011288643,239.35226630419493,91.15578522813209
1701165553,100,,Aggregated,50.200000,0.000000,8,14,19,22,39,73,140,170,230,250,250,4018,0,8,18.8997580248894,2.2321688011288643,245.98150327801704,91.1543056246889
1701165554,100,,Aggregated,50.400000,0.000000,8,13,19,22,39,72,140,170,230,250,250,4063,0,8,18.78729323532644,2.2321688011288643,245.98150327801704,91.1683485109525
1701165555,100,,Aggregated,50.800000,0.000000,8,13,19,22,39,72,140,170,230,250,250,4119,0,8,18.775638921173215,2.2321688011288643,245.98150327801704,91.18888079630979
1701165556,100,,Aggregated,50.200000,0.000000,8,13,19,22,38,73,140,170,230,250,250,4174,0,8,18.790016338366623,2.2321688011288643,245.98150327801704,91.19669381887877
1701165557,100,,Aggregated,50.200000,0.000000,8,13,19,22,38,72,140,170,230,250,250,4225,0,8,18.734237968304452,2.2321688011288643,245.98150327801704,91.28
1701165558,100,,Aggregated,51.000000,0.000000,8,13,19,21,38,73,140,170,230,250,250,4275,0,8,18.694483595981932,2.2321688011288643,245.98150327801704,91.30315789473684
1701165559,100,,Aggregated,51.100000,0.000000,8,13,18,21,38,72,140,170,230,250,250,4331,0,8,18.55209569486094,2.2321688011288643,245.98150327801704,91.31955668436851
1701165560,100,,Aggregated,50.700000,0.000000,8,13,18,21,38,72,140,170,230,250,250,4373,0,8,18.58346488538907,2.2321688011288643,245.98150327801704,91.2705236679625
1701165561,100,,Aggregated,51.100000,0.000000,8,13,18,21,38,72,140,170,230,250,250,4429,0,8,18.467396072333447,2.2321688011288643,245.98150327801704,91.22149469406186
1701165562,100,,Aggregated,50.400000,0.000000,8,13,18,21,38,73,140,170,230,250,250,4473,0,8,18.569875466696654,2.2321688011288643,245.98150327801704,91.19293539011849
1701165563,100,,Aggregated,50.800000,0.000000,8,13,18,21,38,72,140,170,230,250,250,4503,0,8,18.498671740167755,2.2321688011288643,245.98150327801704,91.18187874750167
1701165564,100,,Aggregated,50.100000,0.000000,8,13,18,21,38,74,140,170,240,250,250,4562,0,8,18.6994572493449,2.2321688011288643,245.98150327801704,91.22336694432266
1701165565,100,,Aggregated,47.800000,0.000000,8,13,18,21,38,74,140,170,240,250,250,4615,0,8,18.566180211274943,2.2321688011288643,245.98150327801704,91.25243770314192
1701165566,100,,Aggregated,48.200000,0.000000,8,12,18,21,38,74,140,170,240,250,250,4662,0,8,18.582511721007087,2.2321688011288643,245.98150327801704,91.2945087945088
1701165567,100,,Aggregated,48.600000,0.000000,8,12,18,21,38,73,140,170,240,250,250,4716,0,8,18.45621567557584,2.2321688011288643,245.98150327801704,91.26759966072943
1701165568,100,,Aggregated,47.900000,0.000000,8,12,18,21,38,73,140,170,240,250,250,4764,0,8,18.48683046571141,2.2321688011288643,245.98150327801704,91.2455919395466
1701165569,100,,Aggregated,48.000000,0.000000,8,12,18,21,38,74,140,170,240,250,250,4811,0,8,18.49199549882142,2.2321688011288643,245.98150327801704,91.26418623986697
1701165570,100,,Aggregated,47.800000,0.000000,8,12,18,21,38,74,140,170,240,250,250,4868,0,8,18.521159291366878,2.2321688011288643,245.98150327801704,91.30957271980279
1701165571,100,,Aggregated,47.700000,0.000000,8,12,18,21,38,74,140,170,240,250,250,4913,0,8,18.46947709719087,2.2321688011288643,245.98150327801704,91.32159576633421
1701165572,100,,Aggregated,48.400000,0.000000,8,12,18,21,38,73,140,170,240,250,250,4962,0,8,18.437870995677237,2.2321688011288643,245.98150327801704,91.28859330914953
1701165573,100,,Aggregated,48.200000,0.000000,8,12,18,21,37,73,140,170,230,250,250,5002,0,8,18.373619421336446,2.2321688011288643,245.98150327801704,91.31547381047581
1701165574,100,,Aggregated,47.600000,0.000000,8,12,18,21,37,73,140,170,240,360,360,5051,0,8,18.496549353807413,2.2321688011288643,364.11186400800943,91.33498317164918
1701165575,100,,Aggregated,49.700000,0.000000,8,12,18,21,37,73,140,170,240,360,360,5110,0,8,18.499659260811463,2.2321688011288643,364.11186400800943,91.35655577299413
1701165576,100,,Aggregated,49.000000,0.000000,8,12,17,20,37,73,140,170,240,360,360,5161,0,8,18.425401963720866,2.2321688011288643,364.11186400800943,91.39953497384228
1701165577,100,,Aggregated,48.700000,0.000000,8,12,18,21,38,74,140,170,240,360,360,5206,0,8,18.570945675109517,2.2321688011288643,364.11186400800943,91.3029197080292
1701165578,100,,Aggregated,50.100000,0.000000,8,12,17,20,37,74,140,170,240,360,360,5262,0,8,18.494750132358764,2.2321688011288643,364.11186400800943,91.33200304066895
1701165579,100,,Aggregated,48.200000,0.000000,8,12,17,20,38,75,140,170,240,360,360,5302,0,8,18.521153879387395,2.2321688011288643,364.11186400800943,91.33345907204829
1701165580,100,,Aggregated,49.600000,0.000000,8,12,17,20,37,74,140,170,240,360,360,5358,0,8,18.462808403113844,2.2321688011288643,364.11186400800943,91.36282194848825
1701165581,100,,Aggregated,48.800000,0.000000,8,12,17,20,37,75,140,170,240,360,360,5412,0,8,18.475786432092466,2.2321688011288643,364.11186400800943,91.37305986696231
1701165582,100,,Aggregated,48.700000,0.000000,8,12,17,20,37,75,140,170,240,360,360,5461,0,8,18.431634687718137,2.2321688011288643,364.11186400800943,91.39003845449551
1701165583,100,,Aggregated,48.300000,0.000000,8,12,17,20,37,77,150,180,250,360,360,5514,0,8,18.64154593317101,2.2321688011288643,364.11186400800943,91.43434892999637
1701165584,100,,Aggregated,49.400000,0.000000,8,11,17,20,37,76,150,180,250,360,360,5567,0,8,18.51925404097611,2.1330872550606728,364.11186400800943,91.42033411172984
1701165585,100,,Aggregated,49.500000,0.000000,8,11,17,20,37,77,150,170,250,360,360,5611,0,8,18.527028070023473,2.1330872550606728,364.11186400800943,91.39493851363393
1701165586,100,,Aggregated,50.600000,0.000000,8,11,17,20,37,76,150,170,250,360,360,5662,0,8,18.43092266466246,2.1330872550606728,364.11186400800943,91.42246555987283
1701165587,100,,Aggregated,49.600000,0.000000,8,11,17,20,37,77,150,170,250,360,360,5710,0,8,18.48002928643505,2.1330872550606728,364.11186400800943,91.40280210157619
1701165588,100,,Aggregated,49.300000,0.000000,8,11,17,20,37,77,150,170,250,360,360,5764,0,8,18.479605031501578,2.1330872550606728,364.11186400800943,91.40405968077724
1701165589,100,,Aggregated,49.700000,0.000000,8,11,17,20,37,79,140,170,250,360,360,5816,0,8,18.53599975239793,2.1330872550606728,364.11186400800943,91.40319807427785
1701165590,100,,Aggregated,49.600000,0.000000,8,11,17,20,37,78,140,170,250,360,360,5861,0,8,18.50284343736964,2.1330872550606728,364.11186400800943,91.40112608769834
1701165591,100,,Aggregated,49.400000,0.000000,8,11,17,20,38,79,140,170,250,360,360,5910,0,8,18.584189806354125,2.1330872550606728,364.11186400800943,91.38612521150593
1701165592,100,,Aggregated,49.900000,0.000000,8,11,17,20,38,79,140,170,250,360,360,5960,0,8,18.52822686661185,2.1330872550606728,364.11186400800943,91.38187919463087
1701165593,100,,Aggregated,49.100000,0.000000,8,11,17,20,38,80,140,170,240,360,360,6016,0,8,18.639935572982143,2.1330872550606728,364.11186400800943,91.36702127659575
1701165594,100,,Aggregated,49.000000,0.000000,8,11,17,20,38,80,140,170,240,360,360,6062,0,8,18.58182295807215,2.042965032160282,364.11186400800943,91.36753546684263
1701165595,100,,Aggregated,48.500000,0.000000,8,11,17,20,38,81,150,170,240,360,360,6120,0,8,18.628619100253275,2.042965032160282,364.11186400800943,91.38398692810458
1701165596,100,,Aggregated,48.600000,0.000000,8,11,17,20,38,80,150,170,240,360,360,6169,0,8,18.548298510137815,2.042965032160282,364.11186400800943,91.3979575295834
1701165597,100,,Aggregated,49.000000,0.000000,8,11,16,20,38,81,150,170,240,360,360,6220,0,8,18.598232672690532,2.042965032160282,364.11186400800943,91.43279742765273
1701165598,100,,Aggregated,49.400000,0.000000,8,11,16,20,38,80,150,170,240,360,360,6278,0,8,18.559776262272482,2.042965032160282,364.11186400800943,91.48518636508442
1701165599,100,,Aggregated,49.900000,0.000000,8,11,16,20,38,80,150,170,240,360,360,6324,0,8,18.54639941844724,2.042965032160282,364.11186400800943,91.50268817204301
1701165600,100,,Aggregated,49.700000,0.000000,8,11,16,20,38,80,150,170,240,360,360,6379,0,8,18.52287397797153,2.042965032160282,364.11186400800943,91.48408841511208
1701165601,100,,Aggregated,50.600000,0.000000,8,11,16,20,38,82,150,170,240,360,360,6433,0,8,18.58282097630213,2.042965032160282,364.11186400800943,91.47458417534587
1701165602,100,,Aggregated,50.600000,0.000000,8,11,16,20,38,81,150,180,250,360,360,6488,0,8,18.540759679273403,2.042965032160282,364.11186400800943,91.47533908754625
1701165603,100,,Aggregated,51.900000,0.000000,8,11,16,20,38,83,150,170,250,360,360,6538,0,8,18.598844207630687,2.042965032160282,364.11186400800943,91.50810645457327
1701165604,100,,Aggregated,51.800000,0.000000,7,10,16,20,38,82,150,170,250,360,360,6578,0,7,18.545107183596823,2.042965032160282,364.11186400800943,91.48266950440863
1701165605,100,,Aggregated,52.900000,0.000000,7,10,16,20,37,82,150,170,250,360,360,6622,0,7,18.521507314795347,2.042965032160282,364.11186400800943,91.51510117789188
1701165606,100,,Aggregated,52.100000,0.000000,7,10,16,20,37,82,150,180,250,360,360,6668,0,7,18.508682430268728,2.042965032160282,364.11186400800943,91.4871025794841
1701165607,100,,Aggregated,51.100000,0.000000,7,10,16,20,38,83,150,180,250,360,360,6720,0,7,18.529893140242034,2.042965032160282,364.11186400800943,91.47529761904762
1701165608,100,,Aggregated,50.500000,0.000000,7,10,16,20,37,81,150,180,250,360,360,6770,0,7,18.478533976396307,2.042965032160282,364.11186400800943,91.49069423929099
1701165609,100,,Aggregated,50.000000,0.000000,7,10,16,20,37,81,150,170,250,360,360,6825,0,7,18.45416976609728,2.042965032160282,364.11186400800943,91.45509157509157
1701165610,100,,Aggregated,50.000000,0.000000,7,10,16,20,37,80,150,170,250,360,360,6875,0,7,18.378062445873564,2.042965032160282,364.11186400800943,91.44116363636364
1701165611,100,,Aggregated,50.000000,0.000000,7,10,16,20,37,80,150,170,250,360,360,6925,0,7,18.381333094668516,2.042965032160282,364.11186400800943,91.46527075812274
1701165612,100,,Aggregated,50.000000,0.000000,7,10,16,19,37,80,150,170,250,360,360,6976,0,7,18.305991791907502,2.042965032160282,364.11186400800943,91.4604357798165
1701165613,100,,Aggregated,49.600000,0.000000,7,10,16,20,37,80,150,170,240,360,360,7021,0,7,18.3293459710944,2.042965032160282,364.11186400800943,91.45178749465889
1701165614,100,,Aggregated,49.700000,0.000000,7,10,15,19,37,80,150,170,240,360,360,7073,0,7,18.27283876779649,2.042965032160282,364.11186400800943,91.48395306093596
1701165615,100,,Aggregated,49.100000,0.000000,7,10,15,19,37,80,150,170,240,360,360,7112,0,7,18.29469872309111,2.042965032160282,364.11186400800943,91.47665916760405
1701165616,100,,Aggregated,48.700000,0.000000,7,10,15,19,37,80,150,170,240,360,360,7161,0,7,18.30185566517835,2.042965032160282,364.11186400800943,91.4876413908672
1701165617,100,,Aggregated,49.900000,0.000000,7,10,15,19,37,80,150,170,240,360,360,7210,0,7,18.267247360458033,2.042965032160282,364.11186400800943,91.49042995839112
1701165618,100,,Aggregated,49.400000,0.000000,7,10,15,19,37,80,150,170,240,360,360,7255,0,7,18.259550746707443,2.042965032160282,364.11186400800943,91.49662301860786
1701165619,100,,Aggregated,49.700000,0.000000,7,10,15,19,37,80,150,170,240,360,360,7306,0,7,18.224502237915967,2.042965032160282,364.11186400800943,91.51012866137421
1701165620,100,,Aggregated,49.200000,0.000000,7,10,15,19,37,80,150,170,240,360,360,7367,0,7,18.190737434330273,2.042965032160282,364.11186400800943,91.52450115379395
1701165621,100,,Aggregated,49.000000,0.000000,7,10,15,19,37,80,150,170,240,360,360,7407,0,7,18.160100023430562,2.042965032160282,364.11186400800943,91.51667341703794
1701165622,100,,Aggregated,49.000000,0.000000,7,10,15,19,37,80,140,170,240,360,360,7461,0,7,18.146400085382385,2.042965032160282,364.11186400800943,91.54912210159496
1701165623,100,,Aggregated,49.200000,0.000000,7,10,15,19,37,79,140,170,240,360,360,7507,0,7,18.08711102578962,2.042965032160282,364.11186400800943,91.4988677234581
1701165624,100,,Aggregated,48.600000,0.000000,7,10,15,19,37,80,140,170,240,360,360,7559,0,7,18.12185373754571,2.042965032160282,364.11186400800943,91.48908585791771
1701165625,100,,Aggregated,48.300000,0.000000,7,10,15,19,37,80,140,170,240,360,360,7614,0,7,18.087666649185465,2.042965032160282,364.11186400800943,91.49921197793539
1701165626,100,,Aggregated,48.700000,0.000000,7,10,15,19,37,80,140,170,240,360,360,7661,0,7,18.095841465354734,2.042965032160282,364.11186400800943,91.50776661010312
1701165627,100,,Aggregated,49.500000,0.000000,7,10,15,19,36,80,140,170,240,360,360,7713,0,7,18.042490168952895,2.042965032160282,364.11186400800943,91.47361597303254
