time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701302430.063,7.63387297490644,3.52263590520217,17.654349765764422,11.71359915896016,49.97141107794163,249.2330956323812,0.5224038369659799,0.2330644227874699,0.20947669586582,7.10263533397693,1.01919222090899,4.866843750820641,2.55689000585952,38005284.02670775,2387428.8750730646,988440.2141582392,51487596.8834195,8007549.573020698,199742021.9345187,641618.9329827224,881666.4659843468,77189027.38311434,11098944.607369896,19434398.48142975,2300432.1059443643,2749042.115286018,17280.79829774745,435.3047452043148,0.0,13048711.279399984,7259743.522941092,71264928.3755294,0,193810.95725466587,0.0,9361656.860780708,4987.786970380717,76.83217347264167,1277281.183622647,0,8706.094904086296,0,0,0,62191086.18474225,0.0,0,0,0,0,0,75.00183109939208,0.6225194545454545,0.269032636363636,1.8832287796242424,0.8721822489575755,4.456926090909091,18.152708604647728,0.0417334545454545,0.0295432727272725,0.018062909090909,0.6670843636363635,0.0229359999999999,0.3593742727272725,0.1627993636363635,0,0.05375892488035561,0,0.014406466549758079,0,-2.9318917248257037,0,2.4476128455949038,0,-0.9240649822899059,1,271.17610415816307,0,0.04848643226063132,0,0.019806848856603665,0,0.018000198447680305,0,1.51157578386605,0,0.007675611105639746,0,0.8021662820016786,0,0.037211317163665214
1701302435.063,6.53176082255741,2.93444051117626,17.71630109517647,12.10346066838048,50.353762665283696,272.4181261076007,0.50155720321235,0.26449836938973,0.2079567093595999,6.88026774216767,0.2322633256989099,4.37145594196715,2.17043743336984,44627641.37931035,2469832.4661048003,1278129.343805237,51934662.65148733,10818695.210933736,219499160.42606968,630962.8685375048,630865.9993542137,51773733.48858038,10958611.362041352,19721837.20507507,1820492.9948083349,2056449.2150419864,0.0,75.04580432392818,0.0,13161276.827029012,7372162.820845216,68960622.783896,0,185453.73659096612,0.0,9251619.153875222,0.0,72.82554583600027,636981.0879883169,0,7204.397215097106,0,0,0,67518566.6933285,0.0,0,0,0,0,0,74.77181453085068,0.589342636363636,0.256560727272727,1.916504454545454,0.774835727272727,4.554289818181818,18.10443866889293,0.040494818181818,0.030370157333333,0.017443545454545,0.6167182727272725,0.0223166363636359,0.3693131818181815,0.1825911818181814,0,0.6445062265033528,0,0.14218334735727467,0,-3.1053287279818846,0,6.691856345337669,0,-0.9930010748140319,1,271.17610415816307,0,0.05417197599035717,0,0.01764409513702958,0,0.021786194953449467,0,3.1803726750218573,0,0.00962517133854135,0,0.6261804184905486,0,0.03404405747813358
1701302440.063,5.87016747341985,2.74308415003815,17.10345540675893,11.84321991605072,49.57762658536583,289.6756219893769,0.5108947749296899,0.26184689750932,0.2114378796582799,6.736049929475529,0.5098997269134,3.6150568109118097,2.0080484786651898,44253300.4220762,2506213.006527439,1298603.8505768448,51619915.685737744,10535933.224932248,208761305.65777785,620706.1099467999,610401.0413954698,53560192.57639494,9053815.67128169,19476310.743801657,2206404.773029508,2708970.8373210067,0.0,76.17205660833503,0.0,17440535.52331417,9541422.944896117,51677853.05367728,0,179437.7158726026,0.0,7644974.722541851,6402814.804168165,73.6081659059052,1257445.8910417308,0,6779.313038141818,0,0,0,75837518.33656617,73.36951654217494,0,0,0,0,0,73.96305458747902,0.4618193636363635,0.202677,1.9172241818181812,0.757148818181818,4.416334636363636,21.401770432514542,0.0414813636363635,0.0246754545454545,0.0173594545454544,0.516621909090909,0.0572777572969694,0.3006189999999999,0.1441683636363635,0,4.101446293405132,0,0.9336005298918622,0,-3.1079324703798648,0,7.56745789250806,0,-0.8953802703710494,1,271.17610415816307,0,0.049626740622500165,0,0.034417112551409446,0,0.02230417898425685,0,7.20667849821038,0,-0.01916144187248392,0,2.107700288237936,0,0.027376500264566228
1701302445.063,6.34577687077313,2.90519287477044,16.827671071683863,11.732095824910967,49.54513369236316,289.6349956465251,0.51953157971971,0.23726358593259,0.20745084757898,6.708444879992751,0.50239505504389,3.81928893221572,2.1059873835072103,45416636.66605739,2501164.603937432,1285954.3613336023,50596806.61145197,13104544.092219016,232692677.4050013,635632.8417345366,613356.7790105367,51736736.20334736,11037275.02943574,19500134.120017268,1866038.4839650143,2785365.1654104628,0.0,76.00244929768245,0.0,12821770.28066472,9506895.677233428,50737837.64349915,0,180348.6148907962,0.0,9318965.745856354,6410646.711757087,74.63556851311954,648017.5249693684,0,7296.235132577514,0,0,0,77759044.30008008,75.13390564238021,0,0,0,0,0,76.04054505625069,0.5052433574545455,0.223086636363636,1.8811347272727268,0.7406961818181814,3.805075727272727,21.73175981818181,0.041522,0.0281043790060605,0.017334636363636,0.4405500909090905,0.0596709155151515,0.285353909090909,0.1569370909090905,0,2.7150114744073903,0,0.5882018658489869,0,-2.9175091890704437,0,8.410014025049094,0,0.09168584889263798,1,271.17610415816307,0,0.04944234831901895,0,0.023791249488851918,0,0.02245723320061188,0,10.877462551568811,0,-0.015081008134529839,1,2.5205997071154798,0,0.0208348880323474
1701302450.063,6.53690156556852,3.00806711753309,16.56105459771168,11.69557824986992,48.46354128959867,289.69289522847345,0.51540940499393,0.2150435068540599,0.2094546790479599,6.630911018095411,0.49929600299319,3.93205538958928,2.16604843228334,45604188.16187942,2441194.3433465515,1286125.2540045767,59196030.21549173,12957282.475915736,220853176.53165263,637152.2082888979,406685.9621724796,52114472.989542015,13355760.043867664,19768315.234253805,1849436.5495069176,2723358.3974452023,0.0,74.16662139895341,0.0,12860659.501552043,9381697.740263904,39744601.501529336,0,179391.01162588928,0.0,11277588.44818132,6504365.169462139,73.98042119712458,634332.9946291188,0,7490.828761294294,0,0,0,78897031.27259246,75.31349979774207,0,0,0,0,0,74.32138191319494,0.554165818181818,0.248976636363636,1.6596992727272726,0.7553252727272725,4.350871363636363,21.849120363636363,0.0443484545454544,0.0250192727272725,0.017415545454545,0.5292923636363634,0.0595225495151515,0.273293636363636,0.1474200909090905,0,1.4110717085609963,0,0.23008891806216525,0,0.8835162860121102,0,7.659516758848838,0,-0.8472387248556004,1,271.17610415816307,0,0.03716503563128981,0,0.03327979260967595,0,0.02195855996433238,0,6.645787137035512,0,-0.015356515584926456,1,2.8681325396397597,0,0.013672675847008098
1701302455.063,6.602420286739689,2.96917052340609,16.42401879222813,11.52186957437235,48.36195869649416,289.71773042785804,0.50512723084555,0.2396410663835699,0.2075031915086,6.87311862835793,0.50171155916482,3.88864803641425,2.1557067365903,37730836.06288598,2419942.561746123,973325.4446514004,50894117.66399711,10765568.85454512,202523426.44453588,614008.0799489687,601604.1641696488,78393557.52852468,10842995.908201387,26892888.45014808,1502256.8047770818,2758779.79574938,0.0,73.52096496266513,0.0,12899838.387474127,7327748.003614702,26586142.619401246,0,177016.6601030769,0.0,9157376.409891477,6637871.29579616,75.02655969520461,640346.2324040851,0,7425.617461229179,0,0,0,77296488.73539358,72.5777872280105,0,0,0,0,0,75.37031925660135,0.5423302727272725,0.2391979999999995,1.64277,0.7491683636363634,4.310796909090909,21.832291545454545,0.042067636363636,0.028339237890909,0.017393818181818,0.445964636363636,0.0606944545454544,0.3073482727272725,0.1448781818181815,0,1.7012541313954443,0,0.35480806028715506,0,1.3560029346036515,0,7.972788113012712,0,-0.8156010691829465,1,271.17610415816307,0,0.04698805166998454,0,0.02312175257054605,0,0.02209238944851677,0,10.599268444821064,0,-0.013099130337366205,0,1.9352918823027494,0,0.0075043567033878655
1701302460.063,6.676760424981159,3.05332190063851,16.53082099660374,11.84352792784787,49.56444636065453,289.7349593228601,0.5123994356470499,0.20263413683333,0.21098584974064,6.80140228353596,0.49397694400321,3.95139709790272,2.17175973486634,44675898.033293776,2450178.60326354,1283561.9179783077,41887295.96587879,7893791.407524242,203693310.79812208,643443.147010229,429158.3999999999,53735526.577053934,13517808.101556284,26361545.197275933,1858335.3091522108,2039234.848210076,0.0,74.5120154263157,0.0,12738581.837568862,7131164.411306079,26827616.61249549,0,189535.5733333333,0.0,11413831.93619423,6506740.282266163,74.24728551489116,631610.8955061478,0,7451.20154263157,0,0,0,77246244.54941615,76.03913342120408,0,0,0,0,0,74.28094737223894,0.5540440909090906,0.212313818181818,1.4336811818181816,0.6275511818181816,3.866708181818182,25.171204363636367,0.0465686363636359,0.0249513636363635,0.017300727272727,0.4618960909090905,0.05955097910303,0.267732636363636,0.143821636363636,0,1.4139748151843605,0,0.7635972700949765,0,9.196493167216971,0,14.911399496896195,0,-0.1019182335924711,1,271.17610415816307,0,0.028279436661875934,0,0.03350316400855036,0,0.022666489261894185,0,9.795603493808983,0,-0.015303956778097927,1,3.0346971916931693,0,0.0015962791749322136
1701302465.063,6.873439320432451,3.06472940728935,16.45586383970004,11.784226547759449,49.29052767160759,289.7509153846153,0.50062260812465,0.21387984828995,0.15979668465129,6.82322063058994,0.49053041755673,4.10020713358805,2.21651464850136,52677678.42282185,1225965.6546627055,1586606.4389320617,52102264.1509434,10840553.875725426,192856306.95088044,1229955.809537331,442886.1985472155,78758206.76876125,11007579.076700697,19758482.99282467,1479857.5445173385,2042642.8337874664,0.0,0.0,0.0,13207622.641509434,9806977.414704468,25301056.533827618,0,195564.1646489104,0.0,9295614.635468427,6506740.282266163,73.8230841323625,632666.4486830154,0,7716.54227954496,0,0,0,65371628.54494903,72.69242373152075,0,0,0,0,0,74.40508628519528,0.5580789999999995,0.2379069999999994,1.4254498181818178,0.7423366363636361,4.426192818181818,21.71965,0.0440994545454545,0.0274871818181815,0.014859818181818,0.508089727272727,0.057170889890909,0.2630773636363634,0.129941909090909,0,1.3186943095961396,0,0.37223046685119243,0,9.577856104127278,0,8.324800376606731,0,-0.9023939251318325,1,271.17610415816307,0,0.03820319980553677,0,0.02558630208835666,0,0.03813365134084279,0,7.592602792091441,0,-0.01932557215519637,1,3.177191519986934,0,0.004276571908269425
1701302470.063,6.67992483260139,3.03123428644698,16.52917401088796,11.84698837354374,49.56934204018545,289.6175648318497,0.50645956801403,0.21126021545987,0.16194622785274,6.72023332003843,0.49625969205039,4.102151553933791,2.17873892500453,44729977.39218087,1237060.5755316615,1277133.4413633635,43237317.38372627,13315817.074279482,172689700.04841533,633441.4151012353,421740.2251717564,79599873.38657853,11047667.724215448,19672996.63691396,1476041.342368738,2043983.5845287817,0.0,0.0,0.0,17533931.05219705,12034769.706336942,25417898.774719752,0,662.9977338944641,0.0,9329930.4193332,6478588.449162864,73.6253662394622,632436.6805883421,0,7502.793398421042,0,0,0,72440744.55327548,74.84832980045319,0,0,0,0,0,74.37806428182314,0.6028660909090905,0.2050604545454545,1.2484311818181817,0.630817909090909,3.893253545454545,21.71182090909091,0.044035818181818,0.025025909090909,0.0148509999999995,0.440032,0.057148723963636,0.262383727272727,0.1448294545454545,0,0.38816189845223903,0,0.890403523245709,0,18.99652712135611,0,14.706947502656504,0,-0.17566696948716753,1,271.17610415816307,0,0.0384698611329668,0,0.03325799688678899,0,0.03819097180587505,0,10.904215042082285,0,-0.019359421000956445,1,3.198661864647306,0,0.008684269915571613
1701302475.063,6.51836041336621,3.0170302027162696,16.539438121163418,11.91577846055633,49.64773360575115,289.645351581928,0.48497825421133,0.20811040933768,0.17184612041416,6.707477129416831,0.4932226488289399,4.0840728795136405,2.16010569990867,45252315.61504143,7786.645219076169,1595566.208710903,42982710.51527588,15691359.287540909,191734376.3591149,641995.6087750696,430953.0529848546,79169536.86017422,10943209.42257972,19617793.63352911,1513059.9852616063,2684188.170406318,0.0,0.0,0.0,17431739.243046056,9489895.598991398,0.0,0,677.7175392038602,0.0,9239974.719908074,6460384.888695526,0.0,623682.2520280071,0,7562.03045314128,0,0,0,66928198.36270898,75.57335006180925,0,0,0,0,0,73.34849488745232,0.5238844545454545,0.2334900909090905,1.4253421818181815,0.756104909090909,3.8596471818181817,21.795149668545456,0.046768909090909,0.0281821212484845,0.014842727272727,0.449685909090909,0.057079834060606,0.261242727272727,0.1478279999999995,0,2.1857203298861236,0,0.43352492803046516,0,9.582878286583167,0,7.6201177680432295,0,-0.08135816287645525,1,271.17610415816307,0,0.027510716431947912,0,0.023568808465142865,0,0.038244760067925654,0,10.409556937870036,0,-0.019464200892628014,1,3.2341136471443406,0,0.013251551504439255
