time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701353477.165,5.748530653839325,2.6365870412014702,5.05827950826254,2.50788946741945,12.713433855921876,5.635791911573965,0.608286144336125,0.293025176778155,0.199790682295725,9.585171971683325,0.4409789815119849,3.6388614122095,2.0992728916667,11938741.15276345,3388250.3603185103,1288567.288780239,18310.542692735795,6900955.958127962,29971467.463279627,4074415.930313324,847763.5572979162,89802572.43852644,9868402.41752142,30721164.964065623,1352851.4656482362,3841454.274802268,34497.379118638564,1751.594003162814,72.14983985561835,6639355.248898804,3319154.98547998,11850984.63513084,0.0,76.371658005809,0.0,7409993.860300734,13496699.50440818,888.7693891876742,1124.2693842300434,0.0,5853.092289243063,0.0,0.0,0.0,140224.6158265116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971757325833328,0.3254891363636362,0.6041509651803028,0.2870926746,1.490921059822727,0.1317517429636362,0.185068318181818,0.0958032727272725,0.0517270909090905,2.3183563181818183,0.1124143636363635,0.4532158325984845,0.2874725909090907,0,-0.7074128801047834,0,0.4134673949247656,1,60.752758876202904,1,56.47400737957412,1,37.935276397498846,1,0.21522471645593555,1,0.4733867836675074,1,0.0885640115809565,0,-0.07483192819370288,1,41.446639746351906,1,0.1423207745442312,0,1.37924675624717,0,0.0011776510727372624
1701353487.165,7.188630227243385,3.060068563924565,12.121355238554624,6.461143001631075,23.433807336028963,48.051263806197504,0.5871418335139951,0.280104199533725,0.1950416946954949,8.753429553039666,0.433151167372405,4.655677470057535,2.3267260287443152,15804196.469743555,2015145.3383946395,1350867.124801028,13114740.83301612,5902312.999199561,32715408.152057048,3764901.927122891,820736.1339457834,91808175.34207352,9898865.295638252,31143010.882515397,1547098.997813241,3824200.149311198,34168.52368444808,2644.552063301335,74.59234732548836,11080513.76806998,5498714.39600919,16833039.906704538,0.0,36.8206253033926,0.0,6498951.430528708,13673694.12876068,1717.341162183195,1114.7480425051235,0.0,7308.909146403023,0.0,0.0,0.0,8146928.850509331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910119997999996,0.34718623295,1.028094896216667,0.5714689525000001,2.8110881689666667,0.583252423830303,0.162499727272727,0.077405136363636,0.0476985454545452,2.0599229090909086,0.108385818181818,0.4798724786166665,0.260724909090909,0,-0.6726605459175801,0,0.2239163609929733,1,51.822961277318,1,45.59796458731407,0,13.3782703636642,1,9.481005108881703,1,0.307101736999698,0,0.033794967110026164,0,-0.06960134847028598,0,30.30056281257731,1,0.12405305724337268,0,0.9861519385696056,0,0.10429093224223607
1701353497.165,8.621021532046651,3.5897383173131603,18.53899205365728,10.922361095185083,33.13586593855362,89.32084890645945,0.55687707172058,0.2867541986708399,0.18877867867172,7.927572964414875,0.380684785300165,5.422780461759484,2.63316021574743,16065745.175296402,2056255.651533586,1727046.4412089405,21721077.57992361,9484121.27612067,57821545.9694539,3810339.153876513,516146.34493219096,104947363.89018343,7836004.805856118,34722759.573820114,1546536.41982263,3401487.4074356854,34731.15729680855,2790.504809993743,75.57720111661271,13234781.935619604,7556736.405004827,26953432.529992424,0.0,0.0,0.0,5676364.182455044,10286782.481904458,3426.6979996666723,1022.0219239383628,0.0,9121.274102096077,0.0,0.0,0.0,14575064.22116279,37.19308441086735,0.0,0.0,0.0,0.0,0.0,0.0,1.1437706916833332,0.3423074090909089,1.6462818076,0.94723086735,3.3989504609166667,3.632111021050759,0.1287988181818177,0.0608748885136362,0.0404370454545452,1.3944460909090908,0.0770956363636362,0.4999661879984844,0.2482772727272725,0,-0.43823454588672917,0,0.263776477037851,0,37.23546633334885,0,31.02669766852948,0,5.203496687574102,1,132.1832977467681,0,0.12362570925651539,0,0.00445395659710357,0,-0.05739069293966281,0,6.582901369460458,0,0.020119208214339324,0,0.7204234215467409,0,0.168968020979122
1701353507.165,10.12686359687218,4.24227220710208,25.618229916194544,14.713487098174134,43.41380795049693,136.7762771172441,0.5130674273526201,0.268566676197565,0.17549810426961,7.229962538895345,0.32716387114073,6.396890399718535,3.0061940017765902,23523189.406978488,2713307.939488111,1896414.2795374887,34672306.53989947,9847935.262300722,88305133.44898722,3508914.1284231064,413203.9902486248,78602770.758681,6636944.603000778,31189665.82309062,1739892.4620335903,3102533.9273919933,33932.67434230531,8072.111225770735,74.92789929497121,15371184.6296871,8817287.068099163,35200667.93316521,0.0,0.0,0.0,6539187.158268444,6846318.504000898,5122.294767798803,852.3762901329433,0.0,11529.467017312174,0.0,0.0,0.0,18853389.559696287,75.43486750400446,0.0,0.0,0.0,0.0,0.0,0.0,1.0518620523136364,0.3829401276257572,1.83822812685,1.3055359853499997,3.756475226633333,4.922693480640227,0.0871599545454542,0.043721909090909,0.0289269545454545,0.931245818181818,0.0427395909090907,0.5308288701666662,0.213280136363636,0,-0.7468758914374831,0,-0.01912289404299372,0,32.48581508019721,0,18.00837339659266,0,2.0387355819714514,1,137.39526047767094,0,0.004575470756577715,0,-0.006097793402830121,0,-0.030704735210349554,0,-0.9405566467926292,0,-0.016432536314880508,0,0.36387669243634946,1,0.4074519921769024
1701353517.165,10.9517381431293,4.970202836916875,32.4316359013199,18.60906834809928,53.49946818797129,183.48284596248465,0.490405141492085,0.2596740693358099,0.168797485029735,6.184682669501996,0.32375581670284,7.395665111648725,3.43627557029492,31226797.82147125,2800568.3355373386,2257046.52642,47381777.071699485,12501835.237658115,109712701.43840666,3488655.747609414,308957.003458812,65100936.19681047,6743752.953827621,27521599.160589702,1747437.8342511535,1749047.6840429166,33653.22998782733,9097.06783122175,37.16608594657375,21887639.4516745,9026125.276106548,35044404.39425785,0.0,0.0,0.0,7592048.461566804,6799389.310519351,5135.500124613682,1279.2471949261117,0.0,14380.406501483203,0.0,0.0,0.0,23259264.347272497,75.044213363561,0.0,0.0,0.0,0.0,0.0,75.24983499565363,0.9754136309666666,0.4595021818181815,2.2284127673666667,1.5373007576500002,4.614792738150001,8.368080066412878,0.0611248636363635,0.030341409090909,0.0222339999999997,0.8170363636363634,0.0353355454545452,0.5790094496590907,0.2228250909090907,0,-0.6451855870013787,0,-0.24770806034436532,0,22.86281304902778,0,10.673864300895275,0,-0.716507528614386,1,137.7607052750672,0,-0.009272457069869233,0,-0.00025772939537205275,0,-0.011055153843443577,0,-1.23917023898548,0,-0.01366767533949087,0,-0.06676754270557694,0,0.33413652948999584
1701353527.165,10.748097681077354,4.5231789082143,37.44238204231557,21.921103559038983,57.61020181834287,228.71016725684197,0.45318822778525,0.25532282435351,0.1621994892294249,5.76424135059966,0.25300128813641,6.823766447851595,3.13427021564232,35933805.40085792,2840962.6631587944,2056842.3197999264,51701159.364910536,14834607.75721092,102896692.94083785,2558531.394346416,103416.16316965102,52402968.615599096,6690849.197709103,24017422.797947243,1747078.9461603635,1402991.3909951309,0.0,8846.694534120219,0.0,21887125.37054921,11110555.825147564,27847432.248408124,0.0,0.0,0.0,7532627.913375089,3385366.0930115096,5047.995839515499,1166.713969912163,0.0,13522.412596810556,0.0,0.0,0.0,33195351.741780847,75.71747271355233,0.0,0.0,0.0,0.0,0.0,75.28758168023538,0.8612043636363635,0.3698960454545452,2.5566453248166665,1.7381994085090908,4.968746681818182,12.27749781597879,0.0372362727272724,0.0273769545454542,0.0154211818181814,0.3982849545454545,0.0154550909090907,0.3860711363636362,0.1770291818181817,0,0.11523224178760927,0,0.05952472861591218,0,15.166294939077872,0,5.354491987281605,0,-0.8521808418536665,1,137.7607095837593,0,0.019056399477506147,0,0.0027048807069434133,0,0.012065471499340674,0,3.3190777072585576,0,0.012424942867596656,1,2.571759246689396,1,0.7421973402721846
1701353537.165,8.579483538998979,3.75673042532852,37.90749156308124,22.042753970073107,53.27762150043274,249.82977427962055,0.4462415324417899,0.264948202726865,0.16163486834896,5.631934354149465,0.184925181327005,5.168945188304464,2.7267056952184747,28102102.020147663,4165248.063435471,2267290.971686109,47353381.68181563,16237977.887902943,111416121.068569,2490693.5452096174,0.0,26101655.54850142,6646195.5060180295,20938984.90068639,1936813.7894427408,1393909.6137861968,0.0,8161.892771471383,0.0,19690950.368475683,10126452.501062702,18024856.7651722,0.0,0.0,0.0,7480980.152391642,0.0,3443.4896221457493,1306.055962261279,0.0,11800.593528143389,0.0,0.0,0.0,40180535.26010001,73.7405550320918,0.0,0.0,0.0,0.0,0.0,74.66842334171693,0.6979723710584078,0.3157023036013562,2.588357929938085,1.7352415310715972,4.114382935911422,13.773564697754049,0.0289031105893667,0.028542938764263,0.0142129233432829,0.3546031269391855,0.0142807402920882,0.3387628749297542,0.1410859499456216,0,2.449499934516936,0,0.5093228015442435,0,14.458035448244672,0,5.424567885942295,0,0.22043493077502774,1,137.7607095837593,0,0.038173880202862165,0,0.0014674077594634127,0,0.016494354374287923,0,4.29347524032849,0,0.014817024452582928,1,3.5825803292358955,1,1.1615893568608158
1701353547.165,9.434154497196484,4.019276627221135,37.51273201731307,21.70245537177674,51.94576737269058,249.97741052043548,0.4479565013947399,0.2422310791703749,0.1871143872591099,5.63339255448653,0.18026240350526,5.612866097968185,2.962088477269735,32561243.28449969,4104104.563613967,2585277.7762036445,46560149.16238807,13922849.648236385,117812194.85703763,1568744.6818533833,0.0,13120207.582782064,10083136.666364338,24423147.89116586,1756100.840442637,705766.9389182639,0.0,7602.576061034775,0.0,19365207.262166847,9138663.99203042,17351298.388211504,0.0,0.0,0.0,10406080.177246297,0.0,3422.4044175474028,1581.8265556317472,0.0,13100.199960081778,0.0,0.0,0.0,39336267.02278705,74.33190795363126,0.0,0.0,0.0,0.0,0.0,75.31795145731283,0.8101703636363635,0.378880318181818,2.73327059090909,1.585964136363636,3.439706227272727,16.319123783445455,0.0337603636363635,0.0275353845181817,0.0178181818181814,0.3912484545454545,0.016705318181818,0.3786325454545451,0.1549314545454542,0,0.6891339034272761,0,0.004119510272118987,0,11.326320780025824,0,9.286448030268318,0,4.770027201172553,1,137.7607095837593,0,0.026450137095508808,0,0.002531241037871723,0,0.003572061593615672,0,3.4699566286092676,0,0.009982586788936487,1,2.7214580828450607,1,0.989770073700555
1701353557.165,9.63742514848636,3.9844864886574314,37.38465390645867,21.87182025095669,51.04230165464189,249.85834394788355,0.4544221250910949,0.2583245582773549,0.18919656331255,5.635392411758845,0.18552714993124,5.69401790202048,2.99683916687619,31707031.386399724,2794563.179577606,2250686.778036138,42542144.799751125,11209591.99848939,113919521.7314956,1249240.4346868936,0.0,0.0,10958356.604457784,20565602.220443983,1948181.345514681,702882.5416051093,0.0,5163.249071035079,0.0,23752608.69960533,10129081.739441946,0.0,0.0,0.0,0.0,9254155.280017314,0.0,0.0,1538.1589116638638,0.0,13127.469598959418,0.0,0.0,0.0,32239203.669234674,0.0,0.0,0.0,0.0,0.0,0.0,75.01811773381597,0.7910161818181818,0.3637849999999997,2.3486350909090907,1.2217739090909083,3.4057306818181816,17.06086011381212,0.0369397727272725,0.0296066818181814,0.020667802331818,0.4217354090909089,0.0150263833045452,0.436302636363636,0.1682959545454542,0,0.9414517675087524,0,0.10033345933999271,0,19.978008660753233,0,20.905570636917375,0,5.130088519708039,1,137.7607095837593,0,0.019654678462671882,0,0.0004201249588504652,0,-0.0060184623042687235,0,2.833283582006729,0,0.013287199011614348,0,1.6524839719033366,1,0.8361144682958468
1701353567.165,9.59389918732334,4.045108442033996,38.11775495319317,22.11647631461834,49.75488797266641,249.6925820571596,0.4557528263066549,0.239670063683115,0.1910497940403299,5.7841260793138805,0.187445352660245,5.724669364182795,3.02056113610306,35581327.153347135,2091002.244603613,2270592.136758606,43115668.32905167,10106797.534262782,111328838.7951806,1569326.525239584,0.0,37.22824111103032,10999433.39221,17320646.598838672,1940505.3574667657,701996.2199397106,0.0,1942.053307566434,0.0,24071973.362184875,10256055.073914915,0.0,0.0,0.0,0.0,9285252.13434172,0.0,0.0,1273.4999042476975,0.0,12797.196227917128,0.0,0.0,0.0,41453304.05942944,0.0,0.0,0.0,0.0,0.0,0.0,37.291283526648336,0.7628104999999997,0.2910283181818179,2.798854045454545,1.3554289999999996,3.348068681818182,16.162780572018182,0.0368923636363635,0.029707460190909,0.0194524349499997,0.3280910454545452,0.0166827727272725,0.4575320454545452,0.2148720454545452,0,1.3493838542151906,0,0.7794465943390492,0,9.972145519639753,0,16.33863652770988,0,5.770805915048683,1,137.7607095837593,0,0.019750906998581286,0,0.00032494737536126195,0,-0.001995402768727672,0,4.928302961686825,0,0.010025677853064963,0,1.3124720821388962,0,0.3947941008970588
