time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199301.778,2.33966790904828,0.1059669104206299,0.03686009305775,9.12907101731964,28.2780307159494,0.17971984112655,0.18313795531012,0.04233064010952,0,71936018.72029251,28389441.0465626,13017.386917773663,7384831.44403028,12275921.76686526,6341654.768870683,0.0,0,15478237.367458869,0.0,0.0,0,1643.2970251349022,2097.13282621416,0,0,0,0,0,0,0,0,0,0.0999674461878784,0.039411727272727,0.0,0.449848233424242,3.369054267596969,0.0883142727272724,0.1076353818666665,0.0,0.0199934892375757,0.0078823454545454,0.0,0.0899696466848484,0.6738108535193938,0.0176628545454545,0.0215270763733333,0.0
1701199306.778,5.41338271230432,0.10100388691975,0.03481792515238,17.48653090663354,93.249857501458,0.17514380753364,0.18313795531012,0.02767686533333,0,61953151.679833,24766462.118495405,14438.34015195792,7100873.268193088,11024911.098701157,6341654.768870685,0.0,0,15235858.127440572,0.0,0.0,0,1623.317900956567,2097.132826214161,0,0,0,0,0,0,0,0,0,0.1956367754696965,0.041713,0.002574811521212,0.5613344791575755,4.757909902533332,0.086845311990909,0.0961954545454545,0.0,0.0391273550939393,0.0083426,0.0005149623042424,0.1122668958315151,0.9515819805066664,0.0173690623981818,0.0192390909090909,0.0
1701199311.778,5.88634678133337,0.09898515500064,0.03315876137576,18.85098230325463,176.66691513369935,0.17035716610022,0.17409716321125,0.02761296860823,0,57965362.65512654,25391331.58437517,15564.945165291696,7608925.835498174,11061628.751175066,4753140.706913873,0.0,0,14256855.4060653,0.0,0.0,0,1629.0404223009616,2244.58854689926,0,0,0,0,0,0,0,0,0,0.2606950909090905,0.0410191737666665,0.002574811521212,1.0639494527393936,7.442284998336362,0.075255545454545,0.083136727272727,0.0,0.0521390181818181,0.0082038347533333,0.0005149623042424,0.2127898905478787,1.4884569996672723,0.015051109090909,0.0166273454545454,0.0
1701199316.778,10.46910240815352,0.09374620899227,0.03286176737418,32.43742731665203,239.03691841012247,0.16480973410869,0.17409716321125,0.04310338730675,0,49539373.96326517,25304913.96760641,1738873.6037624923,14708425.810302498,8953314.90015361,4753140.706913873,414940.830918246,0,7107517.947684766,0.0,0.0,0,1498.061590227489,2244.58854689926,0,0,0,0,0,0,0,0,0,0.2805849049696965,0.0274868181818179,0.002574811521212,1.105538710981818,9.655178201284848,0.0610293636363635,0.0690700909090905,0.0,0.0561169809939393,0.0054973636363636,0.0005149623042424,0.2211077421963636,1.9310356402569693,0.0122058727272727,0.0138140181818181,0.0
1701199321.778,14.50451952747874,0.09329202197536,0.03177388998991,32.36995746783341,330.3606799925154,0.15597562172655,0.16384660790357,0.0388587353081,0,45484382.4568543,24395417.683668856,1735256.7466666666,19887143.22650881,8961753.360436581,3304145.957325728,372616.6179767648,0,7830746.45308078,0.0,0.0,0,1050.1410101454053,2028.6151622383327,0,0,0,0,0,0,0,0,0,0.2866897346333329,0.027029620772727,0.002574811521212,1.6344318344090905,11.729710929884847,0.0608264545454545,0.0533844545454545,0.0,0.0573379469266666,0.0054059241545454,0.0005149623042424,0.3268863668818181,2.3459421859769694,0.0121652909090909,0.0106768909090909,0.0
1701199326.778,21.585624291814938,0.09076428787848,0.03402562290124,41.76707840705055,392.3341910102048,0.14699167354989,0.1681014727487,0.03963199327369,0,49660087.65610799,15622644.477839,3439775.4406537428,19867919.64543464,7007941.62552004,3146048.9344336623,380316.482906872,0,7125429.562056081,0.0,0.0,0,938.0192244036996,1931.549832229981,0,0,0,0,0,0,0,0,0,0.5608365380363635,0.0283106793484845,0.002574811521212,1.6384597042757576,12.923276599575756,0.0459654545454545,0.041128909090909,0.0,0.1121673076072727,0.0056621358696969,0.0005149623042424,0.3276919408551515,2.5846553199151514,0.0091930909090909,0.0082257818181818,0.0
1701199331.778,25.16066173927203,0.0911268863374099,0.01865049277559,49.72888495130618,403.13530443056686,0.14276470618685,0.1621811009021,0.04086931753675,0,49882436.82902501,15442684.741603844,3434719.868936016,20415508.58973873,6977141.890648654,2897239.158035416,401792.16641336,0,7157352.989906846,0.0,0.0,0,934.250961724027,1642.2318743735382,0,0,0,0,0,0,0,0,0,0.8217336377666664,0.021186545454545,0.002574811521212,1.659149738942424,17.09416451034848,0.039656636363636,0.0348200909090905,0.0,0.1643467275533333,0.004237309090909,0.0005149623042424,0.3318299477884848,3.4188329020696964,0.0079313272727272,0.0069640181818181,0.0
1701199336.778,28.72314915062685,0.08272921033271,0.03651795340702,61.29147684449262,542.2209179117076,0.1477761685475,0.15913962910336,0.03956685964166,0,51712160.343738735,11160679.97137632,5570091.470269204,20452848.829419058,6681534.765198398,3156353.991328743,388468.8053254019,0,7419889.824537167,0.0,0.0,0,1043.7568256279578,1492.3306736619668,0,0,0,0,0,0,0,0,0,0.8292734675878786,0.0140749090909089,0.002574811521212,2.1776375914787875,20.16800590315757,0.038997014312121,0.034240916730303,0.0,0.1658546935175757,0.0028149818181818,0.0005149623042424,0.4355275182957575,4.033601180631515,0.0077994028624242,0.0068481833460606,0.0
1701199341.778,31.62934233267215,0.0852732700108,0.0350812931791299,70.32190881801512,592.3263345427476,0.14387563970787,0.16116086735816,0.04276274245123,0,44741702.78581436,16070534.600557271,7495526.40816978,26402397.888039,6615496.095933639,2931496.5058630435,423232.28253133607,0,968.902960496388,0.0,81.6977820328706,0,1181.7870345325036,1247.533799218261,0,0,0,0,0,0,0,0,0,1.0974425638181815,0.0151299901363635,0.002574811521212,2.1916201715090904,21.162658419278785,0.026299545454545,0.021463,0.0,0.2194885127636363,0.0030259980272727,0.0005149623042424,0.4383240343018181,4.232531683855757,0.005259909090909,0.0042926,0.0
1701199346.778,35.73704282541849,0.0742973525341,0.03309955654103,79.30064284960903,647.2695615127149,0.1381530779522,0.14720531978214,0.03930230646767,0,34394452.77379299,10039828.910664476,8533966.466630297,28851974.03606103,6214302.562278785,1674622.171476012,388983.5852793912,0,931.142032597953,0.0,148.97254046190216,0,1248.590153939948,1108.44453693273,0,0,0,0,0,0,0,0,0,1.10772705940303,0.0052321818181815,0.002574811521212,2.217328415672726,24.977077076121205,0.021953,0.0126021818181814,0.0,0.221545411880606,0.0010464363636363,0.0005149623042424,0.4434656831345454,4.995415415224241,0.0043906,0.0025204363636363,0.0
1701199351.778,38.83296849868053,0.07939484985799,0.0333449973395,84.03211340978467,717.3272696298233,0.13424309591802,0.15450333181349,0.03657339266715,0,41734826.84048819,10301889.800187154,9414087.403598972,34024697.29128999,6163816.025533344,2926070.013678504,741061.0507827674,0,903.871942421619,0.0,164.52442159383034,0,963.2790189820256,968.3705692622052,0,0,0,0,0,0,0,0,0,1.3516746724727269,0.005145153193939,0.002574811521212,2.745881562424242,26.49196977631818,0.0083369090909089,0.0091398181818179,0.0,0.2703349344945454,0.0010290306387878,0.0005149623042424,0.5491763124848484,5.298393955263636,0.0016673818181818,0.0018279636363636,0.0
1701199356.778,41.12397637690999,0.07572243083067,0.0180213876639899,84.54214735341866,757.1008758701372,0.12323281424354,0.1456652894665,0.03696237409458,0,34391651.054860115,10268366.8966022,11119312.720218536,35911262.83787518,6394206.044567571,1575487.7033536308,747855.9522795057,0,931.0293447751856,0.0,162.16002217031553,0,856.4815883244503,893.429064800509,0,0,0,0,0,0,0,0,0,1.3228876363636362,0.007728636221212,0.002574811521212,2.3530325454545458,26.740953000000008,0.0090659999999995,0.010279489354545,0.0012916968151515,0.2645775272727272,0.0015457272442424,0.0005149623042424,0.4706065090909091,5.3481906000000015,0.0018131999999999,0.002055897870909,0.0002583393630303
