time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701305029.805,216.912787951916,149.18187487696187,42.5175067970643,26.223159002765016,280.8142364868783,27.18819913682806,0.40739167399063,1.75364366853057,0.13071884991692,4.3950696793638295,0.14427485737421,29.56354210414563,12.2305507735918,30123339.74694512,2448055.8369275373,695501.0665606133,52193376.11875136,108626224.4780436,22040662.13756689,1249157.6776137606,515970.5930882758,26619236.33007199,11056849.99455318,6629145.86477235,1904465.7005856647,2812891.294806145,56113.64005559267,3519538.4147323584,74.04461477276837,26704173.47013025,62220360.15658982,7196066.675076135,0,9086.369053075445,0.0,7470563.201278188,0,72.47376895447388,1952566.4959765912,0,90310.36025556132,0,0,35339356.19266348,0,293.8675945689021,0,0,0,0,0,74.90855888807609,9.100217808333335,7.647411954766667,2.098664126421212,1.2933125767,12.480731091457956,1.3697981422121217,0.0183421818181815,0.089087909090909,0.0096371818181815,0.2199280909090905,0.010003636363636,1.20465,0.3636824545454545,1.820043561666667,1.5294823909533333,0.4197328252842424,0.25866251534,2.496146218291591,0.2739596284424243,0.0036684363636363,0.0178175818181818,0.0019274363636363,0.0439856181818181,0.0020007272727272,0.24093,0.0727364909090909
1701305034.805,229.5253243220355,162.2039873992433,44.07976512086914,27.32927084136751,298.0952110828694,29.812996908835498,0.38354293039494,1.88992760326086,0.12703118711538,4.05957606840762,0.15060994746623,29.474180722782,12.37163383741542,37556003.09926663,2503522.8747418253,721523.6663032444,53191878.96766538,112736243.69863535,29745490.18605415,633287.6572841661,509848.115942029,26330990.486277223,9002788.017582092,6436613.251375885,1958752.464442909,2084527.7667233453,32253.13079986306,3594322.165560856,0.0,31751973.894986648,61729591.54904188,14577374.500173451,0,8978.550724637682,0.0,5704715.990100839,0,74.49710814448366,1931303.78785138,0,95753.7606697008,0,0,38982556.86547329,0,297.91257546003345,0,0,0,0,0,74.09283311023479,8.766386272727273,7.577934909090907,1.8530921818181811,1.1689973636363635,14.314510288567678,1.376320157766667,0.0160980909090905,0.0863744269363635,0.0105787900272725,0.1811441818181815,0.0096862727272725,1.3723822727272723,0.4590563636363635,1.7532772545454545,1.5155869818181815,0.3706184363636363,0.2337994727272727,2.862902057713536,0.2752640315533334,0.0032196181818181,0.0172748853872727,0.0021157580054545,0.0362288363636363,0.0019372545454545,0.2744764545454545,0.0918112727272727
1701305039.805,232.4447396680125,164.88739243151306,42.06804563938323,26.774017188154907,309.85557771845794,33.303937177308654,0.38901889105238,2.08608801061979,0.12422862695739,3.8924074503430703,0.14139734032896,31.24142914182475,13.068916354729527,44849013.261552274,105461.91584601613,1024128.9742159528,43607266.25968109,117950627.40565433,29790458.317347217,303.82939267501166,506159.55323629046,0.0,10993521.99349946,13079284.557568718,2328836.856368564,2154797.8983976217,13524.701659937193,2351331.3518352727,0.0,31208795.55353075,65689073.03649072,14585381.931122685,0,0.0,0.0,7426939.978331529,0,74.00180668473351,1996343.361441953,0,96367.842435094,0,0,30734766.250206392,0,303.82939267501166,0,0,0,0,0,153.1701662210422,9.871919,8.308788545454545,2.0674084545454545,1.3165473636363634,13.59398714577576,1.3779744847666664,0.0162732727272725,0.1019623335393935,0.009641909090909,0.1388691818181815,0.008136909090909,1.288377727272727,0.422717909090909,1.9743838,1.661757709090909,0.4134816909090909,0.2633094727272727,2.718797429155152,0.2755948969533333,0.0032546545454545,0.0203924667078787,0.0019283818181818,0.0277738363636363,0.0016273818181818,0.2576755454545454,0.0845435818181818
1701305044.805,228.8253195804956,159.83966012569704,41.07346897514661,26.08031043735201,308.03441642829546,34.2218953578584,0.37980564212984,2.14365467723836,0.12284512402065,3.95772607874474,0.14034857329084,32.37220384296627,13.5747194454727,45267744.38487176,105277.459902276,1060468.621427907,52674874.2268798,118306597.01437593,37420043.314397074,298.9671909784314,508467.9261943745,0.0,8849573.732384134,6521918.887601391,2318833.093110407,2133061.671725772,13651.354876104911,2393109.185693786,0.0,26940970.72696239,65839541.44348114,14675507.216002058,0,0.0,0.0,7473132.064506755,0,73.79648313635055,1976205.523062116,0,94638.1123644488,0,0,30836598.81826716,0,298.9671909784314,0,0,0,0,0,151.62508329014585,9.66110509090909,8.059877727272728,1.7580060909090904,1.0998094545454546,16.168203363636366,1.3036105454545457,0.0148232727272725,0.1123741818181815,0.0097213636363635,0.1419093636363635,0.0066074545454545,1.511772636363636,0.4061371818181815,1.932221018181818,1.6119755454545457,0.3516012181818181,0.2199618909090909,3.233640672727273,0.2607221090909091,0.0029646545454545,0.0224748363636363,0.0019442727272727,0.0283818727272727,0.0013214909090909,0.3023545272727272,0.0812274363636363
1701305049.805,225.8355466246809,158.41756323862063,41.32820153362461,26.29583016550892,308.4510925479116,34.20300444075033,0.39371818908945,2.14460583406145,0.12292227939843,3.90354648309002,0.13710099346835,32.5380498481404,13.63715891479918,38834421.06243828,105158.91494252872,1067818.5972544646,61348709.17722101,114780446.763033,29761488.263339605,297.8313428223446,503127.42099898064,0.0,9004538.60654223,6590530.47185173,1954250.5046830955,2097024.447031432,12287.46576235816,2423476.082758621,0.0,31389328.396781474,67411200.23185885,7295927.515846775,0,0.0,0.0,7603829.2367399745,0,74.49304355733382,1942873.1082654248,0,93934.93333333332,0,0,26206802.44900916,0,297.8313428223446,0,0,0,0,0,149.01047729918508,9.524811454545452,7.959311909090909,1.7909233636363635,1.120363909090909,16.42611372727273,1.4446452727272725,0.0178063636363635,0.122749545454545,0.009144238681818,0.167377909090909,0.0077045566090905,1.64779,0.4638081818181815,1.9049622909090909,1.5918623818181818,0.3581846727272727,0.2240727818181818,3.2852227454545453,0.2889290545454545,0.0035612727272727,0.024549909090909,0.0018288477363636,0.0334755818181818,0.0015409113218181,0.329558,0.0927616363636363
1701305054.805,228.7896349805803,160.54166486138095,42.082663608727074,26.820493744328576,308.9233463954515,33.80661374441411,0.38674388404001,2.1269092646217898,0.12302651760718,3.86848141415598,0.14399025478161,32.188916843629336,13.42943104291392,44752562.72484832,102550.59096933495,1422404.6564220437,61979771.773551375,113109606.53565907,37269744.34107392,298.5368342413586,509799.6569341719,0.0,8791127.895012366,6426966.6000570925,1920384.3843843844,2071969.365190659,11803.189490075354,3580867.3360082787,0.0,31714625.8264042,64588345.918893054,7314350.010988206,0,0.0,0.0,7422960.232503565,0,0.0,1919684.734732036,0,94519.072604804,0,0,27007010.81916538,0,298.5368342413586,0,0,0,0,0,73.63860273627817,7.990674909090908,6.887564,1.815884,1.154625818181818,15.833426272727271,1.4209971818181817,0.0193306363636359,0.1241353636363634,0.009681818181818,0.1620754545454545,0.0065679090909089,1.6264965454545457,0.4559104545454545,1.5981349818181816,1.3775128,0.3631767999999999,0.2309251636363636,3.1666852545454542,0.2841994363636363,0.0038661272727272,0.0248270727272727,0.0019363636363636,0.0324150909090909,0.0013135818181818,0.3252993090909091,0.0911820909090909
1701305059.805,230.0241374631537,162.873414058129,42.32584062449294,27.032513027466347,309.57507696497765,33.23853296898489,0.39671679212073,2.10938008253248,0.12236193720702,3.88567976593834,0.14498003377407,31.7582188031542,13.28573758679788,45763476.59239459,108036.18528610354,1381012.6737456955,60690307.608577326,91055148.7507367,29531635.071691416,383.4775118900498,513703.5894194844,0.0,8923190.124722991,6471376.832423111,1575413.3051665423,1356238.6698941635,0.0,2398671.1716621253,0.0,26630984.9424912,50312410.19413141,7240001.305128067,0,0.0,0.0,7535076.646947859,0,0.0,1256438.6098203084,0,95089.70027247956,0,0,29919095.315485865,0,306.78200951203985,0,0,0,0,0,72.37132710214321,9.702444272727272,8.187776454545455,1.8054054545454543,1.352929,15.590318363636362,1.1228212727272726,0.0209219999999999,0.1235774545454544,0.0112842727272725,0.1320624545454545,0.006177994221212,1.588819818181818,0.4426921818181815,1.9404888545454544,1.637555290909091,0.3610810909090909,0.2705858,3.1180636727272724,0.2245642545454545,0.0041844,0.0247154909090909,0.0022568545454545,0.0264124909090909,0.0012355988442424,0.3177639636363636,0.0885384363636363
1701305064.805,229.4928164544783,162.129003622281,42.23449796302881,26.8994431106891,309.6678470832944,33.47825365305623,0.38438093215744,2.0955655833439097,0.11920048772377,3.83135699383247,0.14074291157298,31.68216864092124,13.38667726513115,46255846.0399704,103894.67658843732,1380816.4948453608,52346844.100354224,115379059.11761963,30016814.483304784,370.1160226985217,250711.83735649908,26639323.394114062,8919056.67905053,13009213.74528251,1937905.9030331296,698563.9758773523,0.0,3539379.5077275326,0.0,26804545.3018296,52452640.16416379,7361212.884689761,0,74.2849888463701,0.0,7529860.434472282,0,0.0,647226.3314684299,0,95175.72982255294,0,0,38122791.23216118,0,222.06961361911297,0,0,0,0,0,74.40238320133692,9.61491381504782,9.26904851085494,1.7607749372704464,1.3318790683297574,15.549399432706643,1.1502109167606096,0.022498363576857,0.1248478126477325,0.010614372904469,0.15480535655842,0.006533692134259,1.3662607731190224,0.3487176806429325,1.922982763009564,1.853809702170988,0.3521549874540893,0.2663758136659515,3.109879886541329,0.2300421833521219,0.0044996727153714,0.0249695625295465,0.0021228745808938,0.030961071311684,0.0013067384268518,0.2732521546238045,0.0697435361285865
1701305069.805,228.7311189076709,160.3303950020043,41.91465900131648,26.760484219982377,309.2983533405977,33.548953790600535,0.38160990973027,2.1331607016002,0.12583655330197,3.77932675587703,0.13515737804878,31.90204302019471,13.486695630004588,45830683.48489293,107098.13782296564,1412615.2270898852,42915680.12360983,101809533.315173,37520519.0957829,631684.4547563805,253103.3725145556,26182776.16981098,11006463.07414105,13311848.632668143,2333671.258564732,706329.093419236,0.0,4803594.0381181445,0.0,30768238.883199483,51016009.1528194,7363201.238047863,0,74.99359185616463,0.0,9291179.746835444,0,0.0,656717.1652093879,0,94932.98349185524,0,0,38500837.550618365,0,222.73781902552204,0,0,0,0,0,75.39806718821904,9.569779909090908,9.246504727272724,1.4090550909090909,1.5395219090909085,14.653657363636365,1.126902727272727,0.021094636363636,0.125375727272727,0.011337545454545,0.129985818181818,0.0065867272727269,1.6243642727272725,0.4573772727272724,1.9139559818181813,1.8493009454545453,0.2818110181818182,0.3079043818181817,2.9307314727272726,0.2253805454545454,0.0042189272727272,0.0250751454545454,0.002267509090909,0.0259971636363636,0.0013173454545454,0.3248728545454545,0.0914754545454545
1701305074.805,227.6948186865866,159.6444888378333,41.65228363161478,26.66611283260851,309.247174113075,33.714178574032935,0.37464389283479,2.12252712547718,0.12759564972367,3.7991964357185095,0.13899284026035,32.059789753154725,13.460163786238091,37557505.37944458,107656.73534655468,1767020.1408942924,44007394.41291369,100427077.56227726,37141103.87574288,641238.8768262613,246528.66673802136,26213714.95055265,10971330.98959742,19647425.184538744,2310639.0847270065,1377264.4096502766,0.0,4846435.201352768,0.0,27048936.979435395,50321772.23804151,7286017.428081818,0,73.067180420279,0.0,9261212.035985362,0,0.0,1275419.7582025551,0,94557.24447221866,0,0,37666263.05210336,0,226.10679718838549,0,0,0,0,0,73.80047206356643,9.59638381818182,9.264018818181816,1.4121641818181816,1.548775,15.083914545454547,1.1587890909090903,0.0194573636363635,0.1246571818181815,0.0106792667696964,0.133595,0.006500818181818,1.6117199090909091,0.452760636363636,1.919276763636364,1.852803763636364,0.2824328363636363,0.309755,3.0167829090909093,0.2317578181818181,0.0038914727272727,0.0249314363636363,0.0021358533539393,0.026719,0.0013001636363636,0.3223439818181818,0.0905521272727272
1701305079.805,228.13641501806117,161.06452801144755,41.8820695293404,26.79402258883249,308.9627682493961,33.732892372309294,0.37716192324593,2.13292204384698,0.12692507108486,3.9863731032174,0.14116414290633,31.90382274115388,13.47428279717998,45612330.86437772,103383.16100443131,2098322.092147097,43610740.09421904,114435434.90057608,38213793.74484362,638068.8442947122,75.84342480465133,26282592.00933217,8586054.339782218,19588025.44907466,2366669.324311969,1385871.3594432462,0.0,4868688.921713442,0.0,22336535.22258335,39336138.85894814,7493640.141003525,0,75.84342480465133,0.0,7246341.755647178,0,0.0,1283354.4411620782,0,94837.22304283603,0,0,36660912.692808025,0,224.98901420829063,0,0,0,0,0,74.23382931293835,11.320594545454544,9.295294727272726,1.732429181818182,1.7416210909090903,14.492140545454546,1.146349545454545,0.021056636363636,0.1260094545454545,0.0080622727272725,0.1674132727272725,0.0081102727272725,1.852928545454545,0.5573331818181815,2.264118909090909,1.8590589454545448,0.3464858363636364,0.3483242181818181,2.898428109090909,0.229269909090909,0.0042113272727272,0.0252018909090909,0.0016124545454545,0.0334826545454545,0.0016220545454545,0.370585709090909,0.1114666363636363
1701305084.805,228.28483540937853,161.1848985944144,41.84527629010269,26.79893600065577,308.85762299147024,33.96790728908369,0.37296565750544,2.12495967688877,0.12599241952605,4.00849513288735,0.14252715734654,31.66847286411049,13.38414617740838,45317043.992097005,106963.78830083566,2078190.4571480504,43503520.57414524,95420674.83003011,36876084.782884136,648229.09882585,74.85653715413576,51890749.05086637,11008694.26866751,19677909.863976546,1974187.750031968,1368806.219324329,0.0,6040414.015540243,0.0,26738190.20382885,50662875.980595484,7232334.78740927,0,74.85653715413576,0.0,7433229.144820105,0,0.0,1267481.1019954858,0,94878.75678053072,0,0,33007181.403401207,0,0.0,0,0,0,0,0,73.37083079568659,9.62049881818182,9.30219281818182,1.7366320909090904,1.533147818181818,14.518465909090905,0.912477636363636,0.022697636363636,0.142489818181818,0.0091403906363635,0.198725818181818,0.0076628266939389,1.597455,0.5592455454545451,1.924099763636364,1.860438563636364,0.3473264181818181,0.3066295636363636,2.903693181818181,0.1824955272727272,0.0045395272727272,0.0284979636363636,0.0018280781272727,0.0397451636363636,0.0015325653387878,0.319491,0.111849109090909
