time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701305029.805,216.912787951916,149.18187487696187,42.5175067970643,26.223159002765016,280.8142364868783,27.18819913682806,0.40739167399063,1.75364366853057,0.13071884991692,4.3950696793638295,0.14427485737421,29.56354210414563,12.2305507735918,30123339.74694512,2448055.8369275373,695501.0665606133,52193376.11875136,108626224.4780436,22040662.13756689,1249157.6776137606,515970.5930882758,26619236.33007199,11056849.99455318,6629145.86477235,1904465.7005856647,2812891.294806145,56113.64005559267,3519538.4147323584,74.04461477276837,26704173.47013025,62220360.15658982,7196066.675076135,0,9086.369053075445,0.0,7470563.201278188,0,72.47376895447388,1952566.4959765912,0,90310.36025556132,0,0,35339356.19266348,0,293.8675945689021,0,0,0,0,0,74.90855888807609,9.100217808333335,7.647411954766667,2.098664126421212,1.2933125767,12.480731091457956,1.3697981422121217,0.0183421818181815,0.089087909090909,0.0096371818181815,0.2199280909090905,0.010003636363636,1.20465,0.3636824545454545,0,0.10165722235410612,0,-0.5890986192441119,0,-3.972576901283361,0,-3.943573694522456,1,148.95511565871402,0,-1.0539415089304498,0,0.011168849657508417,0,0.019292540965238913,0,0.012652490264486005,0,0.0401902977937425,0,0.008986043927507126,0,5.297253861904522,0,0.0154208242893219
1701305034.805,229.5253243220355,162.2039873992433,44.07976512086914,27.32927084136751,298.0952110828694,29.812996908835498,0.38354293039494,1.88992760326086,0.12703118711538,4.05957606840762,0.15060994746623,29.474180722782,12.37163383741542,37556003.09926663,2503522.8747418253,721523.6663032444,53191878.96766538,112736243.69863535,29745490.18605415,633287.6572841661,509848.115942029,26330990.486277223,9002788.017582092,6436613.251375885,1958752.464442909,2084527.7667233453,32253.13079986306,3594322.165560856,0.0,31751973.894986648,61729591.54904188,14577374.500173451,0,8978.550724637682,0.0,5704715.990100839,0,74.49710814448366,1931303.78785138,0,95753.7606697008,0,0,38982556.86547329,0,297.91257546003345,0,0,0,0,0,74.09283311023479,8.766386272727273,7.577934909090907,1.8530921818181811,1.1689973636363635,14.314510288567678,1.376320157766667,0.0160980909090905,0.0863744269363635,0.0105787900272725,0.1811441818181815,0.0096862727272725,1.3723822727272723,0.4590563636363635,0,0.8088129072090595,0,-0.6732506111031995,0,3.1254150225409774,0,-2.353637295620473,1,148.97553134520672,0,-1.2093028392151552,0,0.020822935713965762,0,0.02862006885629853,0,0.009076750104838993,0,1.0736091461930357,0,0.01027967071729563,0,-0.6587667761025102,0,0.01209208369255066
1701305039.805,232.4447396680125,164.88739243151306,42.06804563938323,26.774017188154907,309.85557771845794,33.303937177308654,0.38901889105238,2.08608801061979,0.12422862695739,3.8924074503430703,0.14139734032896,31.24142914182475,13.068916354729527,44849013.261552274,105461.91584601613,1024128.9742159528,43607266.25968109,117950627.40565433,29790458.317347217,303.82939267501166,506159.55323629046,0.0,10993521.99349946,13079284.557568718,2328836.856368564,2154797.8983976217,13524.701659937193,2351331.3518352727,0.0,31208795.55353075,65689073.03649072,14585381.931122685,0,0.0,0.0,7426939.978331529,0,74.00180668473351,1996343.361441953,0,96367.842435094,0,0,30734766.250206392,0,303.82939267501166,0,0,0,0,0,153.1701662210422,9.871919,8.308788545454545,2.0674084545454545,1.3165473636363634,13.59398714577576,1.3779744847666664,0.0162732727272725,0.1019623335393935,0.009641909090909,0.1388691818181815,0.008136909090909,1.288377727272727,0.422717909090909,0,-0.28203748608605395,0,-0.007448442310973746,0,-3.3222589380823706,0,-4.052561726220802,1,148.97485859258478,0,-1.2482231297092312,0,0.020044799134041114,0,-0.011365285467377362,0,0.012634238649184226,0,2.3628922655829285,0,0.01679077207103319,0,1.973938147891289,0,0.0068142712116241455
1701305044.805,228.8253195804956,159.83966012569704,41.07346897514661,26.08031043735201,308.03441642829546,34.2218953578584,0.37980564212984,2.14365467723836,0.12284512402065,3.95772607874474,0.14034857329084,32.37220384296627,13.5747194454727,45267744.38487176,105277.459902276,1060468.621427907,52674874.2268798,118306597.01437593,37420043.314397074,298.9671909784314,508467.9261943745,0.0,8849573.732384134,6521918.887601391,2318833.093110407,2133061.671725772,13651.354876104911,2393109.185693786,0.0,26940970.72696239,65839541.44348114,14675507.216002058,0,0.0,0.0,7473132.064506755,0,73.79648313635055,1976205.523062116,0,94638.1123644488,0,0,30836598.81826716,0,298.9671909784314,0,0,0,0,0,151.62508329014585,9.66110509090909,8.059877727272728,1.7580060909090904,1.0998094545454546,16.168203363636366,1.3036105454545457,0.0148232727272725,0.1123741818181815,0.0097213636363635,0.1419093636363635,0.0066074545454545,1.511772636363636,0.4061371818181815,0,-0.29887123983030506,0,-0.13955913523629704,0,7.036274256068566,0,-0.7436894801624021,1,148.97559535880558,0,0.6952521139295982,0,0.026610495459124195,0,-0.019728016529711567,0,0.012327929936077453,0,2.264543936415322,0,0.023536730525336225,0,-3.4135462788821656,0,0.004200935363769531
1701305049.805,225.8355466246809,158.41756323862063,41.32820153362461,26.29583016550892,308.4510925479116,34.20300444075033,0.39371818908945,2.14460583406145,0.12292227939843,3.90354648309002,0.13710099346835,32.5380498481404,13.63715891479918,38834421.06243828,105158.91494252872,1067818.5972544646,61348709.17722101,114780446.763033,29761488.263339605,297.8313428223446,503127.42099898064,0.0,9004538.60654223,6590530.47185173,1954250.5046830955,2097024.447031432,12287.46576235816,2423476.082758621,0.0,31389328.396781474,67411200.23185885,7295927.515846775,0,0.0,0.0,7603829.2367399745,0,74.49304355733382,1942873.1082654248,0,93934.93333333332,0,0,26206802.44900916,0,297.8313428223446,0,0,0,0,0,149.01047729918508,9.524811454545452,7.959311909090909,1.7909233636363635,1.120363909090909,16.42611372727273,1.4446452727272725,0.0178063636363635,0.122749545454545,0.009144238681818,0.167377909090909,0.0077045566090905,1.64779,0.4638081818181815,0,-0.2721981416307955,0,-0.22988181934704244,0,5.613257169914277,0,-1.2753357147267081,1,148.9755953866723,0,-2.6504877871351766,0,0.013412054052253097,0,-0.013443620411464963,0,0.014572237308186686,0,1.474877875538425,0,0.018665665297476153,0,-4.103053928516658,0,0.007340282201766968
1701305054.805,228.7896349805803,160.54166486138095,42.082663608727074,26.820493744328576,308.9233463954515,33.80661374441411,0.38674388404001,2.1269092646217898,0.12302651760718,3.86848141415598,0.14399025478161,32.188916843629336,13.42943104291392,44752562.72484832,102550.59096933495,1422404.6564220437,61979771.773551375,113109606.53565907,37269744.34107392,298.5368342413586,509799.6569341719,0.0,8791127.895012366,6426966.6000570925,1920384.3843843844,2071969.365190659,11803.189490075354,3580867.3360082787,0.0,31714625.8264042,64588345.918893054,7314350.010988206,0,0.0,0.0,7422960.232503565,0,0.0,1919684.734732036,0,94519.072604804,0,0,27007010.81916538,0,298.5368342413586,0,0,0,0,0,73.63860273627817,7.990674909090908,6.887564,1.815884,1.154625818181818,15.833426272727271,1.4209971818181817,0.0193306363636359,0.1241353636363634,0.009681818181818,0.1620754545454545,0.0065679090909089,1.6264965454545457,0.4559104545454545,0,4.246521105900044,0,-0.8406471804244973,0,4.582611959080083,0,-2.0614154796649586,1,148.97559522648413,0,-2.190402089564543,0,0.00713255528847867,0,-0.011499566226291336,0,0.012480277475560797,0,1.6342310392251704,0,0.02371535188672169,0,-4.126927927254599,0,0.014202386140823364
1701305059.805,230.0241374631537,162.873414058129,42.32584062449294,27.032513027466347,309.57507696497765,33.23853296898489,0.39671679212073,2.10938008253248,0.12236193720702,3.88567976593834,0.14498003377407,31.7582188031542,13.28573758679788,45763476.59239459,108036.18528610354,1381012.6737456955,60690307.608577326,91055148.7507367,29531635.071691416,383.4775118900498,513703.5894194844,0.0,8923190.124722991,6471376.832423111,1575413.3051665423,1356238.6698941635,0.0,2398671.1716621253,0.0,26630984.9424912,50312410.19413141,7240001.305128067,0,0.0,0.0,7535076.646947859,0,0.0,1256438.6098203084,0,95089.70027247956,0,0,29919095.315485865,0,306.78200951203985,0,0,0,0,0,72.37132710214321,9.702444272727272,8.187776454545455,1.8054054545454543,1.352929,15.590318363636362,1.1228212727272726,0.0209219999999999,0.1235774545454544,0.0112842727272725,0.1320624545454545,0.006177994221212,1.588819818181818,0.4426921818181815,0,-0.30041633474452567,0,-0.05386067818189133,0,5.010138198021934,0,-4.103410927633121,1,148.97559492087584,0,7.015155736488424,0,0.0009119092527498651,0,-0.012313514940217374,0,0.006476247807029267,0,2.58623546416203,0,0.025487851546984075,0,-4.049083768817951,0,0.017606377601623535
1701305064.805,229.4928164544783,162.129003622281,42.23449796302881,26.8994431106891,309.6678470832944,33.47825365305623,0.38438093215744,2.0955655833439097,0.11920048772377,3.83135699383247,0.14074291157298,31.68216864092124,13.38667726513115,46255846.0399704,103894.67658843732,1380816.4948453608,52346844.100354224,115379059.11761963,30016814.483304784,370.1160226985217,250711.83735649908,26639323.394114062,8919056.67905053,13009213.74528251,1937905.9030331296,698563.9758773523,0.0,3539379.5077275326,0.0,26804545.3018296,52452640.16416379,7361212.884689761,0,74.2849888463701,0.0,7529860.434472282,0,0.0,647226.3314684299,0,95175.72982255294,0,0,38122791.23216118,0,222.06961361911297,0,0,0,0,0,74.40238320133692,9.61491381504782,9.26904851085494,1.7607749372704464,1.3318790683297574,15.549399432706643,1.1502109167606096,0.022498363576857,0.1248478126477325,0.010614372904469,0.15480535655842,0.006533692134259,1.3662607731190224,0.3487176806429325,0,-0.293750596781706,0,-0.6856852463386787,0,6.913813962486586,0,-4.091828503566859,1,148.9755948329972,0,5.9179128237077805,0,-0.004912435177629959,0,-0.010398804705573639,0,0.008943974882299699,0,1.8570412862243302,0,0.023870073697196403,0,-0.4912245014705263,0,0.016928404569625854
1701305069.805,228.7311189076709,160.3303950020043,41.91465900131648,26.760484219982377,309.2983533405977,33.548953790600535,0.38160990973027,2.1331607016002,0.12583655330197,3.77932675587703,0.13515737804878,31.90204302019471,13.486695630004588,45830683.48489293,107098.13782296564,1412615.2270898852,42915680.12360983,101809533.315173,37520519.0957829,631684.4547563805,253103.3725145556,26182776.16981098,11006463.07414105,13311848.632668143,2333671.258564732,706329.093419236,0.0,4803594.0381181445,0.0,30768238.883199483,51016009.1528194,7363201.238047863,0,74.99359185616463,0.0,9291179.746835444,0,0.0,656717.1652093879,0,94932.98349185524,0,0,38500837.550618365,0,222.73781902552204,0,0,0,0,0,75.39806718821904,9.569779909090908,9.246504727272724,1.4090550909090909,1.5395219090909085,14.653657363636365,1.126902727272727,0.021094636363636,0.125375727272727,0.011337545454545,0.129985818181818,0.0065867272727269,1.6243642727272725,0.4573772727272724,0,-0.2849718740960441,0,-0.6622691203423869,0,26.13169808734233,0,-2.0691852980419583,1,148.97557667345697,0,6.84859575496705,0,0.0002576616815872512,0,-0.009538778762419042,0,0.00628261100121108,0,2.65523950582039,0,0.023630326605996288,0,-4.126617912123976,0,0.013499528169631958
1701305074.805,227.6948186865866,159.6444888378333,41.65228363161478,26.66611283260851,309.247174113075,33.714178574032935,0.37464389283479,2.12252712547718,0.12759564972367,3.7991964357185095,0.13899284026035,32.059789753154725,13.460163786238091,37557505.37944458,107656.73534655468,1767020.1408942924,44007394.41291369,100427077.56227726,37141103.87574288,641238.8768262613,246528.66673802136,26213714.95055265,10971330.98959742,19647425.184538744,2310639.0847270065,1377264.4096502766,0.0,4846435.201352768,0.0,27048936.979435395,50321772.23804151,7286017.428081818,0,73.067180420279,0.0,9261212.035985362,0,0.0,1275419.7582025551,0,94557.24447221866,0,0,37666263.05210336,0,226.10679718838549,0,0,0,0,0,73.80047206356643,9.59638381818182,9.264018818181816,1.4121641818181816,1.548775,15.083914545454547,1.1587890909090903,0.0194573636363635,0.1246571818181815,0.0106792667696964,0.133595,0.006500818181818,1.6117199090909091,0.452760636363636,0,-0.2906162822542342,0,-0.6805184105179478,0,25.932889721453847,0,-1.869117284101577,1,148.97559174792272,0,5.584248116942746,0,0.006624621334140102,0,-0.010700075756460592,0,0.00870227041735916,0,2.5355697132320927,0,0.02401887204069908,0,-4.114680152316453,0,0.013927549123764038
