time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701340279.726,10.964888856795833,7.861654992423773,1.8994409331542232,1.3097764818288165,52.504324464584734,1.219307134831965,0.5885982913717434,0.3316094853797766,0.272734448229915,9.18863748025398,0.5157185369770118,1.4372164605023985,1.187781157249672,23473315.53737926,10457432.707704429,1412752.9372313155,8381981.463251422,52925093.005811535,26957320.149986997,3339158.757923795,790375.2819102551,108925870.64238602,14290375.020632893,42355957.96271085,2341822.5205075927,4082990.434802016,7353169.277497497,1298486.6347272724,0.0,3567150.7839452457,21718711.383837536,1259.8159416899073,0.0,0.0,0.0,11773934.697981164,12141467.795447947,0.0,323975.63938403944,0.0,3478.5716610817267,0.0,0.0,12727590.931490866,0.0,37.15288473934103,0.0,0.0,0.0,0.0,0.0,12.01559788080605,1.0637688045085858,0.8499173338782828,0.3214895156401513,0.1135595740992421,2.679813843172012,0.1781693787878785,0.1627108939393936,0.1030961972467169,0.1025842121212119,2.8243010151515158,0.1728229545454542,0.2608425397588381,0.2713724090909089,0,15.284092310209122,1,14.592170632154005,1,0.7554834114760567,1,1.063381109667155,0,-0.9433404401972112,0,2.2676539167723604,1,0.06741123569248941,0,0.0004458721452706982,0,-0.046613436358043714,1,17.357185522495758,1,0.17013150081564987,1,1.9996242503091821,0,0.026258625604398844
1701340309.726,28.61454967037016,18.74623071693774,4.164518435197156,3.04051427820944,214.54732307949044,4.126062921060775,0.5578953637107633,0.4522861763958634,0.2005863898740566,7.620204705213609,0.3423583094663516,4.152826151953518,2.1862923308611566,30340303.926567983,11066650.304411838,2170791.0578313856,36246414.48997719,170283905.11524883,20002676.42469624,2748093.3732930054,630051.5629555417,100012852.53943914,12570271.62834465,23102462.05390413,2355884.2659790497,3063633.928806921,6448208.527416162,3456935.571075817,0.0,4255720.26552686,52617003.29059034,3806.661699554655,0.0,0.0,0.0,8809594.196315186,4470255.118068361,0.0,838602.7441746797,0.0,9400.553432292929,0.0,0.0,60119132.79015402,0.0,72.4930397910317,0.0,0.0,0.0,0.0,0.0,73.05201999696546,2.5003157452030305,2.1264824331479795,0.4782097953351008,0.1726494425313129,13.13475325551684,0.419195064917929,0.0773433181818179,0.0615527926030301,0.0510002273239896,1.4435293484848482,0.0717690454545452,0.3869882941103532,0.2592287121212119,0,5.742268917373703,0,1.0776083728888324,0,3.411361939242852e-05,1,0.6744626858130189,1,36.23552556766471,0,0.5050109087965424,0,-0.006414941913710948,1,0.010435600414332669,0,-0.030459047458109012,0,0.030810394460750956,0,-0.002002950352405719,0,0.9264518523331589,0,0.0518640443107401
1701340339.726,33.837235425632166,21.328321803294475,4.685283081968163,3.553569944888343,290.7436070679701,5.701903188319825,0.52349661334525,0.5651338844572333,0.1865465612415949,6.987754120008316,0.2005964660681649,5.5051304072491485,2.747665691985464,35821871.015348405,8434497.692159299,1967881.811061045,53915464.125195324,186287155.1885232,30134621.27354845,2373738.6239957027,556311.0196870732,110332966.33689524,9583558.311581723,11603464.462394455,2036880.8900887077,2169738.0830262997,1253.5244063895043,3042601.3136968687,0.0,1520235.192300829,62710335.73255935,5901754.701686535,0.0,0.0,0.0,6557044.927239395,0.0,0.0,851757.5622783671,0.0,11798.665971698916,0.0,0.0,81582603.4536469,0.0,23.16747284135941,0.0,0.0,0.0,0.0,0.0,85.8097886664212,2.6692747121212115,2.31697703030303,0.3891556818181816,0.157845424242424,21.20071741426278,0.5582047872737371,0.0492319848484844,0.0444633939393936,0.0166331534722219,0.5929314848484847,0.0181341826446967,0.4441574999999997,0.2758936666666664,0,4.767971496902497,0,-0.12843517883047184,0,0.3597512112741086,1,0.7644456056841165,1,36.23552558817099,0,-0.0319453710029336,0,0.008202780615370386,1,0.02678926165030049,0,0.015736091929120732,0,1.6612853518972202,0,0.007822961348473711,0,0.5523429294606359,0,0.017638151733848417
1701340369.726,33.333019604150245,21.22916647371833,4.780928730715243,3.668285320508817,289.3017875464022,5.296806553784136,0.5282123589252933,0.5801018235138834,0.2138372240993816,6.86802492007692,0.1952316423813083,5.6929052256911135,2.791424683591377,35363506.73511028,7553702.519936874,1747287.0510155596,45930788.68781519,184198019.16545045,33425096.051513296,1897469.7553472128,905786.9132870724,102500243.52723172,9685946.717065975,20835510.95409176,2341895.0689668613,2299718.175333326,0.0,4325790.071248484,0.0,4413063.650488594,93866252.85385825,6142047.187403633,0.0,0.0,0.0,6621895.127407879,0.0,0.0,427804.4362919068,0.0,11503.112544765276,0.0,0.0,86273244.1747137,0.0,61.54996554614684,0.0,0.0,0.0,0.0,0.0,2867.4760737896213,2.2487856058341715,1.7192568319719748,0.376049286960105,0.253241299213431,23.98427257482071,0.4453441246507764,0.0460626966622753,0.0556051322613805,0.0201630320622837,0.566764047618768,0.0181051663545622,0.5561622502326317,0.2831421877506404,0,7.267889715091716,0,4.577097504036125,0,0.42823696171868164,0,0.273561775824831,1,36.23552558817099,0,0.37648615096524196,0,0.011060524220489754,1,0.015317924817225048,0,0.009687800150182113,0,1.9075331693023543,0,0.007847294029296847,0,0.0312004765218461,0,0.004852173759260836
1701340399.726,34.48407150388216,22.3940656204087,4.872589182179537,3.830009815810895,287.0328728722947,5.168083559292062,0.5735629264729467,0.5794691502667433,0.2070737062045116,6.918658520154017,0.1814439108490716,5.755828404067073,2.823104287595729,37522230.50774647,9115722.808489025,1981707.212843208,39424649.39375086,195396647.26423156,42388607.264083646,1878885.1901536344,933898.9540094562,103668754.25071244,10676141.988129709,12277477.876770224,2119799.4587432337,2065475.3753267569,0.0,5521090.1959604295,0.0,3012060.8414829816,95194109.1884652,756.3442160181061,0.0,0.0,0.0,7485861.320144839,0.0,0.0,1868.1866656435573,0.0,11707.72285808654,0.0,0.0,86554569.76908799,0.0,74.70942639698903,0.0,0.0,0.0,0.0,0.0,8449.50159723561,2.3929078333333336,1.5675270909090908,0.4125263181818179,0.3009995909090906,21.5908583939394,0.4346279999999996,0.043988227272727,0.0628461212121209,0.0159062727272725,0.5410808501969696,0.0156493028202017,0.5459926363636362,0.2202722878787877,0,6.383281835560428,0,6.140018795430816,0,0.24746675280768926,0,0.10794894830415558,1,36.23552558817099,0,0.4276278113993044,0,0.013063744068055883,0,0.009488334679041088,0,0.01701858350059382,0,2.1595064647798097,0,0.009981233848670001,0,0.06674239673520077,1,0.15805612269664948
1701340429.726,34.38285708143331,23.34437266228268,5.030217911441568,3.765916681912318,289.7852585839429,5.338845097533048,0.5851488820139616,0.5600686367595168,0.1991130955659082,7.100390376025039,0.4043396765709666,5.633224513044996,2.73568377073488,39119578.60482935,7712199.635344063,1748595.92762952,47589531.29588632,207478792.07441556,45113993.86802309,2119290.09901058,627334.0804586004,119869261.93105872,11473434.955943557,15914346.354666293,1455852.0818037651,1764851.6836458936,1678.7827010502797,3942638.5273704487,0.0,4440379.661474705,92392548.5920606,7197723.722831541,0.0,0.0,0.0,9709320.19461603,5607168.232114065,37.6103902602524,428.0214791152118,0.0,11973.545352307005,0.0,0.0,74856595.86123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.1415960383965,2.5149522919575227,1.8216209952650304,0.3636042555279872,0.2752392022372016,21.09151370535665,0.4980589464882656,0.0566263969767494,0.0550793638799028,0.0128214820651979,0.6220328894490194,0.0567202303695902,0.5382407327060812,0.2124564480822918,0,5.656183279600171,0,3.5940505997688987,0,0.496915974937842,0,0.1905680342456293,1,36.23552558817099,0,0.15600861475010674,0,0.0024881493559547607,1,0.01579109196890016,0,0.022601937618325962,0,1.4000631634633862,0,-0.006339212145483941,0,0.09542743687337207,1,0.18376371317785356
1701340459.726,33.96103840388752,22.90908971431708,5.024871712492971,3.879554088896535,289.7260920912398,5.203321474066794,0.5587789313067932,0.55540193878423,0.23930113199381,7.088253000267243,0.4041055369982133,5.533037405894273,2.702748741826237,45630886.14904675,8357522.06631559,1828686.572386655,35351675.28943485,232007321.45360863,37819979.26519395,1027867.3779535656,505582.8531639996,84625398.4858122,14263601.03903337,21652719.335713897,1610264.7777876435,1247922.927762179,1126.7489902036632,2829522.131775432,12.505571940622955,3012190.504705533,119043033.2961098,5946379.213762763,0.0,0.0,0.0,10857302.783616478,5585308.478316653,76.19639407320726,107742.66898746596,0.0,11875.878294529051,0.0,0.0,63232270.171471946,0.0,182.03858345180285,0.0,0.0,0.0,0.0,0.0,60.3307594198436,2.412470088746124,1.803313061966317,0.394575847174176,0.2593513184349721,24.974588383663093,0.4638491641979307,0.0579052687861651,0.0566677916587467,0.0240832985068959,0.5863540573398474,0.0534849229747938,0.4762323542007899,0.2504673764802909,0,6.265338809993651,0,3.765269303096879,0,0.33258531790392,0,0.2493638437987471,1,36.23552558817099,0,0.2931895287704336,0,0.0016351383008412768,1,0.014382199224371561,0,0.003320075145985868,0,1.7221772669072877,0,-0.006548820897144481,0,0.37414702373176567,0,0.07255384566798995
1701340489.726,34.58239602729004,22.569346981308342,5.020748926221335,3.857683855430128,286.63660243134746,5.320773580461576,0.521647836436765,0.5576837662866699,0.2102756417092699,6.648954845756104,0.201624195548455,5.6039935648538375,2.756706088577135,44869703.0025534,12590981.949019708,1452240.641018422,30001490.873385053,232353417.5082388,36008020.884228565,1740175.588636243,665275.3807273911,26489323.928845134,14738012.240547191,19365254.135091037,2060979.2491565484,1930203.3893591696,0.0,4244693.093439973,76.83304943855897,0.0,134475582.06612206,648.1360602857508,0.0,49.61603436833182,0.0,10957102.221395506,0.0,23.88060990067436,2108762.565096096,0.0,12014.027343659998,0.0,0.0,75205148.27971573,0.0,179.52066119251432,0.0,0.0,0.0,0.0,0.0,72.97310554177862,2.3064192878787875,2.0285602424242417,0.5173641515151512,0.2525098939393936,25.779901045454547,0.4609219545454542,0.044054833333333,0.0595609090909088,0.0223164848484845,0.5753101515151512,0.0214602253694442,0.5011626363636359,0.2755551060606057,0,6.910889756163311,0,1.8126105626802484,0,-0.09916702590637527,0,0.2765173936205585,1,36.23552558817099,0,0.30594186416833935,0,0.012997796279407225,1,0.011974447317115278,0,0.006144388844468551,0,1.8259387545063603,0,0.00516999941424956,0,0.2516045066472046,0,0.018266493199334377
1701340519.726,34.75818407710245,22.464615675856177,4.894900427050655,3.829806846732808,289.2036253848433,5.236712230728137,0.5166309896695834,0.5896637237991067,0.2011762816301083,6.502325407923601,0.1943074746757633,5.8118638007017465,2.891994532771435,39973987.228226736,11472722.771512508,1688712.1580642185,38776216.91116887,230169140.6347833,35704946.99279022,2845458.307685925,707702.3765069236,37070621.516553335,11075576.925135477,15957816.703039264,2025885.914082887,3533139.717633759,0.0,5302912.108528138,36.473382747905696,0.0,104637716.72778577,904.120528856396,0.0,29294.10716268381,8112815.909546785,8774456.931207119,0.0,0.0,3512166.7302071,0.0,12043.312871878708,0.0,0.0,66628171.99512524,0.0,49.88733019292994,0.0,0.0,0.0,0.0,0.0,48.985914145676304,2.349382576336396,2.121948893578768,0.5073799580103816,0.2532858062709754,24.75952066518641,0.4928210356843153,0.0523005647211608,0.0615462655062173,0.0202425869355939,0.4573448708207772,0.0241873535953735,0.6249245667882156,0.2814023630652579,0,6.6475584506038174,0,1.1099856505313141,0,-0.0773179213581372,0,0.2733823789571588,1,36.23552558817099,0,0.17559391834308968,0,0.005669335710621226,1,0.010440484376957215,0,0.009554920932153266,0,3.049539523667349,0,0.003196276064045378,0,-0.1465260404252291,0,0.007804878671429094
1701340549.726,34.68288262905168,22.20172260798524,4.9898529088008985,3.830317992063877,285.6757064247081,5.082426926756958,0.499512519762525,0.6215749185748034,0.275375582889765,6.482238049711417,0.2027505593190699,5.696348002113221,2.825519200450106,32042557.323698554,11027940.811327923,2097271.025922415,36051737.959416926,238765324.1179903,40245280.1566295,2396203.7950628498,716083.09902687,59513903.182577096,9744837.949270502,11642211.340675227,2347684.230478113,2459834.3165453877,0.0,6101627.183644912,266392.05036191386,0.0,92274763.1310714,907.3687543588126,0.0,183075.8435423741,25575619.87089926,8245850.328801046,0.0,0.0,1521370.7666406715,0.0,11664.184539503223,0.0,0.0,66929774.47635487,0.0,74.28783933454103,0.0,0.0,0.0,0.0,0.0,75.31875795037253,3.184569121212121,1.583767984848485,0.3566162575757572,0.1741729393939391,20.91586806060606,0.4242600454545452,0.0500725454545451,0.0658924696969693,0.0330052013952018,0.294237424242424,0.0267732850151511,0.5775040151515148,0.247317318181818,0,2.100490024467952,0,5.9672385453493995,0,0.5370322941472097,1,0.6654876266564713,1,36.23552558817099,0,0.47912969133086847,0,0.007485958447979613,0,0.007418646298638976,0,-0.009800135047086656,0,5.062158311345854,0,0.001492490332196894,0,-0.03565429977088286,0,0.08044624370491249
