time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701227291.226,0.0064844964170583,41.15696091040109,1.4630747306457517,0.0115866505939349,66.32340026709643,0.1707665335624316,0.1713469867770899,0.0331499721768733,0.0,12975948.689798266,1736345.2471856724,0.0,69517848.76806946,7227583.547646951,2732800.763070617,440909.80896475416,0.0,8554510.425343255,544391.6649889281,0.0,32931751.28541456,4250.572192746592,4062.702437261458,0.0,0.0,971521.351791508,72416.8895331373,0.0,18721158.788015563,0.0,0.0,0.0,0.0,2.758642617020202,0.1408234101908667,0.005684265681818,5.638078236075337,0.0479004790151512,0.0584541493560603,0.0072702786363635,0.0,0.5517285234040404,0.0281646820381733,0.0011368531363636,1.1276156472150674,0.0095800958030302,0.011690829871212,0.0014540557272726
1701227321.226,0.00625837166494,39.05920104211305,2.68762116426778,0.0116589016113433,190.41014190297827,0.1667167249401016,0.1651025243172899,0.0361421830304066,0.0,5099930.866374813,631907.2953556781,0.0,188448545.6506475,5267459.472527863,2730606.9609199357,737966.8003420882,0.0,5445427.5723947855,382073.2475148551,0.0,60533651.43292602,4232.975372525149,4201.493558053011,0.0,0.0,430463.2452605867,119023.7872299541,0.0,56546185.07857303,0.0,0.0,0.0,0.0,3.45764736385101,0.3316506525263796,0.0009473776136363,19.457238511350813,0.0260477774999997,0.0242410547348484,0.0036351393181817,0.0,0.691529472770202,0.0663301305052759,0.0001894755227272,3.8914477022701632,0.0052095554999999,0.0048482109469696,0.0007270278636363
1701227351.226,0.0066483779650832,22.182246610263345,2.639220102445095,0.0110062064144066,255.91234638777567,0.1624492997178883,0.165672836241565,0.0340475814646816,0.0,799307.6130677658,101468.38219626925,0.0,249276628.54605496,4711127.44904697,2449236.3178519346,364765.6658374663,0.0,806087.2713330338,749.9736950933507,0.0,28314206.09918353,4314.841407992135,4278.186689615682,0.0,0.0,0.0,96176.78894476876,0.0,72458179.71780162,0.0,0.0,0.0,0.0,2.3053933636363637,0.3974858337992421,0.0020073616666666,27.21080226234722,0.0218968468560603,0.0164889949621209,0.0,0.0,0.4610786727272726,0.0794971667598484,0.0004014723333333,5.4421604524694445,0.004379369371212,0.0032977989924242,0.0
1701227381.226,0.0060483281607,21.6296522617689,2.6985157395292347,0.0068213084103533,259.74235824190606,0.1672631950333583,0.1659369934186799,0.04531863651247,0.0,1288137.2758368545,1134344.432333941,0.0,200330143.21730995,3605579.096609202,2913674.4317461345,195311.4506036628,0.0,1283579.6108182631,516529.2991594702,0.0,123.96640424250442,4142.716690808956,4174.916269103934,35756.30921329575,0.0,0.0,96598.00288860971,0.0,66774918.00367394,0.0,0.0,73.21516586767935,0.0,2.157772818181818,0.370612396135682,0.0030110425,24.293173161704544,0.0206620979166664,0.0185615914772725,0.0,0.0,0.4315545636363636,0.0741224792271364,0.0006022085,4.858634632340909,0.0041324195833332,0.0037123182954545,0.0
1701227411.226,0.004986182677725,21.448496988396727,2.7509793817506485,0.005971003878725,265.05331904332616,0.1767897277071766,0.170768007038105,0.0506867830848716,0.0,1730319.7284495288,1342783.4479844095,0.0,195108768.48954764,3103491.854092745,3691801.0650289934,397570.5098740747,0.0,1726762.3038758712,1137606.5875515963,0.0,62.4407154245528,4198.500365009052,4231.2880018602455,72373.52265705548,0.0,0.0,93044.20795598692,0.0,71328369.56405185,0.0,0.0,61.95377499394569,0.0004969801136363,2.2367973484848487,0.3766118151300504,0.0005018404166666,23.91173268196969,0.0244943279545452,0.018661827083333,0.0,9.939602272726666e-05,0.4473594696969696,0.07532236302601,0.0001003680833333,4.782346536393939,0.004898865590909,0.0037323654166666,0.0
1701227441.226,0.0056861190924799,21.59535244765027,2.7690938426828384,0.0063960437634816,265.4713138804144,0.1699249353216216,0.1724047103186483,0.0400195122373933,0.0,1939520.8793816927,93467.36417385245,0.0,239274847.6501464,6160467.791443042,4300024.792762434,525410.2522584702,0.0,1937056.7569236448,1333628.857180745,0.0,74.05125567834948,4423.5932055170015,4252.630324235566,23959.513920423004,0.0,0.0,89721.2504947709,0.0,91541626.1570033,0.0,0.0,0.0,0.002981880681818,2.0604478787878784,0.3909291731818178,0.0,21.60975878261364,0.0258141660227269,0.0188268304545452,0.0,0.0005963761363636,0.4120895757575757,0.0781858346363635,0.0,4.321951756522728,0.0051628332045454,0.003765366090909,0.0
1701227471.226,0.0057893116336833,21.121549308997967,2.8529326341025985,0.0071319964879016,264.614082622828,0.15995580813252,0.1711040389925333,0.0345888679563883,0.0,2031955.2009489536,92649.13647668956,0.0,197842848.28582835,6161521.967176945,3397477.7162673683,327544.6001608226,0.0,2028904.425487372,1236707.7422210292,0.0,49.81769483049368,4293.184535170735,4202.0667580279305,0.0,0.0,0.0,92223.49336653724,0.0,61880608.66986034,0.0,0.0,0.0,0.0019879204545453,1.81519256060606,0.380507571526515,0.002016404090909,20.1411938694697,0.0187036355303028,0.0261645856060603,0.0030474382575756,0.000397584090909,0.3630385121212121,0.0761015143053029,0.0004032808181818,4.02823877389394,0.0037407271060605,0.005232917121212,0.0006094876515151
1701227501.226,0.0058810215568716,21.058843449861264,2.9834530076786234,0.0092020864569033,265.1461302566899,0.1591173073575833,0.1705687901024049,0.0371024430940983,0.0,2164973.9869815228,358285.68780499976,0.0,147543533.89928004,3075087.5332136857,3735091.20704967,68054.94518358681,0.0,2158088.7323462837,1027591.516692463,0.0,0.0,4077.713746702572,4142.503994939901,0.0,0.0,0.0,99325.84014079843,0.0,42972689.259417295,0.0,0.0,0.0,0.001990407121212,2.1807683787878784,0.3956691984927746,0.0030246061363635,23.998322792045457,0.0215153692045453,0.0281803478787876,0.0061177086363635,0.0003980814242424,0.4361536757575757,0.0791338396985549,0.0006049212272727,4.799664558409091,0.004303073840909,0.0056360695757575,0.0012235417272727
1701227531.226,0.0057828532699183,22.02800652244916,2.9217466481288383,0.0103188244931366,266.2098540682094,0.1595128547401616,0.1659632065969899,0.0377426939627283,0.0,2147931.9869266967,1586707.334201551,0.0,151206039.63378787,3665627.012052784,4208388.917482429,395088.10407042,0.0,2142136.5851576286,410585.0961377267,0.0,24.947733806025795,4214.402138397157,4268.671834160255,0.0,0.0,0.0,94346.39674183284,0.0,69086088.38149375,0.0,0.0,0.0,0.002985610681818,2.469517833333333,0.4185890889709593,0.0005041010227272,26.550688054356065,0.0280644859848482,0.0258297339393936,0.0020506522727272,0.0005971221363636,0.4939035666666666,0.0837178177941918,0.0001008202045454,5.310137610871212,0.0056128971969696,0.0051659467878787,0.0004101304545454
1701227561.226,0.007060125764245,22.27719062969078,2.79986494037863,0.0127566388893033,266.3284728855687,0.1600243240674833,0.162187615310725,0.0326051473070166,0.0,35716038.64629418,1625194.4602161066,0.0,192225925.32638967,5103227.624779706,5083789.3781918,599128.4953829629,0.0,5090876.377561018,518240.3162570465,0.0,74.39553975656968,4326.082671724489,4084.791050216627,0.0,0.0,0.0,87852.59742809419,0.0,77740444.31078596,0.0,0.0,0.0,0.000497601780303,2.1621088787878784,0.3913736295707068,0.0,25.714961691628787,0.0263613411363635,0.0240349799621209,0.0,9.95203560606e-05,0.4324217757575757,0.0782747259141413,0.0,5.142992338325757,0.0052722682272727,0.0048069959924242,0.0
1701227578.726,0.0070426437734199,21.779640402008223,2.74953123473342,0.01467276982328,266.1791557289985,0.16047810415858,0.16343059316569,0.0387077651342699,0.0,64949881.42750983,3298224.466932359,0.0,220951912.4412388,6860794.324668847,5512316.928146714,396139.3172507965,0.0,12118734.59844489,623400.8338077836,0.0,73.49194387626943,4313.251676550463,4108.03066122215,0.0,0.0,0.0,86359.85968521002,0.0,89589766.24681523,0.0,0.0,0.0,0.0,2.285501363636364,0.3794507415454545,0.0,26.472027363636364,0.0242110061363634,0.026972647272727,0.0,0.0,0.4571002727272727,0.0758901483090909,0.0,5.294405472727273,0.0048422012272727,0.0053945294545454,0.0
