time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701227291.226,0.0064844964170583,41.15696091040109,1.4630747306457517,0.0115866505939349,66.32340026709643,0.1707665335624316,0.1713469867770899,0.0331499721768733,0.0,12975948.689798266,1736345.2471856724,0.0,69517848.76806946,7227583.547646951,2732800.763070617,440909.80896475416,0.0,8554510.425343255,544391.6649889281,0.0,32931751.28541456,4250.572192746592,4062.702437261458,0.0,0.0,971521.351791508,72416.8895331373,0.0,18721158.788015563,0.0,0.0,0.0,0.0,2.758642617020202,0.1408234101908667,0.005684265681818,5.638078236075337,0.0479004790151512,0.0584541493560603,0.0072702786363635,0,1.7378403072143556e-07,0,2.266149273947473,0,1.8660182616084242,0,4.214013955561313e-06,1,45.41851837934137,0,0.000167171138429012,0,0.0015273890921392308,0,
1701227321.226,0.00625837166494,39.05920104211305,2.68762116426778,0.0116589016113433,190.41014190297827,0.1667167249401016,0.1651025243172899,0.0361421830304066,0.0,5099930.866374813,631907.2953556781,0.0,188448545.6506475,5267459.472527863,2730606.9609199357,737966.8003420882,0.0,5445427.5723947855,382073.2475148551,0.0,60533651.43292602,4232.975372525149,4201.493558053011,0.0,0.0,430463.2452605867,119023.7872299541,0.0,56546185.07857303,0.0,0.0,0.0,0.0,3.45764736385101,0.3316506525263796,0.0009473776136363,19.457238511350813,0.0260477774999997,0.0242410547348484,0.0036351393181817,0,1.7378403072143556e-07,0,0.2952569367673412,0,0.571753913770543,0,0.00015294883745298193,1,45.4365118255585,0,0.0036839472294047937,0,0.005804059776920667,0,
1701227351.226,0.0066483779650832,22.182246610263345,2.639220102445095,0.0110062064144066,255.91234638777567,0.1624492997178883,0.165672836241565,0.0340475814646816,0.0,799307.6130677658,101468.38219626925,0.0,249276628.54605496,4711127.44904697,2449236.3178519346,364765.6658374663,0.0,806087.2713330338,749.9736950933507,0.0,28314206.09918353,4314.841407992135,4278.186689615682,0.0,0.0,0.0,96176.78894476876,0.0,72458179.71780162,0.0,0.0,0.0,0.0,2.3053933636363637,0.3974858337992421,0.0020073616666666,27.21080226234722,0.0218968468560603,0.0164889949621209,0.0,0,1.7378403072143556e-07,0,3.478321761590326,0,0.29476358643583467,0,7.539114201193797e-05,1,45.4365118255585,0,0.005577678856191426,0,0.01046686019000731,0,
1701227381.226,0.0060483281607,21.6296522617689,2.6985157395292347,0.0068213084103533,259.74235824190606,0.1672631950333583,0.1659369934186799,0.04531863651247,0.0,1288137.2758368545,1134344.432333941,0.0,200330143.21730995,3605579.096609202,2913674.4317461345,195311.4506036628,0.0,1283579.6108182631,516529.2991594702,0.0,123.96640424250442,4142.716690808956,4174.916269103934,35756.30921329575,0.0,0.0,96598.00288860971,0.0,66774918.00367394,0.0,0.0,73.21516586767935,0.0,2.157772818181818,0.370612396135682,0.0030110425,24.293173161704544,0.0206620979166664,0.0185615914772725,0.0,0,1.7378403072143556e-07,0,3.8009262341337866,0,0.39701695498366263,0,2.548246627043227e-05,1,45.4365118255585,0,0.006216493585121441,0,0.009086600620278773,0,
1701227411.226,0.004986182677725,21.448496988396727,2.7509793817506485,0.005971003878725,265.05331904332616,0.1767897277071766,0.170768007038105,0.0506867830848716,0.0,1730319.7284495288,1342783.4479844095,0.0,195108768.48954764,3103491.854092745,3691801.0650289934,397570.5098740747,0.0,1726762.3038758712,1137606.5875515963,0.0,62.4407154245528,4198.500365009052,4231.2880018602455,72373.52265705548,0.0,0.0,93044.20795598692,0.0,71328369.56405185,0.0,0.0,61.95377499394569,0.0004969801136363,2.2367973484848487,0.3766118151300504,0.0005018404166666,23.91173268196969,0.0244943279545452,0.018661827083333,0.0,0,0.000179255875686124,0,3.6331748370741863,0,0.37289026911832224,0,0.00019316804561242407,1,45.4365118255585,0,0.004346846725979958,0,0.009022320646536741,0,
1701227441.226,0.0056861190924799,21.59535244765027,2.7690938426828384,0.0063960437634816,265.4713138804144,0.1699249353216216,0.1724047103186483,0.0400195122373933,0.0,1939520.8793816927,93467.36417385245,0.0,239274847.6501464,6160467.791443042,4300024.792762434,525410.2522584702,0.0,1937056.7569236448,1333628.857180745,0.0,74.05125567834948,4423.5932055170015,4252.630324235566,23959.513920423004,0.0,0.0,89721.2504947709,0.0,91541626.1570033,0.0,0.0,0.0,0.002981880681818,2.0604478787878784,0.3909291731818178,0.0,21.60975878261364,0.0258141660227269,0.0188268304545452,0.0,0,2.5233138451596915e-05,0,3.9919775838353004,0,0.3183283476738765,0,-6.488874717547333e-06,1,45.4365118255585,0,0.0037801346395625046,0,0.008917000840597211,0,
1701227471.226,0.0057893116336833,21.121549308997967,2.8529326341025985,0.0071319964879016,264.614082622828,0.15995580813252,0.1711040389925333,0.0345888679563883,0.0,2031955.2009489536,92649.13647668956,0.0,197842848.28582835,6161521.967176945,3397477.7162673683,327544.6001608226,0.0,2028904.425487372,1236707.7422210292,0.0,49.81769483049368,4293.184535170735,4202.0667580279305,0.0,0.0,0.0,92223.49336653724,0.0,61880608.66986034,0.0,0.0,0.0,0.0019879204545453,1.81519256060606,0.380507571526515,0.002016404090909,20.1411938694697,0.0187036355303028,0.0261645856060603,0.0030474382575756,0,7.000748903607246e-05,0,4.403387998385252,0,0.35762283233535186,0,7.483932973428864e-05,1,45.4365118255585,0,0.007300726225025755,0,0.004858339363138953,0,
1701227501.226,0.0058810215568716,21.058843449861264,2.9834530076786234,0.0092020864569033,265.1461302566899,0.1591173073575833,0.1705687901024049,0.0371024430940983,0.0,2164973.9869815228,358285.68780499976,0.0,147543533.89928004,3075087.5332136857,3735091.20704967,68054.94518358681,0.0,2158088.7323462837,1027591.516692463,0.0,0.0,4077.713746702572,4142.503994939901,0.0,0.0,0.0,99325.84014079843,0.0,42972689.259417295,0.0,0.0,0.0,0.001990407121212,2.1807683787878784,0.3956691984927746,0.0030246061363635,23.998322792045457,0.0215153692045453,0.0281803478787876,0.0061177086363635,0,6.986746796400212e-05,0,3.753288650436353,0,0.3012029770640652,0,2.4964748355671418e-05,1,45.4365118255585,0,0.00577134600692375,0,0.00395742447432923,0,
1701227531.226,0.0057828532699183,22.02800652244916,2.9217466481288383,0.0103188244931366,266.2098540682094,0.1595128547401616,0.1659632065969899,0.0377426939627283,0.0,2147931.9869266967,1586707.334201551,0.0,151206039.63378787,3665627.012052784,4208388.917482429,395088.10407042,0.0,2142136.5851576286,410585.0961377267,0.0,24.947733806025795,4214.402138397157,4268.671834160255,0.0,0.0,0.0,94346.39674183284,0.0,69086088.38149375,0.0,0.0,0.0,0.002985610681818,2.469517833333333,0.4185890889709593,0.0005041010227272,26.550688054356065,0.0280644859848482,0.0258297339393936,0.0020506522727272,0,2.5107392069401158e-05,0,3.0741551485228378,0,0.22500405574860594,0,0.00019295259394880304,1,45.4365118255585,0,0.0029051142331937285,0,0.005016932507942329,0,
1701227561.226,0.007060125764245,22.27719062969078,2.79986494037863,0.0127566388893033,266.3284728855687,0.1600243240674833,0.162187615310725,0.0326051473070166,0.0,35716038.64629418,1625194.4602161066,0.0,192225925.32638967,5103227.624779706,5083789.3781918,599128.4953829629,0.0,5090876.377561018,518240.3162570465,0.0,74.39553975656968,4326.082671724489,4084.791050216627,0.0,0.0,0.0,87852.59742809419,0.0,77740444.31078596,0.0,0.0,0.0,0.000497601780303,2.1621088787878784,0.3913736295707068,0.0,25.714961691628787,0.0263613411363635,0.0240349799621209,0.0,0,0.0001791997991844596,0,3.792017310716094,0,0.3167026448997632,0,-6.488874717547333e-06,1,45.4365118255585,0,0.0035567882961444752,0,0.005910359842111745,0,
