time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701352177.543,17.0630379986457,10.324977343082235,5.11905603904313,2.9887761248755247,13.70126041032292,3.306024171232235,0.6063924761597901,0.2626693784421499,0.255980782636105,9.840443372085604,0.26502938697499,4.113374922357595,2.17472026507153,15679989.77155179,9139320.59947221,658886.2932864807,24537.71961595769,4334306.190854606,38751601.70929771,3032543.6089584427,566614.772096493,77903082.15681526,11108184.558562033,13891572.362852894,1661116.972971403,4591724.840802779,38509.01238690759,460448.9234667974,0.0,3618.308691793898,234969.2249788445,4940265.779029574,0.0,1196.8454443154849,0.0,7498520.595111132,0.0,4155.12839685525,326131.6791620602,0.0,8570.90192012082,0.0,0.0,0.0,4799431.450923302,11947.790838006627,0.0,0.0,0.0,0.0,0.0,75.24620579657673,1.4520114645666669,1.1054276772575755,0.5266023259363635,0.2617372488909087,1.3419449165909088,0.0812236363636359,0.2031830454545452,0.0984882357272725,0.0998365454545452,3.017255636363636,0.0781539545454542,0.6425787725060605,0.322795818181818,1,25.051391593813165,1,33.853939320973936,1,49.91606350801598,1,27.314384198088163,1,41.95772387057507,1,38.80080979324329,1,0.7913013224913357,0,-0.0033164375096248477,1,0.11420876788213263,1,78.15461378607665,0,0.02800497955090009,1,23.149667802917662,1,0.08693656104814051
1701352187.543,61.55789761879461,41.53351649568475,14.67006692733265,8.46304660355702,31.46501244574018,47.02784832066919,0.559460479009285,0.433790252749705,0.2050311159430449,8.780967552676746,0.250862029111965,7.425238657897324,3.614946864298015,19798735.42320185,5763331.827278873,901651.1500417492,8604609.984011084,6687188.496253651,58427118.85175693,3020758.793207031,555902.7449213292,65039219.24593998,10958042.917228142,20613273.41858936,1672401.2507484914,5253355.806535778,46480.827876644544,2352907.071287699,0.0,3936.5932257777126,2328956.324104257,17288806.79286422,291749.41995359625,16453.508409970098,0.0,8323565.767480016,0.0,4210.554440071454,1626646.4628182445,0.0,26993.255035477665,0.0,0.0,0.0,11880811.87845146,12025.065260741128,0.0,0.0,0.0,0.0,0.0,74.78425833575429,3.054656452715151,2.2384776957060604,1.0352731797696966,0.606720142351515,2.750096373515152,2.3532801842848485,0.1620692727272725,0.0800158153090907,0.0701479090909087,2.4908040454545457,0.0689369999999996,0.7386901657969696,0.3314404999999997,0,22.866750409779613,0,30.19521217008552,1,28.68814212603938,0,12.551515235848825,0,13.994064495496247,0,6.083411982403547,1,0.4147837010875435,0,0.02811697286838921,0,0.016907917395997174,1,60.1329960310251,0,0.006115511765329984,1,18.993661256091343,1,0.07467683356098964
1701352197.543,104.61277135185762,72.52800781677186,21.42418640148934,13.22962115305486,46.87465337463464,99.771885224139,0.499541719888015,0.78471377848015,0.195300530943165,7.548529734658549,0.2312849850156599,13.093606251947213,5.916578088007174,20074847.436174314,5760249.70222292,1391357.512936929,13027809.48551106,8054688.333009088,67015121.88554528,2989410.513382947,481767.61278564506,52545412.47811647,9916563.91629042,21096315.910511933,1511242.295686881,6283477.353513549,49386.23492881516,3708517.415691798,0.0,4427870.085760447,3509098.2907006834,36475096.58342157,587925.1699214263,22875.353315278146,0.0,10230500.566221396,0.0,4297.301181104464,2928358.086125883,0.0,45611.27865643251,0.0,0.0,0.0,17156788.947079033,6154.965864948206,0.0,0.0,0.0,0.0,0.0,74.66140253852102,6.467880796896969,4.5199618571515146,1.4579786686939396,0.8971690659939393,3.11897655150303,4.166972504881818,0.1402653181818179,0.0733599938181814,0.0558730091818179,2.054918727272727,0.058072727272727,0.9374222636939392,0.3623813636363634,0,13.381201429591773,0,18.657823603628977,0,12.986346736738412,0,3.5134801407665606,0,8.257435317014185,1,71.22419699158235,0,0.26176798956225866,1,0.045199926284766434,0,-0.008325412551243971,0,42.8509489975644,0,-0.012185330770108749,0,11.314080643649277,0,0.05119005143194
1701352207.543,148.6146368320522,100.9614941581308,28.644686682321087,18.385970603841525,63.80389257934138,150.70377970386636,0.4458213287109649,1.118534435311855,0.182400573450895,6.443423212170025,0.729588200082805,18.603875479545515,8.16335579268555,23828051.52448199,3521675.9229219155,1232083.7322417358,25909332.13016734,8330192.384107563,97220929.11064738,1968119.6227835184,390399.0628714013,39067642.300403126,10917691.574147291,31335530.785642903,1692694.697605697,5887709.868397847,51570.12415614992,4191713.549578871,74.11880367712217,8773159.018956019,5580617.876254883,61578988.92279844,585860.5710688233,22893.772205421683,0.0,9217237.572873214,3442682.4596037143,4274.469652888236,3222809.7265329054,0.0,62826.61389589857,0.0,0.0,0.0,25991373.34076103,110.1114735295172,0.0,0.0,0.0,0.0,0.0,74.08684178729294,8.349599325013978,5.191964438601529,1.6065966448340046,1.0055975744887675,3.883228688606388,7.742530056960625,0.106621539750102,0.0916957892480082,0.0364967220798817,1.6856167486061224,0.1294308557450237,1.2443203185535276,0.503331190445925,0,1.0083409854159555,0,11.563263901601317,0,8.381372376998868,0,1.1546633742801475,0,0.5053867727501284,1,110.7631173809676,0,0.08943778915261191,0,0.005510216384408295,0,-0.020165321622556576,0,27.819706539258235,1,0.25626206642124316,0,2.552172926515169,0,0.019983924414700593
1701352217.543,190.41513061445937,131.27255621763206,36.45818218353411,22.935466005081864,82.47264911485769,204.8526235077618,0.4098266156745699,1.4641494097084449,0.524521316187505,5.2055776831504,1.1808534823032248,24.27733467168265,10.39108393516213,31676843.6389653,2401276.500145274,1405436.8377882186,38129202.380411215,8827011.569108889,106064086.90696454,1950048.8287058815,211196.92626522988,13006938.43786048,13273388.070954438,30981612.93056504,1519532.31714419,5535005.173020849,51438.55239992521,4644630.081849795,73.42697974863498,15064829.890604902,7839315.434664583,61743641.63805121,580639.4706582446,25874.37124450845,1130.201243515691,11206639.972178372,6793055.808863543,4303.29543481397,3549932.399706909,0.0,80401.46371243347,0.0,0.0,0.0,29338119.98061619,0.0,0.0,0.0,0.0,0.0,0.0,74.19244060356084,10.990284333548487,6.954703257778789,1.905689082775757,1.2001259092363632,4.253132500321211,9.661777703445884,0.046425318181818,0.0910860064272724,0.0494664997909087,0.7323836363636363,0.1079086818181815,1.2479855179666668,0.5033895909090907,0,0.00870311612825958,0,0.1213721310164857,0,1.1637288835255077,0,-1.520384165360639,0,-1.4484554108598786,1,111.78119661311989,0,-0.025055589945679912,0,0.006458057222573643,0,-0.01509649748069819,0,0.1785985874112157,0,0.13849914900580984,0,2.4739204492916684,0,0.015752589621783775
1701352227.543,244.2359798270458,156.70512372441812,43.022149242576766,27.21537912013734,93.73048707020264,251.97506301140857,0.36010376816058,1.800165150958285,0.840692921422905,4.12409856507478,1.1691694628313098,27.97762596618313,12.090447765139665,32009432.18177031,2410547.8709348254,1789263.712468648,43500406.00224836,12297263.73758156,108990001.83089556,1935389.9999386608,116924.80346079975,2316.6979539249423,11171971.519061472,20769091.081937924,1501923.2834533378,5153839.244176289,4272958.410970985,5091104.655357551,74.87547555433287,17680306.849834055,10931141.287247464,60773230.16236219,590007.0809779174,26264.5699772971,2241.965761862847,9433403.320491096,6835423.408746937,222.20594396230808,4493784.381956142,0.0,94242.24770684104,0.0,0.0,0.0,36002044.906648606,0.0,0.0,0.0,0.0,0.0,0.0,73.88727235431759,12.614092560569697,8.618346698424244,2.222675944478788,1.4260351021363638,5.0975815,11.627904692663636,0.0234566363636359,0.1022290872606057,0.0720240809242422,0.2308804090909087,0.097414533390909,1.163545727272727,0.549563227272727,0,-0.012997038924460469,0,0.00035423896498798513,0,-2.865443974375708,0,-1.978161161443154,0,-2.78551540317261,1,111.81632924295107,0,-0.0030760910071876424,0,-0.006820575997210199,0,0.02126549616590978,0,-0.10340149395251785,0,0.09259151830121937,0,4.4433646710875365,0,0.01676334845941943
1701352237.543,253.65041984550805,164.37254323494892,42.386761634760376,27.075070314994825,91.88296641208566,284.6300907249854,0.344159344020245,2.078251020293475,0.8329790271551151,3.76700074696512,1.32083631323856,29.885944724328645,12.989212714630725,43535284.51022576,2415682.4223758625,1625543.671661559,51564348.93766009,12131141.578616736,121300327.95583265,1252230.7628162052,20759.77858103037,2302.3150815639583,8740105.666407112,24013668.21100837,1652844.374205239,4447074.042220281,19811867.790919527,4631251.823295191,74.2250754402719,21837622.482458506,10810583.809745654,51348368.29073356,585466.2734118095,20685.67770542432,2228.0468531264105,7380739.741338281,13565424.25170255,109.70011162937791,3519030.1334524835,0.0,97171.35953792489,0.0,0.0,0.0,36851571.34279849,0.0,0.0,0.0,0.0,0.0,0.0,73.6944276229618,15.323707318181814,8.49917840909091,1.8692298181818177,1.3037546818181815,4.70445059090909,12.799046863884245,0.0178513181818177,0.113416503842424,0.0678172311696967,0.1674989545454545,0.1058474388363635,1.1630186818181816,0.5967624090909087,0,0.6343710623438525,0,0.004534543983055528,0,1.8787415656251056,0,-2.0897743352942086,0,-2.6782113099553015,1,111.8165149148781,0,0.007793766946775804,0,-0.011547603718923938,0,0.011831534773847352,0,0.7406869202728643,0,0.12888592213084848,0,4.456732550009136,0,0.018747678431866102
1701352247.543,249.5421645301976,160.32141782910963,41.94869736752516,26.69999706621057,91.91111523248873,286.11542567208164,0.34127851299646,2.122054518461735,0.8257793709200749,3.7638332276821247,1.3651468185326348,30.630847211514933,13.36274566295696,48034876.7010486,2389308.302716492,1828542.626186136,55879903.18596512,15760730.677726451,130287578.13863772,624853.4841449431,5579.735289006175,2278.5992885108794,7710710.22744449,23893178.68505853,2245252.657747823,3432541.8635670613,31812210.559052177,3217422.484063677,74.47672337183084,24085466.45827965,13002651.763353132,35435407.13183421,370.56902155434886,5579.735289006175,2205.0960856556894,6509454.335503155,16844857.831331328,74.73088454484864,2567075.9311949555,0.0,95770.27002439844,0.0,0.0,0.0,34584363.05658416,36.54271643708515,0.0,0.0,0.0,0.0,0.0,74.06326915770728,13.276345454545451,7.068110363636364,1.2282655909090907,0.983475136363636,4.057504590909091,12.393057863636365,0.0171013636363634,0.1146771818181815,0.0670915697363632,0.1671714545454542,0.1134649774272724,1.1455802272727271,0.5971634999999997,0,0.02090569833399769,0,-0.05197807517686215,0,21.133211697112642,0,1.5871583794563122,0,-0.5364200257575078,1,111.81650345369778,0,0.009411867927866524,0,-0.01153971727231351,0,0.010327178902684864,0,0.745557821571964,1,0.16586342553807754,0,4.906415079750985,0,0.016513690515032653
1701352257.543,253.9543171837777,163.23922836448622,42.543557930335645,27.062343872804988,92.10901225195224,285.44055445333834,0.34323148841634,2.11498798164527,0.82901120206145,3.788551589620255,1.425260911519615,30.275129975227784,13.243765368482578,53039703.64634818,107574.11031516235,2007594.0144873175,51449880.2103039,15594527.415502897,137292767.87037832,634041.304493123,4723.468050051488,2278.5446805561924,6708551.736930726,24175153.682917483,2252705.939327815,2743523.285135824,32396848.71411752,3237217.4792203763,259.3505845423482,19602257.25403095,11787086.010196744,8433576.862513607,301.03785699378,4723.468050051488,2205.0432392479283,5662374.687271795,20473390.839221764,74.89159291933555,1923949.59869554,0.0,96427.4410860532,0.0,0.0,0.0,33340253.46571462,75.20354415997735,0.0,0.0,0.0,0.0,0.0,73.95539491430097,13.367780045454545,7.184922227272727,1.5343030454545454,1.0814365454545452,4.330957,11.758941863636364,0.0169494999999997,0.1124367727272725,0.0655530063909087,0.1544844545454542,0.0736024230272725,1.119936818181818,0.5890520454545453,0,0.021179965439813486,0,-0.17693032434452505,0,10.547041345236863,0,-0.1322657208025646,0,-1.7433668047155635,1,111.81639345216678,0,0.009744234600134405,0,-0.011478122568718163,0,0.007257317091074356,0,0.9382493606175188,0,0.016465579881071335,0,5.593349344820169,0,0.014203871129846578
1701352267.543,252.7933313389051,161.27289810235823,42.22285162563286,26.86301342108405,90.44853445626384,286.1982242108394,0.34031358732421,2.1395322798211254,0.8420354269047401,3.792429138643495,0.41686149701601,30.546900261618497,13.384143144117743,51607281.4727702,103187.07500938218,2191790.6645246358,51890832.57464069,18208528.453336447,108282325.89182615,1259898.4191452623,4228.453432140863,2324.509239447458,5605176.015707802,13928906.962297074,2245604.3980093496,3145867.486195539,31465728.60907177,3233268.912754884,258.65547190748856,15369954.000524232,14045221.850641685,11449.30220440518,187.04247224157345,4228.453432140863,2249.5250704330247,4729985.878205471,13767737.877582751,111.74491154639104,1961222.491413676,0.0,96326.68210586152,0.0,0.0,0.0,30244212.24986168,74.88475666823331,0.0,0.0,0.0,0.0,0.0,113.15866411747376,13.274787227272729,8.348714727272728,1.7020857727272725,1.077878636363636,4.606867272727273,10.395063545454546,0.0186343636363635,0.0972131363636362,0.0648226161575755,0.1587074545454544,0.0314126583363635,1.2546484545454546,0.547596318181818,0,0.020881602309323455,0,-0.015347465713475117,0,5.756698812481488,0,-0.07875977040202997,0,-2.5083541935386506,1,111.81028493820524,0,0.006145512250213869,0,-0.001901745150661327,0,0.0058569117816489324,0,0.8732435131215226,0,-0.022682900961370933,0,2.3333773658491594,0,0.00890249519569486
