Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701220544,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701220545,50,,Aggregated,0.000000,0.000000,130,130,130,130,140,140,140,140,140,140,140,50,0,130.0,126.03581154718995,113.76077774912119,140.4054556041956,38.0
1701220546,100,,Aggregated,0.000000,0.000000,90,120,120,130,130,130,140,140,140,140,140,113,0,90,95.7988275758988,20.519996993243694,140.4054556041956,45.36283185840708
1701220547,150,,Aggregated,0.000000,0.000000,92,110,120,120,130,130,140,140,140,140,140,193,0,92,88.54845876038229,11.713019572198391,140.4054556041956,52.24352331606217
1701220548,200,,Aggregated,50.000000,0.000000,89,98,100,110,120,130,130,140,140,140,140,323,0,89,88.05659466679712,11.713019572198391,140.4054556041956,62.195046439628484
1701220549,250,,Aggregated,56.500000,0.000000,88,99,100,110,120,130,140,150,160,160,160,462,0,88,87.00012230390917,11.713019572198391,159.2157231643796,66.96536796536796
1701220550,300,,Aggregated,64.333333,0.000000,82,91,99,100,120,130,140,150,160,160,160,625,0,82,74.2538171902299,4.617244005203247,159.2157231643796,70.7088
1701220551,350,,Aggregated,80.750000,0.000000,81,89,99,110,130,210,240,290,300,300,300,818,0,81,84.37590413979622,4.617244005203247,297.27564565837383,73.83863080684597
1701220552,400,,Aggregated,92.400000,0.000000,76,86,96,100,120,150,240,290,300,300,300,1030,0,76,78.39529119721315,4.617244005203247,297.27564565837383,76.11067961165048
1701220553,450,,Aggregated,104.166667,0.000000,71,84,95,100,120,140,240,260,300,300,300,1283,0,71,75.28725547087397,4.617244005203247,297.27564565837383,78.31644583008574
1701220554,500,,Aggregated,116.857143,0.000000,61,80,87,97,120,130,220,260,300,300,300,1535,0,61,67.56481931450799,4.4327182695269585,297.27564565837383,79.66384364820847
1701220555,500,,Aggregated,128.750000,0.000000,60,78,86,95,120,140,220,240,300,300,300,1774,0,60,67.38518379637058,4.4327182695269585,297.27564565837383,81.86020293122886
1701220556,500,,Aggregated,142.555556,0.000000,63,81,90,100,120,140,210,240,300,300,300,2037,0,63,69.21131692042188,4.1004447266459465,297.27564565837383,83.85321551300933
1701220557,500,,Aggregated,153.500000,0.000000,58,78,87,98,120,140,210,240,300,300,300,2288,0,58,64.31392807687692,2.911957912147045,297.27564565837383,85.12762237762237
1701220558,500,,Aggregated,172.400000,0.000000,51,73,84,92,120,130,200,240,300,300,300,2527,0,51,59.81035119856494,2.4380506947636604,297.27564565837383,86.01464186782746
1701220559,500,,Aggregated,192.400000,0.000000,45,69,82,88,110,130,190,230,300,300,300,2793,0,45,56.01191504351925,2.4380506947636604,297.27564565837383,86.9047619047619
1701220560,500,,Aggregated,209.500000,0.000000,39,64,79,85,110,130,180,220,290,300,300,3034,0,39,52.26555233145957,2.4380506947636604,297.27564565837383,87.53955174686882
1701220561,500,,Aggregated,220.400000,0.000000,33,60,76,83,110,130,160,220,290,300,300,3284,0,33,49.082222855769,2.4380506947636604,297.27564565837383,87.865712545676
1701220562,500,,Aggregated,233.100000,0.000000,29,55,72,81,110,120,160,220,290,300,300,3540,0,29,46.26554034434596,2.4380506947636604,297.27564565837383,88.20282485875707
1701220563,500,,Aggregated,240.900000,0.000000,26,50,69,79,100,120,160,220,290,300,300,3784,0,26,44.06883313377677,2.378936856985092,297.27564565837383,88.48678646934461
1701220564,500,,Aggregated,246.600000,0.000000,23,46,65,76,100,120,150,210,290,300,300,4037,0,23,41.957281831424,2.378936856985092,297.27564565837383,88.68367599702749
1701220565,500,,Aggregated,251.000000,0.000000,21,42,62,73,100,120,150,210,290,300,300,4293,0,21,40.025805211878726,2.378936856985092,297.27564565837383,88.7514558583741
