time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278999.091,0.74539554758285,0.88080748225995,0.57618441097343,0.24882547671999,2.57535824265937,0.24818017622715,0.59089497100415,0.28546319692442,0.18255336308228,10.22232366745861,0.33327273445103,0.62200615870862,0.92140707425628,15073382.868418694,17954850.76798707,662589.3376768361,8704242.680570241,9456028.869812457,28112583.44408236,3203261.87732104,621146.5636615407,105296801.0448411,8874456.192531604,27211544.374460585,2421746.651905289,4885352.937996649,73.47744192304243,367.9152070421271,0,0.0,5840049.282811162,0.0,0,0.0,0.0,13093472.134061191,0.0,372137.5665154816,0.0,0,588.6643312674033,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.175869636363636,0.1479952727272725,0.216188012424242,0.0946551818181815,0.7606309568484846,0.072950727272727,0.211107,0.100546545454545,0.061996073921212,2.8210945961393943,0.1561509358484845,0.173913551860606,0.233890727272727,0.0351739272727272,0.0295990545454545,0.0432376024848484,0.0189310363636363,0.1521261913696969,0.0145901454545454,0.0422214,0.020109309090909,0.0123992147842424,0.5642189192278788,0.0312301871696969,0.0347827103721212,0.0467781454545454
1701279004.091,0.8455589560077701,0.95466239635158,0.96473138759346,0.46463201313315,4.41661241010127,14.446111758118471,0.59942466398345,0.2847241448289599,0.18202424366823,10.10386782955531,0.45515487125957,0.8329139265552,0.98567890331522,22434476.526197728,18014691.75859832,322634.33347998234,8970470.544090055,9490313.347777797,32444218.01626494,3230352.8542943657,617576.8971976213,103607152.837025,8828045.047646549,33920604.76870673,2052275.263664252,4240605.127831066,72.92278659046806,369.1686495060927,0,307.3921200750469,5863254.374305845,9916030.033227472,0,0.0,0.0,13028943.690441811,225.03021645972967,378305.0699776725,0.0,0,738.3372990121854,0,0,0,1145474.5936959595,0.0,0,0,0,0,0,0.0,0.182267969321212,0.1705350909090905,0.181919909090909,0.135239446230303,1.0383735116848485,0.0652730909090905,0.220057,0.0932830909090905,0.059489909090909,2.929545687048485,0.1593012684363635,0.158337909090909,0.2560163636363635,0.0364535938642424,0.0341070181818181,0.0363839818181818,0.0270478892460606,0.2076747023369697,0.0130546181818181,0.0440114,0.0186566181818181,0.0118979818181818,0.585909137409697,0.0318602536872727,0.0316675818181818,0.0512032727272727
1701279009.091,0.87303773859877,0.95351881206027,1.27340325818516,0.7748629027538501,5.78030544830072,34.436077567301545,0.58571675587491,0.23737262507632,0.18452731358189,9.58375206996238,0.46155228460972,0.77202562460653,0.9593948901997,22400168.343226817,18075621.55220749,327604.854642958,17467433.419888087,9430277.368040493,40812430.00255,2570342.4863438057,609846.9274144309,80517927.50406864,6683284.449373648,27280400.58910162,2437560.212249303,4129257.622059556,72.79707105534426,370.4172620231873,0,299.60136049445924,5827989.009399856,9838696.14950275,0,0.0,0.0,11259029.035835711,226.2150220913108,374861.9120424498,0.0,0,740.8345240463746,0,0,0,9397489.660170244,0.0,0,0,0,0,0,0.0,0.1862913636363635,0.1538813636363635,0.238805708581818,0.135412796012121,1.3019008351454544,0.0586034545454545,0.196565909090909,0.073615636363636,0.0528202727272725,2.9309541415939395,0.1494264532787875,0.1532817097757575,0.2258343636363635,0.0372582727272727,0.0307762727272727,0.0477611417163636,0.0270825592024242,0.2603801670290909,0.0117206909090909,0.0393131818181818,0.0147231272727272,0.0105640545454545,0.5861908283187879,0.0298852906557575,0.0306563419551515,0.0451668727272727
1701279014.091,0.96735088251658,1.00618398974885,1.6144708104123902,0.99092885750306,7.428279485082879,59.6492499404506,0.59341016851401,0.2709676652778199,0.18242301034295,9.42458714378824,0.39165815194391,0.91735773596388,0.99677352704385,30169250.42644498,14824955.489508623,661238.9889619962,17455466.4815187,12693149.605726954,56928752.99552477,3158094.620167613,626459.4963312563,105333422.75449102,8859785.784118477,34078744.11672708,2433283.299914065,4250240.796311205,73.54604707952527,364.4841517022905,0,299.3550273154154,8823762.491369601,24640970.11693374,0,377.5671988496,0.0,13072286.779881956,226.09431636276656,373110.28358636494,0.0,0,947.6587944259552,0,0,0,17332047.464587845,0.0,0,0,0,0,0,74.94693698309302,0.189211449733333,0.1459252727272725,0.290375416672727,0.171380175163636,1.3613497479757577,0.165389199272727,0.1791631818181815,0.0748313374484845,0.052428636363636,2.425526050684848,0.122494545454545,0.1760062126181815,0.2348854545454545,0.0378422899466666,0.0291850545454545,0.0580750833345454,0.0342760350327272,0.2722699495951515,0.0330778398545454,0.0358326363636363,0.0149662674896969,0.0104857272727272,0.4851052101369696,0.024498909090909,0.0352012425236363,0.0469770909090909
1701279019.091,1.0622291186146,1.04208956854282,1.9739349570451,1.25750607450674,8.36573318524,84.66136817809927,0.5772147783161801,0.27031092311657,0.18467495996023,9.25839825014082,0.44921674060494,0.94542293543541,0.99606736317681,30373792.415313985,15237236.917221695,645220.5133588787,25668056.26534305,9811136.350961983,68554512.88111559,3180103.446398432,417171.22026658815,106863366.43287128,8893037.995384587,27163425.55453712,2427405.691405692,4238919.3568991,74.03926105346879,374.7346849154652,0,293.5832422455964,6096754.568268426,26539664.236496195,0,377.052802120922,0.0,11251440.263114858,525.609532538955,372523.3805233806,0.0,0,1049.2571177633026,0,0,0,18480587.76333412,0.0,0,0,0,0,0,74.74861762505247,0.207275545454545,0.123419909090909,0.3150633636363635,0.215688269460606,1.520483727272727,5.278721075545453,0.176312818181818,0.0754622727272724,0.0473173636363635,2.0207250506848484,0.12009442290303,0.1789368129878785,0.214440545454545,0.041455109090909,0.0246839818181818,0.0630126727272727,0.0431376538921212,0.3040967454545454,1.0557442151090908,0.0352625636363636,0.0150924545454545,0.0094634727272727,0.4041450101369697,0.024018884580606,0.0357873625975757,0.042888109090909
1701279024.091,1.17667698347787,1.08840466792829,2.35398902084559,1.48013453918094,9.85784144330661,104.332328646136,0.58960929145496,0.23655115558376,0.18383399818837,8.96013062909929,0.47777321448102,1.07103730719455,1.02814252575879,22911229.91075486,12005041.2183473,982239.483585656,34677978.97030782,9753686.12518023,69074928.52992445,3235177.829099308,423012.20923720265,103099265.616397,9040638.226327945,20258990.11994604,1980093.875695149,3613677.703042612,74.4497155424687,442.9305217626385,0,4445831.798783257,6057231.246996192,26506412.55084253,0,382.3320763170668,0.0,11440194.217090068,522.6585001276021,364458.1861424924,0.0,0,1181.148058033703,0,0,0,25904384.48096068,0.0,0,0,0,0,0,76.3168191388273,0.198962283381818,0.124838727272727,0.3595917792,0.219192459430303,1.4549036766666663,4.917643431458586,0.1578950909090905,0.068938818181818,0.043975354472727,2.099862323412121,0.123177643381818,0.1730785454545449,0.2184961818181814,0.0397924566763636,0.0249677454545454,0.07191835584,0.0438384918860606,0.2909807353333333,0.9835286862917172,0.0315790181818181,0.0137877636363636,0.0087950708945454,0.4199724646824242,0.0246355286763636,0.034615709090909,0.0436992363636363
1701279029.091,1.26851744690953,1.13994550458712,2.68298419276106,1.7742351858984502,11.38447171262117,127.96098811926832,0.57843800506638,0.25326772548026,0.18169731927442,8.65182526230387,0.4786881452133,1.07920988524764,1.03866431444976,30656630.51886448,9075863.893178308,1268341.2784961313,35025273.97787926,6486815.458098133,71058046.16491687,3772579.29250283,409955.6455989291,77805845.9833795,9020852.575095424,27306540.86427716,2041148.530522681,4247822.989430566,74.72816171641246,446.4710691252611,0,4490356.169408829,3109571.8627876686,26934353.414395627,0,370.464165551174,0.0,11412546.182072984,528.3700359347646,374841.6849526962,0.0,0,1339.4132073757833,0,0,0,26842052.20667811,0.0,0,0,0,0,0,74.90034012361481,0.2133692223272724,0.138088545454545,0.3526909581393934,0.215109162012121,1.6505506533454546,5.664776212142424,0.133814636363636,0.0640257784060605,0.0367213636363635,2.1201078688666666,0.125642909090909,0.1704258071030299,0.2267722727272725,0.0426738444654545,0.027617709090909,0.0705381916278787,0.0430218324024242,0.3301101306690909,1.1329552424284848,0.0267629272727272,0.0128051556812121,0.0073442727272727,0.4240215737733333,0.0251285818181818,0.034085161420606,0.0453544545454545
1701279034.091,1.43340003276026,1.2190609938832,2.99238046584841,2.01309322592194,12.80242924412943,150.45795295933002,0.58258822784352,0.25687741586017,0.1807947886888,8.11120603306083,0.48058068932255,1.17920238156255,1.08476406614606,30584957.612157617,6030069.854138766,1298300.5907113296,34186714.78696742,3341552.007089056,97716589.14728682,3168237.3973148046,204859.1651018345,52849803.674502455,10948222.60470453,27487375.52867849,2075067.7308340047,3557743.830960037,74.54727454727455,593.0001085815628,0,4382558.682420337,3071364.820558263,26815113.56038061,0,369.78188646540514,0.0,9247137.119908202,531.8691103361282,381497.5470454712,0.0,0,1482.500271453907,0,0,0,26836967.03861273,0.0,0,0,0,0,0,75.25953146531926,0.2190863816787875,0.133366818181818,0.3315902727272725,0.2566085978484845,1.8737688917272723,9.11424689108364,0.114225545454545,0.059316636363636,0.0267544545454545,1.7080368688666665,0.1198559999999995,0.169830671624242,0.1968797272727269,0.0438172763357575,0.0266733636363636,0.0663180545454545,0.0513217195696969,0.3747537783454545,1.822849378216728,0.022845109090909,0.0118633272727272,0.0053508909090909,0.3416073737733333,0.0239711999999999,0.0339661343248484,0.0393759454545454
1701279039.091,1.62571056939715,1.28043140659021,3.41344375526896,2.29513120192838,14.29361986058363,172.20023731365168,0.56856379523549,0.25298466648357,0.18093424735527,7.97652269915548,0.4808894271525,1.29105050014035,1.1247003471191,30099595.13531909,6145586.952510977,1319145.4861796205,43919964.08199316,3372695.370023712,120341358.76042908,3181755.519185306,194752.99529678328,53307053.77607992,8769756.835744895,26958223.645194743,1989705.4611820865,3594188.2981882985,73.36425999892533,604.5533375152208,0,4504650.351451809,3109297.106487672,26767418.20848996,0,351.5397027017749,0.0,7404864.1457336,521.5841079842099,365724.5542608452,0.0,0,1738.09084535626,0,0,0,32373928.0547954,0.0,0,0,0,0,0,76.03207603207603,0.2251161818181815,0.115581727272727,0.3684810758363635,0.2585133636363635,1.889590248636364,13.2612556678202,0.119168636363636,0.0521430909090905,0.029547818181818,1.646212414321212,0.1092454545454545,0.1762061737090905,0.2114903636363635,0.0450232363636363,0.0231163454545454,0.0736962151672727,0.0517026727272727,0.3779180497272727,2.65225113356404,0.0238337272727272,0.0104286181818181,0.0059095636363636,0.3292424828642424,0.0218490909090909,0.0352412347418181,0.0422980727272727
1701279044.091,1.75844914370139,1.34146991578144,3.80186534457024,2.5020386078122603,15.278302793127422,193.8987431448949,0.57751119150638,0.25615698456812,0.17907764092082,7.58620402138539,0.48268398098462,1.3830505008730298,1.14884422093233,30649739.95513323,3006535.355539125,1667313.1166041717,51767907.88641252,6741439.83747274,137159886.90103838,3185670.2177944225,414677.6859504132,78055545.61101548,10920542.717161965,26687725.717578422,2084024.924179763,3510092.943950663,74.70499188385708,664.8031595462662,0,4425098.566599787,6228399.485612962,26089992.17172168,0,374.4606158121846,0.0,5545485.677502413,516.2963229733137,0.0,0.0,0,1772.8084254567098,0,0,0,35050248.979132935,74.46460386139694,0,0,0,0,0,74.29711590785418,0.22990401050303,0.1174563636363635,0.4156396591696965,0.279011250024242,1.9182978556969696,16.300828016183548,0.0905313636363635,0.0448079090909089,0.0224259090909089,1.2947830506848486,0.0811674545454545,0.150369727272727,0.1822129999999999,0.045980802100606,0.0234912727272727,0.0831279318339393,0.0558022500048484,0.383659571139394,3.2601656032367097,0.0181062727272727,0.0089615818181818,0.0044851818181818,0.2589566101369697,0.0162334909090909,0.0300739454545454,0.0364426
