time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701302049.566,11.933064483898637,5.55923984850183,55.11772229990344,32.496937959755414,64.79589699584427,0.3632572801121799,0.543426232115755,0.2533198313231199,0.1761384907645999,8.816753086472415,0.24025767193498,8.66092855031471,4.048270527183895,51140418.66171901,6336373.904469481,2072848.950623384,49611497.66732523,12610900.379019327,28405942.6642236,1601998.110227331,522839.1207423227,74869189.30537923,10797140.878456458,15626875.767226718,1238263.7526728748,1493654.057613818,0.0,2184430.382024877,104.5217923854241,20527512.4321093,10338646.585292716,6984509.8163700085,0.0,448.0146842929936,0.0,9116144.711429276,0.0,0.0,695237.1536503138,0.0,13074.922841147045,0.0,0.0,0.0,0.0,229.8746131680913,0.0,0.0,0.0,0.0,0.0,0.0,1.1138335909090906,0.4441075909090904,5.218481,2.948731409090909,6.307502409090908,0.0418235267401512,0.051617818181818,0.0331955454545452,0.0166989999999997,0.7785521818181818,0.0302852727272725,0.7453415909090908,0.3497890454545452,0.2227667181818181,0.0888215181818181,1.0436962,0.5897462818181818,1.2615004818181816,0.0083647053480302,0.0103235636363636,0.006639109090909,0.0033397999999999,0.1557104363636363,0.0060570545454545,0.1490683181818181,0.069957809090909
1701302059.566,12.252330173860766,5.802760600017541,56.782125907727625,32.48625599596561,68.80132873810751,0.290323291836485,0.55225394436893,0.2674552771722249,0.176523225840135,8.997047938138689,0.24307410778755,8.392778490598058,3.9509840965728,35799700.20138702,5779806.338291742,2019287.1170289456,56130340.95525883,12336372.104279056,24745135.27228224,1802654.71508591,511967.4728301986,87727665.9509395,8855880.609772054,12964054.073499467,1722308.2090904985,1032743.013595214,0.0,1990812.6572284964,0.0,21996600.408788573,11176140.21433961,3343808.3427663925,0.0,507.31475625942943,0.0,7478198.754262419,0.0,0.0,314686.38942331163,0.0,13685.185688614083,0.0,0.0,0.0,0.0,213.21416753105697,0.0,0.0,0.0,0.0,0.0,0.0,1.0532571818181815,0.4205437727272725,4.847234,2.7199598181818176,5.888618181818182,0.0327675454545452,0.0543185454545451,0.0316830909090905,0.0180923636363635,0.7213362272727271,0.028799727272727,0.7550242727272725,0.353298227272727,0.2106514363636363,0.0841087545454545,0.9694468,0.5439919636363636,1.1777236363636363,0.006553509090909,0.010863709090909,0.0063366181818181,0.0036184727272727,0.1442672454545454,0.0057599454545454,0.1510048545454544,0.0706596454545454
1701302069.566,12.55070737860311,5.691574811204646,55.44232174529076,31.69961000477406,69.27744846792552,0.2132807571887849,0.55848659858199,0.270006026179435,0.1861786657899199,8.638767679444694,0.2509618620390449,8.28542472604274,4.06666023241146,35550981.246652275,8888157.018886326,2232278.45098994,52763362.84522234,16521750.801979508,18742403.79079588,2268363.934764549,447386.9766472461,92280547.2414126,8759506.602672394,24173887.455988728,1793294.0480761044,1270064.2324674318,0.0,2042183.8809326608,0.0,19925832.05574704,14976568.771429485,0.0,0.0,1140.3694844146305,0.0,7395585.144804514,0.0,0.0,623.961234478317,0.0,13378.631791560472,0.0,0.0,0.0,0.0,230.38475565597625,0.0,0.0,0.0,0.0,0.0,69.35695084046077,1.1714240318639682,0.506273428298219,5.252255233155585,2.5209784483468813,5.90865766949542,0.0208328578460702,0.0516208190760655,0.0299406354835697,0.0192667914019859,0.6631183888670331,0.0272749091262404,0.9203307448122078,0.380600672862484,0.2342848063727936,0.1012546856596438,1.0504510466311172,0.5041956896693763,1.181731533899084,0.004166571569214,0.0103241638152131,0.0059881270967139,0.0038533582803971,0.1326236777734066,0.0054549818252481,0.1840661489624415,0.0761201345724968
1701302079.566,12.56867548513306,5.70372333025278,57.07854848032139,31.51287184976472,66.1843535857879,0.21086959400473,0.5622375610116099,0.2541726091604649,0.18970414296562,8.679133205843566,0.258290280845295,8.604236352706865,3.81968540324073,43145300.29908971,6954483.930406105,2253534.705302867,54983986.935286194,14159320.52817268,22594478.77971136,1876652.722843018,435360.2938468679,82488276.30574691,9102904.782781957,25487086.01475127,1365627.6460055355,662328.4892614468,0.0,1098352.7626885893,0.0,19236703.09554964,15151734.385318035,0.0,0.0,2170.3672488187053,0.0,7685476.244897887,0.0,0.0,505.1535655731235,0.0,23774.54760461694,0.0,0.0,0.0,0.0,221.65189639878173,0.0,0.0,0.0,0.0,0.0,72.16479508187479,1.2902604090909089,0.4668594545454545,5.638169136363636,2.485735272727273,6.683245681818181,0.0191862462348482,0.0544796818181814,0.0286210753227269,0.0181960454545452,0.608639818181818,0.0262014999999997,0.8640870909090907,0.4087054090909087,0.2580520818181818,0.0933718909090909,1.127633827272727,0.4971470545454545,1.3366491363636364,0.0038372492469696,0.0108959363636363,0.0057242150645454,0.003639209090909,0.1217279636363636,0.0052402999999999,0.1728174181818181,0.0817410818181817
1701302089.566,12.079862451720777,5.82711160096184,57.07101102272307,32.23179423853964,66.235459764414,0.21781202821654,0.570202009653555,0.28128882087734,0.191124780838525,8.67551577770821,0.264598137010545,8.676606731382895,4.02429641733162,34561486.3218711,6195088.505507233,2022732.810370861,56136165.45546852,13699039.903548162,22064646.1424011,1814211.6152822264,687450.3677039328,97464524.96957244,9127898.141075777,24789016.97216336,1369854.717678274,951613.7160885058,0.0,537157.6091013224,0.0,19709249.013801485,14858855.09627018,0.0,0.0,1790.2864755747014,0.0,7706959.195183935,0.0,0.0,413.6554090099499,0.0,33678.807428341126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94256816832498,1.216119681818182,0.5452009545454541,5.671371772727273,2.2806667727272725,6.054196318181818,0.0181950909090906,0.0548868636363634,0.0292717727272725,0.0167885249060605,0.5317362727272725,0.0237634545454542,0.8251550454545453,0.3849231818181817,0.2432239363636363,0.1090401909090908,1.1342743545454546,0.4561333545454545,1.2108392636363634,0.0036390181818181,0.0109773727272727,0.0058543545454545,0.0033577049812121,0.1063472545454544,0.0047526909090908,0.165031009090909,0.0769846363636363
1701302099.566,12.41233341736941,5.673868610192676,56.83496262449712,31.858964696694727,64.26451658716022,0.2142743957666399,0.5867376897520099,0.2829477583384,0.18211811362106,9.074191367243436,0.252328679547365,8.647401730571758,4.000532345179975,37047516.78898093,5541760.909700444,2235815.170425476,54032413.46923174,12230807.152768634,27701887.71935246,1273632.7759320105,663273.2240343024,105601941.7033122,8956737.945828216,28379279.775390524,1547512.8420676198,1324622.9838274345,0.0,3443.029627702477,0.0,14685048.02062714,14843636.708229112,0.0,0.0,2009.8047598365897,0.0,7563191.254688028,0.0,0.0,288.86458724595104,0.0,34531.50843993025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21614681148776,1.134865818181818,0.511206136363636,5.629180363636364,2.4840813636363634,5.929222727272727,0.0180009713515147,0.0535727727272724,0.032366636363636,0.018391727272727,0.5249395454545452,0.0198016363636362,0.826363318181818,0.3865566818181815,0.2269731636363635,0.1022412272727271,1.1258360727272727,0.4968162727272727,1.1858445454545454,0.0036001942703029,0.0107145545454544,0.0064733272727272,0.0036783454545454,0.104987909090909,0.0039603272727272,0.1652726636363636,0.0773113363636363
1701302109.566,12.58914708116098,5.814536900388715,55.20888405733227,31.80195019108254,63.869605436846086,0.21603338469744,0.579709709193335,0.2774241743990099,0.18978353978332,8.961696310849195,0.2524929390727649,8.594659465539216,4.05563492567883,40217646.27618386,6121541.5720281545,1989576.650809652,55996452.97598794,8789259.59781622,27579256.415186543,944551.4355467098,841876.1463281867,98822743.02082172,10675061.281147014,21460779.8138273,1542418.824630428,1370064.6675161768,0.0,4233.887553412193,0.0,16196606.769306649,12495838.754486384,0.0,0.0,1839.6035012852608,0.0,9013165.576537568,40.97721042837993,0.0,149.52521586356048,0.0,32933.63825070579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76260793178024,1.1767641818181818,0.513913636363636,5.218462863636363,2.4848039545454546,4.603747363636364,0.0183408181818177,0.0522022727272721,0.0340431818181815,0.0183850454545452,0.4866180909090907,0.0210454090909089,0.8045802727272725,0.3644624090909087,0.2353528363636363,0.1027827272727271,1.0436925727272728,0.4969607909090909,0.9207494727272728,0.0036681636363635,0.0104404545454544,0.0068086363636363,0.003677009090909,0.0973236181818181,0.0042090818181818,0.1609160545454545,0.0728924818181817
1701302119.566,11.64730049360388,5.567816442848811,52.81158457106733,31.4668973652845,62.70063147758134,0.2124714106917899,0.58673833243442,0.27755300232278,0.1913685309162799,8.901967549104185,0.25450443351192,8.67460017054525,3.95767763709887,41853146.60479012,5260095.592697514,1777886.5982815195,54349566.55321302,6514883.856220699,28850042.194463927,1213790.490323897,863388.4391724393,82729203.84146722,11270863.532277511,19714115.63645436,1768378.94822833,1963619.6750397407,0.0,3995.761972983403,0.0,21225354.10676168,10612554.258902252,0.0,0.0,1320.8312589971497,37.27363727363728,9516560.5722817,74.4822679156662,0.0,314.2825489118391,0.0,35104.83036502159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4408576706895,1.1981659090909087,0.5289080454545453,4.794318727272727,2.458679272727272,4.246457636363636,0.0157307727272725,0.0454543181818176,0.0391765157969695,0.019763293576515,0.6540024545454542,0.021153818181818,0.830975136363636,0.4049650454545452,0.2396331818181817,0.105781609090909,0.9588637454545454,0.4917358545454544,0.8492915272727273,0.0031461545454545,0.0090908636363635,0.0078353031593939,0.003952658715303,0.1308004909090908,0.0042307636363636,0.1661950272727272,0.080993009090909
1701302129.566,12.093175356584066,5.581750130109086,54.409985415707126,31.58509045299371,61.65062303898687,0.2177577832766349,0.5677785080080799,0.2880555441675549,0.18278146416645,8.657058619891655,0.2490822703582298,8.683378966790775,3.9652492270534,41543095.99873012,2979106.64600468,1643061.4883371836,55669743.2139282,5190605.109011998,23092538.957313053,621044.7447691232,1072857.3677384178,100016545.0088551,11511877.159604143,13295079.207137523,1878611.2666186728,2842938.24098712,0.0,3366.0902062357454,0.0,20123151.923646584,7011131.29177441,0.0,0.0,637.6467512637089,70.90201542322113,9720212.49471327,75.34501069466339,0.0,542.6786203514996,0.0,23994.23481255678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248595909090907,0.4639284545454543,3.6577754090909087,2.2523874545454543,3.7968065,0.0157506818181815,0.0397485909090907,0.0396252727272724,0.0185453636363635,0.650831727272727,0.0196200277181814,0.6714898636363635,0.3530368636363635,0.2049719181818181,0.0927856909090908,0.7315550818181817,0.4504774909090908,0.7593613,0.0031501363636363,0.0079497181818181,0.0079250545454545,0.0037090727272727,0.1301663454545454,0.0039240055436362,0.1342979727272727,0.0706073727272727
1701302139.566,11.722750604916886,5.7188908259321405,56.23915356185241,30.855900715311485,62.61889286514055,0.2200833158169949,0.565140115824385,0.300413903294765,0.188332455223645,8.84225540399895,0.2364577616957349,8.541810907415936,3.8952024365768345,49705794.38326136,2335643.678708874,1627221.4351518855,48717117.87021482,6506717.663143363,16931919.15459568,598747.4934520223,1131968.687337459,109228034.24375208,11642563.142309615,16661459.656691412,2335135.4330280283,3232543.671930233,0.0,3595.1224544259853,0.0,20415661.89353972,8234842.448773719,0.0,0.0,0.0,68.84289411727762,9830651.074286532,75.91882430364893,0.0,493.7154719391393,0.0,13108.458551893327,0.0,0.0,0.0,0.0,70.8074140789998,0.0,0.0,0.0,0.0,0.0,0.0,1.0069339090909089,0.5780426818181815,3.629186863636363,2.2645053636363635,4.5998528636363645,0.0143146363636359,0.0423836818181815,0.0424122727272724,0.0210681988356059,0.7648670454545452,0.0198349999999997,0.606964227272727,0.3233524090909087,0.2013867818181817,0.1156085363636363,0.7258373727272727,0.4529010727272726,0.9199705727272728,0.0028629272727271,0.0084767363636363,0.0084824545454545,0.0042136397671212,0.152973409090909,0.0039669999999999,0.1213928454545454,0.0646704818181817
1701302149.566,11.940952311781013,5.7733275436590095,53.50576896949888,31.98301382429576,64.47556341058554,0.218882706842465,0.57667422935777,0.2857676780138449,0.1840977053426299,8.895472047330225,0.2369516347667949,8.603732222545709,3.97379050346891,47063643.60186049,1684465.6015204722,1525962.0229572714,51704041.17373181,8955480.074340908,11022151.565953448,638183.5147450378,1070927.573894169,112850766.19378687,11677414.697985811,19159041.250176247,2521051.408299854,3331935.316871881,0.0,6033.078688110488,0.0,26163771.565456737,10421647.431320988,0.0,0.0,0.0,80.00014617121042,9860772.068232238,72.37570365001598,0.0,606.0033699765005,0.0,13176.046329724028,0.0,0.0,0.0,0.0,75.47108736341505,0.0,0.0,0.0,0.0,0.0,40.06103047611596,1.085711545454545,0.4973886818181814,3.679694545454545,2.5147097272727272,4.196455227272727,0.0129677727272724,0.0422248636363632,0.038963712893939,0.0185846818181817,0.7106309999999998,0.0196262501856057,0.5290643636363636,0.2919101363636363,0.2171423090909089,0.0994777363636363,0.735938909090909,0.5029419454545454,0.8392910454545455,0.0025935545454545,0.0084449727272726,0.0077927425787878,0.0037169363636363,0.1421261999999999,0.0039252500371211,0.1058128727272727,0.0583820272727272
