time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701142915.694,0.00804314181152,5.15745644701217,1.8762617706852904,0.01309284875107,0.15256791177313,0.17740607524148,0.18238992780645,0.04009911753052,0,22053850.47510038,8561415.97250958,0,34868410.03334783,10808707.095649648,9391598.214449732,792481.5041602132,0,9741739.28526008,168311.6060666031,0,0,1264.2893456314912,0,0,0,0.0,2358.131083244877,0,0,0,0,0,0.0091830744090905,1.0854383421,0.326106772472727,0.0,0.0702261015272725,0.060099636363636,0.073115156672727,0.0028890551454544,0,0.002038139405840411,1,69.69844685481368,0,19.489500207446383,0,-3.2334901561625884e-05,0,0.10993035250646699,0,0.002597453019461682,0,0.10670230550510951,0,-2.227481175509638e-05
1701142920.694,0.00796028584311,17.21792958406597,3.40063371455373,0.01356181202081,0.15821731915876,0.17904299455602,0.18419282599135,0.04002370095344,0,34713120.0937317,8673891.04552998,0,28066499.15209424,13135193.702641062,9365588.21373598,793095.6869671792,0,18186872.876391333,224690.38170142143,0,0,1054.660487015375,0,0,0,3965000.585823082,20392.8133342954,0,0,0,0,0,0.0091830744090905,1.109586298039394,0.431423635109091,0.0,0.0603762727272725,0.0555530909090905,0.061073818181818,0.0028890551454544,0,0.002038139405840411,1,69.24161778512922,0,12.573522608014315,0,-3.2334901561625884e-05,0,0.06091421364823191,0,-0.00983137635461162,0,0.04878518600438042,0,-2.227481175509638e-05
1701142925.694,0.00798490364449,54.76617701374893,4.2705129836881,0.0124597970449299,0.1554333750223299,0.1744292249047,0.18179729034628,0.03817698430397,0,46812471.062482,13335594.470046084,0,20926127.67808592,10805365.4746778,9386600.826674014,754838.802641736,0,19470668.58623668,227780.2647940897,0,0,817.8616808858231,0,0,0,14645367.11776562,22470.92385341233,0,0,0,0,0,0.0091830744090905,1.9747765157272728,0.518710759651515,0.0,0.0606121818181815,0.055534727272727,0.0636050909090905,0.0028890551454544,0,0.002038139405840411,1,52.579532131961734,0,7.605706928202409,0,-3.2334901561625884e-05,0,0.061945509657988396,0,-0.00987630133630546,0,0.05944587627436704,0,-2.227481175509638e-05
1701142930.694,0.00769860394827,86.44851342363198,5.01477538783597,0.01261446436475,0.15249035860145,0.1701002438758,0.18270727372563,0.02826453355185,0,38324169.409381896,13630901.872827183,0,20962223.586019065,10829061.842536308,7794957.518074493,818086.2309798299,0,17540106.3329596,232812.5303726964,0,0,820.0050959123503,0,0,0,25215458.35292416,22354.902620462788,0,0,0,0,0,0.0091830744090905,7.705413929648484,0.6001022065287874,0.0,0.059354545454545,0.0566591818181815,0.064729545454545,0.0028890551454544,0,0.002038139405840411,0,-5.6044526551752085,0,3.646627159077809,0,-3.2334901561625884e-05,0,0.05652854317628453,0,-0.007046964453820692,0,0.06444026551361048,0,-2.227481175509638e-05
1701142935.694,0.00772100427095,117.0666342753908,6.339541816066049,0.01143467070961,0.14860332349759,0.1670630452492,0.1854037949994399,0.0393812400008,0,35244751.69033736,9056659.805811118,0,27862260.919935554,8815591.201955121,6333757.848200023,814248.347238627,0,44258647.873215765,226479.7992654278,0,0,985.8549951862548,0,0,0,32882074.91145853,23236.33586675879,0,0,0,0,0,0.0,7.851737646957575,0.640373581380303,0.0,0.0522542727272725,0.047176818181818,0.0552471818181814,0.0028890551454544,0,-2.3122446805246e-05,0,-5.867113372036727,0,1.9397634037761122,0,-3.2334901561625884e-05,0,0.029680400836610943,0,-0.025922234255119747,0,0.027310302946858656,0,-2.227481175509638e-05
1701142940.694,0.0076556783023299,146.4459061381766,7.523605760120001,0.0067626107872999,0.14927754284314,0.16862354083085,0.18148870714685,0.03893483468656,0,64798958.39620607,13658353.216631,0,21025596.241053384,6605215.552145538,7681209.572415287,803185.7216004682,0,71466767.8378961,228067.5337028298,0,0,984.4515520715856,0,0,0,35054028.31069914,24275.256543928008,0,0,0,0,0,0.0,10.088019811118183,0.7466598016626259,0.0022259818,0.0467441818181815,0.047765764390909,0.0497370909090905,0.0028890551454544,0,-2.3122446805246e-05,0,36.06239970936481,0,-1.7290295397978923,0,0.00010894560617202842,0,0.013218703937610599,0,-0.02507931645197914,0,0.010933787267248363,0,-2.227481175509638e-05
1701142945.694,0.00780829610957,185.32210845235448,8.61099099732383,0.0146845400703299,0.14645363963928,0.1677611693830299,0.17857427587675,0.0384212382035,0,81599233.5044261,17029859.910793934,0,20799340.396396395,6405338.2102451,7557070.566519949,792533.3910752629,0,76240962.88030946,515635.6110615522,0,0,954.7271977480142,0,0,0,47624258.14904411,24554.076717216773,0,0,0,0,0,0.0,11.889842337553029,0.7860319729638889,0.0022259818,0.0339532727272725,0.036691909090909,0.0369461818181815,0.0028890551454544,0,-2.3122446805246e-05,1,91.97676892127107,0,-2.7715261891806335,0,0.00010894560617202842,0,-0.010256606216216824,0,-0.033625330210753646,0,-0.01234456767588199,0,-2.227481175509638e-05
1701142950.694,0.00736703994341,218.8621858737533,9.94441250958485,0.01478180738939,0.15122153228639,0.16467861200207,0.17955383508234,0.02608005968628,0,113707325.77148823,17792780.516303353,0,14236408.93032203,6396811.869478739,7757535.053199242,797748.8080940422,0,100900743.94152172,839255.9973710154,0,0,807.3539161753902,0,0,0,53589504.68583775,25425.2017380509,0,0,0,0,0,0.0,12.588000480662426,0.810173585087542,0.0022259818,0.031126,0.033864636363636,0.0341451818181815,0.0028890551454544,0,-2.3122446805246e-05,1,100.42049431148753,0,-3.3243135538999695,0,0.00010894560617202842,0,-0.012664942091703324,0,-0.03333501177607445,0,-0.014692173480341353,0,-2.227481175509638e-05
1701142955.694,0.00771405122555,250.6858524078805,10.76969003188019,0.0140917126973599,0.15302245010359,0.16291252782135,0.1768002714118799,0.04264829473272,0,123412584.60415906,13781409.252669038,0,14131850.540734077,4341697.23063451,7653376.1840568,428452.88771621225,0,102229868.80700472,855231.3167259786,0,0,597.8034808625533,0,0,0,61936174.01337712,29153.02491103203,0,0,0,0,0,0.0,13.348683756327276,0.8495846160623735,0.0022259818,0.0324921735090905,0.027940818181818,0.0256871818181815,0.0028890551454544,0,-2.3122446805246e-05,1,104.00358984485347,0,-4.084109998064008,0,0.00010894560617202842,0,-0.011626911018311148,0,-0.029465859677998196,0,-0.015784225094222393,0,-2.227481175509638e-05
1701142960.694,0.0074606923336699,283.15868838422153,12.05641171953443,0.0144705484323899,0.15132905525514,0.16406117890306,0.17811369057403,0.040003299846,0,128797698.51866922,13999604.328585772,0,14105433.44634839,4393092.137569458,7774791.956605118,401880.76556427375,0,103649259.9263958,995706.8164069764,0,0,756.1520426812383,0,0,0,66088197.28510224,31377.63564017701,0,0,0,0,0,0.0,16.8283599849303,0.945603819437103,0.0022259818,0.021209727272727,0.0239483636363635,0.0216947272727269,0.0028890551454544,0,-2.3122446805246e-05,1,105.29011699845167,0,-5.185920407301921,0,0.00010894560617202842,0,-0.0131535778305647,0,-0.024367932639705714,0,-0.01316942331348514,0,-2.227481175509638e-05
