time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212964.341,6.215094811107915,0.093010258851615,0.035184564078655,16.54201396530276,162.0501519287689,0.1732290265593349,0.16747088752713,0.036970717234385,0.0,44414417.25161327,13381002.476144057,1567158.1476842363,23199983.51540372,10351125.253647285,7802913.943811106,379822.5224655088,0.0,13012112.770743396,0.0,69.81540506911657,0.0,0.0,154.64295339282893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722294233484844,0.0756683331212117,0.0,0.566784115556818,5.3639002727500005,0.079721227272727,0.1093775490946967,0.0165680009772725,0.0344458846696969,0.0151336666242423,0.0,0.1133568231113636,1.07278005455,0.0159442454545454,0.0218755098189393,0.0033136001954545
1701212974.341,12.1461662503117,0.08637165394126,0.02958727174273,31.113396982426693,356.1088079159726,0.1680345924614399,0.154884089028995,0.03295501049195,0.0,40799684.67977215,14872249.582129383,3321053.6296595004,20899760.764373377,10844834.644677429,6513008.614681951,409152.0937868303,0.0,7887292.194063313,0.0,662.8849560198604,0.0,34.26812127702296,288.28511575634974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965732850795453,0.0600970665416664,0.0,1.115486063064394,5.993884830704545,0.0627044090909089,0.0906932362272725,0.0165680009772725,0.059314657015909,0.0120194133083333,0.0,0.2230972126128787,1.198776966140909,0.0125408818181818,0.0181386472454544,0.0033136001954545
1701212984.341,22.98278663020204,0.08168627380235,0.0273298987991349,48.16826947829343,464.5190136318657,0.1492065470161749,0.1528727359020399,0.035602751041255,0.0,50796145.14736502,12274136.263896218,4984627.217154712,20297446.75035145,6553057.5631850585,5225568.325520843,393268.63614861167,0.0,8047588.753755643,0.0,3835.34987558884,0.0,76.30635091299644,374.42989086289606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418925101931815,0.0524587888977269,0.0005625046325757,1.393743023166666,14.687073165587124,0.0446339090909087,0.070472984799242,0.008431618242424,0.1483785020386362,0.0104917577795454,0.0001125009265151,0.2787486046333332,2.9374146331174247,0.0089267818181817,0.0140945969598484,0.0016863236484848
1701212994.341,30.766816017082853,0.07243236644993,0.033606075319225,62.50901983262933,690.4602394882613,0.136927188196165,0.1376902314479449,0.0293690331375199,0.0,37932970.6113544,9402231.129952824,5847392.2890324425,32262767.989704743,5498006.543235834,4640492.872371368,398077.3170858263,0.0,103.84868921454284,0.0,14695.29797762027,75.63656526560109,1019771.8404078948,383.2618058817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049570015272727,0.0353936046628785,0.0011250092651514,2.198650370996212,17.636857126125,0.0353973636363634,0.0391141153106057,0.004215809121212,0.2099140030545453,0.0070787209325757,0.0002250018530303,0.4397300741992423,3.527371425225,0.0070794727272727,0.0078228230621211,0.0008431618242424
1701213004.341,43.88498524014224,0.06714878869568,0.02614436823961,81.99857000927395,844.3221713825624,0.1231142674247399,0.128225104037525,0.035733803459135,0.0,31875654.631873004,9673556.380228022,9085646.640844582,34456546.05368031,4434558.817345506,5254755.581279161,791804.5797464952,0.0,213.7395144893177,0.0,16255.287286928757,71.98422717557955,2121001.1018254,1415040.9287724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345583793715909,0.0185527624204544,0.0011250092651514,3.020340546367424,24.40956494033712,0.0236810285,0.0171739999999997,0.0,0.2691167587431818,0.0037105524840909,0.0002250018530303,0.6040681092734848,4.881912988067424,0.0047362057,0.0034347999999999,0.0
1701213014.341,50.54933438447965,0.06211916098402,0.0230216501459099,91.87599476602128,990.3650851480104,0.11059859092812,0.11436628849237,0.0322724362165449,0.0,28719951.428320546,6935378.713883093,9613197.967900882,44640293.1614562,6703032.807728615,3632003.604902412,645530.4432511013,0.0,335.57582975017687,0.0,18045.803347140936,71.97029703155938,2138193.369565581,1376640.6907832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890085867242424,0.0034272679848482,0.0011250092651514,3.3335468854659087,28.79423985285227,0.0066320454545452,0.0076605454545452,0.0,0.3780171734484848,0.0006854535969696,0.0002250018530303,0.6667093770931818,5.758847970570455,0.001326409090909,0.001532109090909,0.0
1701213024.341,50.11004703408884,0.0646093135551199,0.0282932279653,91.74619573403734,985.9494536731102,0.113397524987345,0.112024026751495,0.0351667111979049,0.0,38813150.77440076,4472985.8331905855,8911187.811053716,44029688.54989746,4460577.1251417305,5167723.931806546,781822.4619250766,0.0,454.2968093856285,0.0,21795.92383056708,76.74059789531819,2133797.69268068,2056593.4668293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892100909090908,0.0034342225303027,0.0011250092651514,3.317195045454546,31.51958586363636,0.0057540958143937,0.006908755712121,0.0,0.3978420181818182,0.0006868445060605,0.0002250018530303,0.663439009090909,6.303917172727273,0.0011508191628787,0.0013817511424242,0.0
1701213034.341,51.40373860844844,0.05994567551025,0.028356412739725,94.03939565193537,1015.3654383775472,0.111310376298345,0.11462967759713,0.0313333309043949,0.0,31416664.59278769,2300111.473191232,6817950.391453867,40891578.17926732,5767781.184777223,6073908.624965555,809127.0637620254,0.0,421.4128839839552,0.0,20679.300504865736,78.06436463484431,2209756.1450118646,2858509.120969964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403066909090909,0.0034140464924239,0.0011250092651514,3.306702909090909,33.19432268181818,0.005184309992424,0.0057518746098482,0.0,0.4806133818181818,0.0006828092984848,0.0002250018530303,0.6613405818181818,6.638864536363636,0.0010368619984848,0.0011503749219696,0.0
1701213044.341,49.79245791891465,0.0608055437922,0.0240605740926,91.53332356812224,986.8091948166824,0.112250246907075,0.11006739336787,0.03563185208976,0.0,32274037.83475624,0.0,7839004.909638433,39922134.1563473,7802890.927994221,5677527.735894144,772890.3031179579,0.0,434.2370225722246,0.0,8337.10236663806,36.80143755615453,2148019.4998157183,2671926.705043939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252135136363636,0.002888818181818,0.0,2.774076909090909,30.19484909090909,0.005189006685606,0.0057511841325754,0.0,0.4504270272727272,0.0005777636363636,0.0,0.5548153818181818,6.038969818181819,0.0010378013371212,0.0011502368265151,0.0
1701213054.341,50.08673408832424,0.0619427137564349,0.029796421385895,92.05543509925866,1015.3890724693472,0.1118447150050599,0.1085663591599,0.02319958926466,0.0,27500267.46178025,0.0,7248922.321124556,44571853.79798942,6457094.493672987,5939174.5223881705,382853.8667992207,0.0,429.164737351345,0.0,7045.4752217679215,77.68573322992069,75.3045023250863,1398834.7041223487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3936090454545456,0.00339856430303,0.0,2.7921955,33.13825840909091,0.0052051640757572,0.0062588316742422,0.0,0.478721809090909,0.000679712860606,0.0,0.5584391,6.627651681818182,0.0010410328151514,0.0012517663348484,0.0
