Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164168,100,,Aggregated,0.000000,0.000000,210,210,210,210,210,220,220,220,220,220,220,100,0,210.0,204.21301074326038,161.10097523778677,221.88234329223633,38.0
1701164169,200,,Aggregated,0.000000,0.000000,120,200,210,210,210,210,220,220,220,220,220,233,0,120.0,139.26340850637706,21.460391581058502,221.88234329223633,47.06437768240343
1701164170,300,,Aggregated,0.000000,0.000000,120,180,200,210,210,260,260,270,280,280,280,419,0,120.0,141.06822714013956,21.460391581058502,275.5751432850957,56.09069212410501
1701164171,400,,Aggregated,100.000000,0.000000,120,180,210,210,260,310,350,360,360,360,360,664,0,120.0,148.4140446676076,21.460391581058502,359.24447420984507,63.1972891566265
1701164172,500,,Aggregated,116.500000,0.000000,110,130,170,200,230,280,350,360,360,360,360,941,0,110.0,124.4254545175038,5.608531646430492,359.24447420984507,67.54410201912859
1701164173,600,,Aggregated,166.000000,0.000000,120,140,170,190,230,280,350,350,360,380,380,1288,0,120.0,130.52684203027428,5.608531646430492,377.2060973569751,71.5225155279503
1701164174,700,,Aggregated,188.200000,0.000000,110,140,150,170,210,270,340,350,360,380,380,1673,0,110.0,121.83659402982015,4.070410504937172,377.2060973569751,74.34070531978482
1701164175,800,,Aggregated,199.000000,0.000000,100,120,140,160,210,260,310,350,360,380,380,2091,0,100.0,111.53947852867277,4.070410504937172,377.2060973569751,76.4571975131516
1701164176,900,,Aggregated,234.285714,0.000000,110,140,160,180,210,260,310,350,360,380,380,2588,0,110.0,120.5204468396085,4.070410504937172,377.2060973569751,78.42967542503864
1701164177,1000,,Aggregated,253.000000,0.000000,110,140,160,180,220,280,350,370,440,460,460,3124,0,110.0,124.4951678209231,4.070410504937172,455.98294492810965,79.93341869398208
1701164178,1000,,Aggregated,262.333333,0.000000,100,130,150,160,210,270,350,360,440,460,460,3598,0,100.0,112.01774330629557,3.2107671722769737,455.98294492810965,82.35047248471373
1701164179,1000,,Aggregated,282.300000,0.000000,97,120,140,150,210,260,340,360,430,460,460,4115,0,97,105.89386661099056,3.2107671722769737,455.98294492810965,84.09453219927096
1701164180,1000,,Aggregated,327.100000,0.000000,86,110,130,150,200,250,330,360,430,460,460,4609,0,86,97.15398629215184,2.886880189180374,455.98294492810965,85.32111087003689
1701164181,1000,,Aggregated,357.300000,0.000000,79,110,130,140,190,230,320,350,430,460,460,5132,0,79,92.92351014985444,2.886880189180374,455.98294492810965,86.3850350740452
1701164182,1000,,Aggregated,390.300000,0.000000,72,100,130,140,190,230,310,350,430,460,460,5582,0,72,86.60614985901901,2.671467140316963,455.98294492810965,87.14493013256897
1701164183,1000,,Aggregated,411.900000,0.000000,63,100,120,130,180,220,310,350,420,460,460,6083,0,63,82.51762144897117,2.671467140316963,455.98294492810965,87.55104389281604
1701164184,1000,,Aggregated,434.900000,0.000000,51,93,110,130,180,220,290,350,420,460,460,6587,0,51,77.69910030305064,2.671467140316963,455.98294492810965,88.00865340822833
1701164185,1000,,Aggregated,455.500000,0.000000,46,88,110,130,170,210,280,350,420,460,460,7088,0,45,74.61698970278624,2.671467140316963,455.98294492810965,88.15956546275395
1701164186,1000,,Aggregated,460.300000,0.000000,46,87,110,130,170,210,300,350,430,460,460,7580,0,46,74.74567223915285,2.671467140316963,455.98294492810965,88.44709762532982
1701164187,1000,,Aggregated,470.700000,0.000000,42,82,110,120,160,210,280,350,430,460,460,8077,0,42,71.59802685443888,2.671467140316963,455.98294492810965,88.61012752259502
