Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701249600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701249601,10,,Aggregated,0.000000,0.000000,130,130,130,140,140,140,140,140,140,140,140,10,0,120.0,124.73061494529247,105.1957793533802,139.601263217628,36.0
1701249602,20,,Aggregated,0.000000,0.000000,130,130,140,140,150,150,160,160,160,160,160,26,0,120.0,108.27383993623349,23.199018090963364,160.90260539203882,31.846153846153847
1701249603,30,,Aggregated,0.000000,0.000000,130,140,140,150,150,160,160,160,160,160,160,40,0,120.0,107.0951454108581,23.097272031009197,160.90260539203882,31.5
1701249604,40,,Aggregated,10.000000,0.000000,120,140,150,150,160,160,170,180,180,180,180,61,0,120.0,102.04747383345347,22.221237421035767,178.63124515861273,30.688524590163933
1701249605,50,,Aggregated,13.000000,0.000000,110,130,140,150,160,170,180,190,190,190,190,96,0,110.0,96.32044142927043,22.221237421035767,192.91291013360023,29.8125
1701249606,60,,Aggregated,13.333333,0.000000,96,120,140,140,160,160,180,180,190,190,190,129,0,96,89.44532568313817,19.595575518906116,192.91291013360023,28.88372093023256
1701249607,70,,Aggregated,15.250000,0.000000,96,120,130,140,160,170,190,190,200,200,200,164,0,95,89.29740766449491,15.722016803920269,199.39219113439322,29.085365853658537
1701249608,80,,Aggregated,19.200000,0.000000,95,120,130,140,160,180,190,200,210,210,210,208,0,94,88.49506971623319,15.722016803920269,208.3195736631751,29.16346153846154
1701249609,90,,Aggregated,21.500000,0.000000,91,110,130,140,160,170,190,200,210,210,210,251,0,91,85.5127516354757,15.722016803920269,208.3195736631751,28.828685258964143
1701249610,100,,Aggregated,23.428571,0.000000,85,110,130,140,160,170,190,190,210,210,210,308,0,84,81.35938000345192,12.141627259552479,208.3195736631751,28.344155844155843
1701249611,100,,Aggregated,26.000000,0.000000,92,120,140,140,170,180,190,200,210,210,210,355,0,92,88.93608393173822,12.141627259552479,208.3195736631751,28.44507042253521
1701249612,100,,Aggregated,27.888889,0.000000,89,110,130,140,160,180,190,190,210,210,210,407,0,89,84.6956363108,12.141627259552479,208.3195736631751,28.03931203931204
1701249613,100,,Aggregated,34.500000,0.000000,95,120,140,150,190,210,240,330,400,400,400,454,0,95,97.87370607929739,12.141627259552479,401.9245086237788,28.14977973568282
1701249614,100,,Aggregated,38.100000,0.000000,91,110,140,150,180,200,240,290,400,400,400,510,0,91,93.45862679913932,12.141627259552479,401.9245086237788,27.95294117647059
1701249615,100,,Aggregated,38.400000,0.000000,92,120,140,150,180,200,240,290,400,400,400,553,0,92,94.58782855980435,12.141627259552479,401.9245086237788,27.89511754068716
1701249616,100,,Aggregated,43.700000,0.000000,89,110,130,140,180,200,240,280,400,400,400,607,0,89,90.79851540146147,12.141627259552479,401.9245086237788,27.667215815485996
1701249617,100,,Aggregated,43.600000,0.000000,89,110,130,140,170,190,230,280,400,400,400,655,0,89,89.87213155212066,12.141627259552479,401.9245086237788,27.590839694656488
1701249618,100,,Aggregated,45.000000,0.000000,89,110,120,140,170,190,230,270,400,400,400,706,0,89,88.24897803519207,12.141627259552479,401.9245086237788,27.71388101983003
1701249619,100,,Aggregated,45.700000,0.000000,87,100,120,140,170,190,230,270,400,400,400,755,0,87,86.10364643375803,12.141627259552479,401.9245086237788,27.631788079470198
1701249620,100,,Aggregated,45.700000,0.000000,84,100,120,130,160,190,230,250,400,400,400,806,0,84,83.90875092404836,12.141627259552479,401.9245086237788,27.558312655086848
1701249621,100,,Aggregated,46.200000,0.000000,84,99,110,130,160,190,230,250,400,400,400,862,0,84,82.72022741529096,12.141627259552479,401.9245086237788,27.52204176334107
1701249622,100,,Aggregated,45.400000,0.000000,84,99,110,120,160,190,220,240,400,400,400,908,0,84,81.7919508082226,12.141627259552479,401.9245086237788,27.535242290748897
1701249623,100,,Aggregated,45.100000,0.000000,83,98,110,120,160,180,220,240,400,400,400,955,0,83,80.61723621045263,12.141627259552479,401.9245086237788,27.48062827225131
1701249624,100,,Aggregated,45.700000,0.000000,82,97,110,120,150,180,220,240,400,400,400,1015,0,82,79.38445615742741,10.136410593986511,401.9245086237788,27.43448275862069
1701249625,100,,Aggregated,48.400000,0.000000,82,96,110,120,150,180,220,240,400,400,400,1063,0,82,78.30266957806452,10.136410593986511,401.9245086237788,27.431796801505175
1701249626,100,,Aggregated,45.700000,0.000000,82,96,110,120,150,180,220,240,400,400,400,1095,0,82,78.16947093701253,10.136410593986511,401.9245086237788,27.45205479452055
1701249627,100,,Aggregated,48.300000,0.000000,82,97,110,120,150,180,220,240,400,400,400,1152,0,82,78.44583776507837,10.136410593986511,401.9245086237788,27.421875
1701249628,100,,Aggregated,48.400000,0.000000,82,98,110,120,150,180,220,240,400,400,400,1183,0,82,79.0207687212707,10.136410593986511,401.9245086237788,27.418427726120033
1701249629,100,,Aggregated,48.400000,0.000000,82,97,110,120,150,180,210,240,400,400,400,1237,0,82,78.66943507133806,10.136410593986511,401.9245086237788,27.298302344381568
1701249630,100,,Aggregated,49.200000,0.000000,82,97,110,120,150,180,210,240,400,400,400,1274,0,82,79.24069364787645,10.136410593986511,401.9245086237788,27.353218210361067
1701249631,100,,Aggregated,49.300000,0.000000,82,98,110,120,150,180,210,240,400,400,400,1322,0,82,79.68560036035105,10.136410593986511,401.9245086237788,27.3267776096823
1701249632,100,,Aggregated,48.900000,0.000000,82,98,110,120,150,180,210,240,400,400,400,1369,0,82,79.34012912945799,10.136410593986511,401.9245086237788,27.295836376917457
1701249633,100,,Aggregated,49.700000,0.000000,82,97,110,120,150,180,210,240,400,400,400,1420,0,82,78.87298598833067,10.136410593986511,401.9245086237788,27.316901408450704
1701249634,100,,Aggregated,49.300000,0.000000,81,97,110,120,150,180,210,240,400,400,400,1470,0,81,78.4514161327309,10.136410593986511,401.9245086237788,27.33061224489796
1701249635,100,,Aggregated,50.000000,0.000000,80,96,110,120,140,180,210,230,400,400,400,1514,0,80,77.47760023847911,10.136410593986511,401.9245086237788,27.23778071334214
1701249636,100,,Aggregated,50.700000,0.000000,80,96,110,110,140,170,200,230,400,400,400,1567,0,80,77.49963208353094,10.136410593986511,401.9245086237788,27.304403318442883
1701249637,100,,Aggregated,49.400000,0.000000,80,96,110,110,140,170,200,230,400,400,400,1615,0,80,76.92084910446091,10.136410593986511,401.9245086237788,27.273065015479876
1701249638,100,,Aggregated,49.600000,0.000000,81,97,110,120,150,180,210,250,400,400,400,1666,0,81,78.62595446734261,10.136410593986511,401.9245086237788,27.248499399759904
1701249639,100,,Aggregated,50.700000,0.000000,80,97,110,110,140,180,210,240,400,400,400,1710,0,80,78.16825731172722,10.136410593986511,401.9245086237788,27.263157894736842
1701249640,100,,Aggregated,50.300000,0.000000,81,98,110,120,150,180,230,270,400,400,400,1764,0,81,80.0102988058435,10.136410593986511,401.9245086237788,27.23469387755102
1701249641,100,,Aggregated,48.800000,0.000000,82,97,110,120,150,180,230,260,400,400,400,1816,0,82,79.71787401721177,10.136410593986511,401.9245086237788,27.26762114537445
1701249642,100,,Aggregated,49.500000,0.000000,81,97,110,120,150,180,230,260,400,400,400,1869,0,81,79.69741915278397,10.136410593986511,401.9245086237788,27.226324237560192
