time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701193679.641,3.6109663345035368,0.0904250591266516,0.0324194579875666,6.640396985970248,99.85917956358418,0.168821724543015,0.1772541312448833,0.0332307732721666,0.0,44577949.437793866,9050302.597314471,1668714.0836684464,62661676.07908178,10747667.572156591,4351410.248305835,657608.6201335078,0.0,6085060.177284972,0.0,0.0,17345662.412212756,555.6169725588944,4330.710568304573,0.0,0.0,0.0,0.0,0.0,23445563.471898746,0.0,0.0,0.0,0.2371424895404038,0.0423951799191916,0.0100938489393934,0.6060495516515151,8.444176073484849,0.0764130946300501,0.0589069071742421,0.0,1,9.371366648238109,0,0.004850575606347718,0,-3.2606700202109096e-06,1,9.662907842806057,1,10.91427378248802,0,0.002062579142886989,0,0.009800177883001027,0,0.0
1701193709.641,11.146715121120886,0.0776195198217532,0.0338563085546933,18.91116223960629,319.241614761865,0.1514783115155633,0.169119304260205,0.0316544604593849,0.0,18204538.67072596,8433184.471281147,5990424.054515846,161146044.69535053,11920717.407012234,3934837.903595923,396915.0244770909,0.0,576.4293719593526,0.0,0.0,59581988.82721588,1794321.1895910138,4293.747337800037,0.0,0.0,0.0,0.0,0.0,67767966.35991251,0.0,0.0,0.0,0.9338214829848482,0.016434652873737,0.0016823081565655,1.5074030613042926,21.621799830271133,0.02799778990404,0.0263071755340907,0.0,0,0.8088013452965939,0,0.00016393769885070242,0,0.0006621805855147045,0,0.8347559212391502,1,16.099487943496058,0,-0.0033264116233482355,0,-0.00016840013618235616,0,0.0
1701193739.641,14.572303053888618,0.0701432210302866,0.0319199180964083,23.52051847807884,405.1807806212687,0.1531296418588699,0.1635091026850833,0.0294127788062983,0.0,8742545.341322923,14073688.382241473,10299506.104811572,249618830.85582775,11510606.577852046,3288659.0313264597,335661.70373519737,0.0,375.8690534246161,0.0,0.0,37904566.17472022,2129271.8405923625,4187.870138690351,0.0,0.0,0.0,0.0,0.0,63425046.56033957,0.0,0.0,0.0,1.070101545454545,0.0089944534053028,0.0043980470303029,1.441618818181818,28.198328452593437,0.0123398159507573,0.0161444382979795,0.0,0,-0.1623633136034215,0,0.0018592424481127523,0,0.0002582334044589629,0,1.307258014713888,1,16.16881791171132,0,0.007051531036168512,0,0.002036598015180857,0,0.0
1701193769.641,15.788065311360612,0.0725541425402916,0.0316758385333683,23.696315771900554,407.7066793842073,0.1476882297072266,0.1702813671205583,0.0297291928106366,0.0,4582589.648099142,18068020.04815075,11602240.204938492,296084460.92921406,7607651.19503979,1834971.807914167,534698.2666202922,0.0,40.66315893973988,0.0,0.0,12285442.05148839,0.0,4463.25765386582,0.0,0.0,0.0,0.0,0.0,72450194.18938111,0.0,0.0,0.0,0.9804043787878788,0.0099532522474745,0.0036650391919191,1.2445839696969694,26.72966482206565,0.0165456189633835,0.0152935458409088,0.0,0,0.44528954374965224,0,0.0015647940420464579,0,0.0003494958141558868,0,2.911162244463455,1,16.16881790911629,0,0.003682277392236699,0,0.0023357748543517687,0,0.0
1701193799.641,15.77647546574633,0.0762636113713283,0.032270613472335,23.561188398912453,405.9666767493872,0.1463844070786116,0.173023055757595,0.0269999481198849,0.0,87.72863848041466,14961599.084485956,10855145.601844558,270261873.9420651,8501109.996469753,1844213.9101115789,407556.38584383327,0.0,0.0,0.0,0.0,24073845.003269464,414.1129725159358,4222.920660793695,0.0,0.0,0.0,0.0,0.0,91046212.68710478,0.0,0.0,0.0,1.1244807878787877,0.0087574262121208,0.0023826052803029,1.237294227272727,24.923819393579542,0.0143715580707067,0.0182481850959592,0.0,0,-0.46956391323402613,0,0.0019354991780886621,0,0.0005407617761576944,0,2.975638086027857,1,16.168813364105624,0,0.005370574821540686,0,0.001372893293861921,0,0.0
1701193829.641,15.108936667081492,0.0795178943217933,0.035087324396385,24.763766590111384,410.5787866708194,0.1575011872099183,0.1645295251395066,0.0318288694204883,0.0,11367497.437274111,11957660.73940903,8687776.582470417,240085566.416265,10087930.966925671,3609079.700139751,333498.48351364164,0.0,74.50132891619268,0.0,0.0,3943296.843828058,697.1268336051158,4348.383212028749,0.0,0.0,0.0,0.0,0.0,82313509.42011957,0.0,0.0,0.0,0.9991369999999996,0.0068014827297977,0.0019855044002525,1.159286515151515,26.01852102571212,0.0145523571148987,0.0185691263560603,0.0011054482575757,0,0.30822264169628966,0,0.00261720780461161,0,0.0006081400081541233,0,3.687086676320341,1,16.168817852323475,0,0.00522582162549412,0,0.0012811531608321047,0,0.0006011968944221735
1701193859.641,15.261798693391016,0.0821900829469066,0.0336342670748699,24.699034891175906,405.845411536326,0.159624260598905,0.1680096994781616,0.0304215346166516,0.0,19461267.19572809,10850424.908405496,9253953.377434012,259068055.9875452,8248417.734446406,3738246.782693146,396447.48522917536,0.0,344.41267528733573,0.0,0.0,0.0,2071445.053526981,4669.588869943499,0.0,0.0,0.0,0.0,0.0,90528226.531375,0.0,0.0,0.0,1.2112116515151514,0.0076414122045452,0.0,1.571845196969697,26.56953119460353,0.0175432555845957,0.016755874597222,0.0022108965151515,0,-0.8606131732214877,0,0.0023130057741340693,0,-8.33546700818033e-06,0,0.4043403471914502,1,16.168817906344486,0,0.0029457585751586635,0,0.0018325437250581444,0,0.0002512163482606411
1701193889.641,13.560647469286687,0.0822120646505499,0.0352533008134316,24.40628081691516,414.2316573345735,0.1676648493339033,0.1721560604979666,0.0339796565169149,0.0,26555582.834691763,16063340.363596318,9682327.229242511,278952891.77581984,6453109.553666214,4686197.218909133,272707.0333204815,0.0,6346378.807084892,0.0,0.0,0.0,1708157.3650751363,4475.3933324366135,0.0,0.0,0.0,0.0,0.0,79015272.93357588,0.0,0.0,0.0,1.208888136363636,0.0085030890946966,0.0,1.4193751515151511,26.765682772487377,0.0205700785101007,0.0163050578446967,0.0007369655050505,0,-0.8517497786201673,0,0.002018852947557548,0,-8.33546700818033e-06,0,1.4743991752106709,1,16.16881790951145,0,0.0008582743658109848,0,0.0019821094966303576,0,0.00025924528017640114
1701193919.641,13.59627615628812,0.0837618571004549,0.0327979700812149,24.238709487852347,409.05960816821647,0.1623649990281299,0.1714815321412366,0.0325427163518233,0.0,22116326.175099265,8161216.423414334,8263292.138728869,290751952.28373843,9442022.718341503,6025448.310525034,411413.2041299587,0.0,7136184.979285204,0.0,0.0,0.0,96.39939164717384,4480.191026101819,0.0,0.0,0.0,0.0,0.0,74273295.96639584,0.0,0.0,0.0,0.8589676515151513,0.0103442967133834,0.0,1.26984303030303,27.537120318136363,0.0202108590012623,0.0159096025265149,0.0,0,1.4586434574540945,0,0.0014511571266879741,0,-8.33546700818033e-06,0,2.690481644189603,1,16.16881791165808,0,0.0010944419353151602,0,0.0021173984485400865,0,0.0
1701193949.641,14.331308996796492,0.0759687332224166,0.0356580560032983,24.37183509880659,414.3048007297145,0.1528164111271166,0.1706850693093533,0.0360013463789549,0.0,10264531.150522988,10183343.953999637,7093387.439210392,273278728.8457621,8491075.009270312,3694527.627107848,338456.7307670698,0.0,0.0,0.0,0.0,0.0,0.0,4742.695436425373,0.0,0.0,0.0,0.0,0.0,69043172.48748934,0.0,0.0,0.0,0.9305607575757574,0.0103872767790402,0.0021996531439389,1.401390015151515,30.17041674238005,0.0173812060757573,0.0160262573497472,0.0,0,0.8354402867137409,0,0.0014388951284587392,0,0.0005713252923413847,0,1.6122148872551492,1,16.16881791171317,0,0.003063759122952092,0,0.0020770924759503373,0,0.0
1701193967.141,14.58598284094246,0.07565339247522,0.03616403861625,24.59533742390907,390.6351672815813,0.1542633084758,0.15811968237673,0.0336034220851,0.0,9333471.295951013,17923108.02311124,8446441.657499082,232701626.82561293,4319722.953801382,2957290.273675369,367899.6680191811,0.0,0.0,0.0,0.0,0.0,0.0,4291.355734582484,0.0,0.0,0.0,0.0,0.0,65471402.66666668,0.0,0.0,0.0,0.9317030909090904,0.0091772893181815,0.002199653143939,1.2014832727272726,31.709182312696967,0.0183625839166665,0.016318545454545,0.0,0,0.8260903523467675,0,0.00180135890439459,0,0.0005713252923413847,0,3.2974135188660085,1,16.16881791171317,0,0.0023588567018464346,0,0.0019775627377143223,0,0.0
