time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701237684.336,0.007176737345565,8.899910990755231,3.788855035588215,0.015961201752705,0.14905331999727,0.1867671266837549,0.172367411722225,0.0438199360578299,0.0,57597023.40860726,19795951.606364354,0.0,20664828.058241576,10378929.905798046,8964106.003274813,830687.8089193373,0.0,16821807.0888173,681368.0551325013,0.0,0.0,1659.9863309220905,4309.576794830066,0.0,0.0,0.0,6786.775752847518,0.0,0.0,0.0,0.0,0.0,0.0138025904545449,1.103713877757576,0.2012148357878784,0.0138025904545449,0.0863169545454542,0.0838080454545452,0.0869776363636359,0.0,0,0.0037002667638148523,1,39.48486109924454,0,17.134823278412853,0,0.0033657524737122912,0,0.12256512153950894,0,0.08151525014845618,0,0.11192335569357681,0,0.02445275082294191
1701237694.336,0.0066411619712049,22.56630761664241,5.1973080975233,0.01373509729603,48.00296696680319,0.1766275906963449,0.17517866758967,0.0386117862579099,0.0,63752439.48229006,18485041.553832352,0.0,70759036.98610592,11300870.623594487,8613964.184868746,1116391.900561692,0.0,21359797.12632669,716879.0634439324,0.0,17641909.77979847,1786.6612452631105,4477.073579509227,0.0,0.0,0.0,7368.685835290284,0.0,17199450.35353773,0.0,0.0,0.0,0.0138025904545449,2.0659875030757577,0.3854353227121212,0.0138025904545449,3.246680787287879,0.0663563060909087,0.0826860876363634,0.0012386940151514,0,0.0037002667638148523,1,31.329150967304,0,10.417446816356318,0,0.0033657524737122912,1,118.48713160681876,0,0.03491597651489542,0,0.09627078587020321,0,0.013495957764985064
1701237704.336,0.007029603267265,40.10486942644416,7.086079270807879,0.0134643794744299,97.01855658872104,0.1732620203581,0.167271478441715,0.0371110088227399,0.0,65219201.98387296,20850529.20324007,0.0,115999031.48680791,12337098.258507833,10173731.168200538,1286927.3180954645,0.0,26465257.675485384,679557.1985367134,0.0,33404276.210341424,1842.0517322515896,4405.10254663303,0.0,0.0,0.0,8014.871403512619,0.0,25591381.47010649,0.0,0.0,0.0,0.0138025904545449,2.378820506863637,0.5512685258522725,0.0138025904545449,11.32017632603788,0.0581258181818179,0.0596349605151512,0.0024773880303029,0,0.0037002667638148523,1,28.684132088398407,0,5.6334994339451185,0,0.0033657524737122912,1,128.0421869369616,0,0.019690224506547338,0,0.032330527362603334,0,0.04468600833488243
1701237714.336,0.006781033070285,55.95374192991429,9.36368603277724,0.01446354569134,138.68456004427028,0.177066732120835,0.17135508115698,0.03402655930184,0.0,70599176.85833085,16501357.065176632,0.0,175749422.51247394,9544781.472926516,8275984.381518026,995905.8900090872,0.0,32916000.28510158,715927.2874581274,0.0,42786132.11571181,1771.3528806495378,4432.699886463255,0.0,0.0,0.0,11747.941313312143,0.0,34204046.71206728,0.0,0.0,0.0,0.0138025904545449,3.524819143712121,0.692997893236195,0.0138025904545449,12.44654989171818,0.058320489090909,0.047458227272727,0.0024773880303029,0,0.0037002667638148523,0,18.72979284788275,0,2.6363546400179843,0,0.0033657524737122912,1,128.04218693696342,0,0.02000036244416492,0,0.012268405177593422,0,0.0019220775346445729
1701237724.336,0.00564563500077,68.42669623481642,11.699502220126146,0.011275084661615,199.8914026647778,0.1737152671889,0.167289426646565,0.035261801557955,0.0,53083230.96011455,13794935.177945174,0.0,235696399.26466864,8485321.127296899,5171258.009071685,847320.290303723,0.0,25338736.448155023,712428.9352234441,0.0,70285681.01183817,1175702.804140317,4324.000020323944,0.0,0.0,0.0,12745.048447968253,0.0,52141821.97546628,0.0,0.0,0.0,0.0069012952272724,5.09902731390909,0.8518909423477632,0.0069012952272724,16.769450790034632,0.0270816363636362,0.0290449545454545,0.0024773880303029,0,0.00046461002628461756,0,7.33830385233594,0,0.5833139903969737,0,0.0003351744972803772,1,128.04218693696342,0,0.001230576255466076,0,-4.7900049850113646e-05,0,0.023736280945498123
1701237734.336,0.004888665264165,85.79772344940821,12.243922049905006,0.0133614699055299,237.23334896352333,0.16974272726132,0.16821471741224,0.039111444641435,0.0,63448764.6877573,24267847.681419708,0.0,273737407.3382333,9682852.376148574,3485566.893883485,988071.2773035392,0.0,27719863.79653676,317556.45290300564,0.0,65183296.61587732,2074665.854432104,4098.7289623176575,0.0,0.0,0.0,10648.21606124782,0.0,62878340.50203135,0.0,0.0,0.0,0.0,5.769750339151516,0.9390416389102691,0.0,17.95913613688552,0.0184006708333329,0.0199856363636359,0.0024773880303029,0,-1.52751840403198e-05,0,4.7145726608967635,0,0.07142683537837513,0,-3.171010214941816e-05,1,128.04218693696342,0,0.007093261064156309,0,0.0018570179778407692,0,0.013645532407063843
1701237744.336,0.00533342298445,86.7752941818156,12.08149798900498,0.013596832480865,264.5840347063204,0.16675375443526,0.1685470069967899,0.03259812528857,0.0,57967970.57483468,21859849.80870325,0.0,274664115.1770741,8636612.56979985,3632784.457840857,594233.5076953003,0.0,22895449.14770665,1574.301824795749,0.0,52258969.60675588,2070140.506158833,4151.07746709217,0.0,0.0,0.0,10498.58313641158,0.0,57621843.69840151,0.0,0.0,0.0,0.0,5.187055454545455,1.0231807827727273,0.0,21.26127388353333,0.0171112727272725,0.0180759958939392,0.0024773880303029,0,-1.52751840403198e-05,0,6.924053451647893,0,-0.0017155753465658563,0,-3.171010214941816e-05,1,128.04218693696342,0,0.008375015013911025,0,0.002928890187547495,0,0.00142726646413871
1701237754.336,0.0048662260473399,88.5935087530874,12.041823104897226,0.01313956112954,263.3748834920069,0.1667514897099,0.169049263388555,0.033846564275155,0.0,67362787.48825216,25372413.439391464,0.0,314914177.2070402,6737336.954274507,3631644.458346885,419294.4642533715,0.0,42038123.68404716,609.9600394202546,0.0,42075392.10448887,2153009.106058729,4217.174920639705,0.0,0.0,0.0,11775.515150570682,0.0,51083153.92852496,0.0,0.0,0.0,0.0,5.7003070000000005,1.009481574242424,0.0,19.79070256239394,0.0155965454545452,0.0175374937878787,0.0,0,-1.52751840403198e-05,0,4.940004871401605,0,-0.018097140963490688,0,-3.171010214941816e-05,1,128.04218693696342,0,0.010016532688467805,0,0.003273335532441024,0,0.019459887865474923
1701237764.336,0.0056722833777049,84.81309645144012,12.146529338571415,0.01183662012447,263.6524007357808,0.164519163467065,0.16394695779927,0.038750713268475,0.0,49126557.19550277,18049012.03486442,0.0,291287123.2145647,7196843.428711705,3353326.8013879946,400060.9948458619,0.0,25753533.36984124,72.12464193158183,0.0,24919143.88068427,1970738.9713028644,4045.897808370916,0.0,0.0,0.0,10674.44700587411,0.0,45687033.169611976,0.0,0.0,0.0,0.0,5.493086727272727,0.9158412156606056,0.001165540151515,16.05220920213636,0.0120167618787874,0.0163519305151512,0.0,0,-1.52751840403198e-05,0,5.663967318554278,0,0.164505329579697,0,0.00013689632544355845,1,128.04218693696342,0,0.014478871454798536,0,0.00409707127644765,0,0.006673625401336647
1701237774.336,0.0053428506864949,90.06488186911673,12.192402273575254,0.014906059683195,263.3510020926183,0.158299635150345,0.1718055698537499,0.0305664557937,0.0,43834564.77849511,20942538.498328425,0.0,262272703.32661784,10308522.53133266,4328583.5209875,383361.0352377927,0.0,28714131.7316093,49215.23745594898,0.0,0.0,2203011.0713843675,4026.890931464584,0.0,0.0,0.0,9509.394096604374,0.0,49476193.99462247,0.0,0.0,0.0,0.0,5.990767909090909,0.8876669066333329,0.00233108030303,14.400306449318183,0.0143421818181815,0.0139310121666665,0.0,0,-1.52751840403198e-05,0,4.035299007444337,0,0.3197501773248774,0,6.6537811278521986e-06,1,128.04218693696342,0,0.01148691566552884,0,0.006058522987984816,0,0.02758043601478591
