time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701352175.043,9.49379448955707,4.18557545085876,2.90990872992083,1.37036296559646,8.50956609378704,0.2304379779602,0.61964552875154,0.24675060936614,0.25756191263409,10.03372538832061,0.26714352130944,3.58067045806279,1.86858384216376,15353718.236941952,9327970.397503223,641704.0184790083,17026.52737515725,4304573.584355465,29008562.088602915,2697729.9030682896,550608.8545378136,77230329.87727085,10963234.291281052,13949191.721013503,1448227.270301521,4279098.3327158205,30065.31683273643,4516.324356650282,0.0,3584.5320789804737,186551.67763217847,0.0,0.0,1047.7808839920335,0.0,7400672.692175858,0.0,4080.3344303121935,75.87995553908856,0,4439.776486198583,0,0,0,0.0,11940.820639895051,0,0,0,0,0,75.87995553908856,1.090171487,0.8277737432848485,0.491803024181818,0.234494545563636,0.967856481363636,0.0731209999999994,0.2147643636363635,0.100635,0.1008221818181814,3.060953181818182,0.078314545454545,0.589795264260606,0.3197392727272725,1,47.96010064722053,1,65.76367864830056,1,96.57652426240091,1,55.61062735464276,1,90.87670741382877,1,75.32621659527541,1,1.7998998014233507,0,-0.009243127806314533,1,0.22282495676336112,1,154.67231918398448,0,0.04781598595468495,1,47.50157975450114,0,0.03410307728628825
1701352180.043,24.63228150773433,16.46437923530571,7.328203348165429,4.60718928415459,18.8929547268588,6.38161036450427,0.5931394235680401,0.2785881475181599,0.25439965263812,9.6471613558506,0.26291525264054,4.6460793866524,2.4808566879793,16006261.306161627,8950670.801441196,676068.5680939531,32048.91185675813,4364038.797353747,48494641.3299925,3367357.314848596,582620.6896551724,78575834.43635966,11253134.82584301,13833953.004692284,1874006.6756412853,4904351.348889739,46952.70794107875,916381.5225769446,0.0,3652.085304607322,283386.7723255105,9880531.558059148,0.0,1345.910004638936,0.0,7596368.498046406,0.0,4229.9223633983065,652187.4783685813,0,12702.027354043055,0,0,0,9598862.901846604,11954.761036118203,0,0,0,0,0,74.6124560540649,1.8138514421333336,1.383081611230303,0.5614016276909091,0.2889799522181815,1.7160333518181814,0.0893262727272725,0.191601727272727,0.096341471454545,0.098850909090909,2.97355809090909,0.0779933636363635,0.695362280751515,0.3258523636363635,0,43.627088339021796,1,60.729309958720386,1,90.90764193282541,1,50.58339670036594,1,61.50335975565234,1,74.04962584314424,1,1.3195600329558488,0,-0.000743097767724521,1,0.2063980136850887,1,149.42892399148178,0,0.04615575500014302,1,38.443468471497624,0,0.033078945154788486
1701352185.043,48.83417362953988,32.75064048158017,12.87602008514149,7.24434095386398,27.144484922805688,34.0117339564319,0.58137767749363,0.36262367936602,0.2066421253711799,9.00438265453234,0.25492142560603,5.87569568402259,2.94658665268394,15917938.960157096,6848226.660338093,713610.2619882603,8592270.007966973,6671127.649620325,48508303.25754943,2743141.7163444576,538956.8175044269,77819475.91801259,10950248.90971346,20673188.71500515,1873893.8030294664,4993187.912985373,46681.27511974894,1860839.3150534888,0.0,3634.098645614543,2323430.0932090543,9881479.194483563,0.0,11561.898416817154,0.0,7393320.598305999,0.0,4221.670071595531,1328181.7506867622,0,21908.941545876085,0,0,0,9493238.566244155,12170.78017345442,0,0,0,0,0,76.02643106392456,2.146657511212121,1.5982704051090904,0.901974227084848,0.51162609970303,2.437788555321212,0.2119606804666665,0.162758,0.079284818181818,0.0812672727272725,2.512059727272727,0.0694272727272725,0.672519044848485,0.3288119090909089,0,42.8371853974935,0,59.3429756715835,1,63.24831855446487,1,31.56674980205625,0,33.005597612230304,0,64.4643157313327,1,0.8213956469141976,0,0.05769814387900851,0,0.08307609753467204,1,118.22698734059117,0,0.007024824948757669,1,40.354588421742534,0,0.03348161769665492
1701352190.043,74.28162160804933,50.31639250978933,16.46411376952381,9.68175225325006,35.78553996867467,60.0439626849065,0.5375432805249399,0.50495682613339,0.20342010651491,8.55755245082115,0.2468026326179,8.974781631772059,4.28330707591209,23679531.88624661,4678436.994219653,1089692.038095238,8616949.960055197,6703249.342886976,68345934.44596443,3298375.870069605,572848.6723382314,52258962.573867366,10965836.924742823,20553358.12217357,1470908.698467516,5513523.700086182,46280.38063354015,2844974.827521909,0.0,4239.087805940882,2334482.5549994595,24696134.39124487,583498.8399071925,21345.11840312304,0.0,9253810.936654031,0.0,4199.438808547377,1925111.174949727,0,32077.568525079245,0,0,0,14268385.190658765,11879.35034802784,0,0,0,0,0,73.54208560758403,3.9626553942181815,2.8786849863030306,1.168572132454545,0.7018141849999999,3.0624041917090903,4.494599688103031,0.161380545454545,0.0807468124363634,0.059028545454545,2.4695483636363638,0.0684467272727269,0.804861286745454,0.3340690909090905,1,45.67662608697138,0,53.62226093693562,0,42.7325456434458,0,17.844832081983725,0,13.594574770774813,1,157.1760357794312,1,0.8003902620693566,0,0.05114450411952021,0,-0.013068808924913355,1,115.08375769306556,0,0.0031787455254175256,0,29.705950249416503,0,0.03297957796870166
1701352195.043,93.85217864412496,66.95299899774855,19.61256598691551,12.03660107759424,42.00685329815778,87.26326309077265,0.5213315491451,0.69126161001398,0.19791299410351,7.77014395592226,0.2348687331436099,11.28018227887885,5.244695890336979,24393820.778587896,4574719.442225289,1390004.6491533916,8861939.371341214,6737996.923627257,66087374.52655847,3355778.15076452,566592.3732354705,52144760.573633246,8982591.431788398,21300678.012759704,1515098.9498594883,6210433.179723502,47675.2197627125,3689642.530321737,0.0,4489426.153100414,2396354.14058308,28053624.137741752,593733.7735396646,22473.193684937232,0.0,9472808.01816269,0.0,4316.521224670907,2568774.193548387,0,41944.65829036241,0,0,0,15579464.385237772,12087.721563347288,0,0,0,0,0,73.73271889400921,5.631611163260606,3.965845798478788,1.4352014532545454,0.8880684379272725,3.0712246947636364,2.9801995409636364,0.142251,0.0668720909090904,0.0588116547272725,2.1031090909090904,0.0631303636363635,0.8164030037878784,0.3180533636363635,0,32.83443985173499,0,41.02946397242804,0,24.47400130162731,0,7.265396744252314,0,13.3748767377092,0,50.71946301980907,0,0.5349919981935045,1,0.125000786035514,0,-0.013677249876877795,0,86.67212419400926,0,-0.015409119407763683,0,28.828836674650518,1,0.037361459524301255
1701352200.043,115.37336405959029,78.10301663579516,23.23580681606317,14.42264122851548,51.7424534511115,112.28050735750536,0.47775189063093,0.87816594694632,0.19268806778282,7.32691551339484,0.22770123688771,14.90703022501557,6.588460285677369,15755874.093760733,6945779.962220551,1392710.3767204664,17193679.599680904,9371379.74239092,67942869.24453208,2623042.8760013743,396942.8523358196,52946064.38259969,10850536.400792446,20891953.80826416,1507385.641514274,6356521.527303596,51097.25009491782,3727392.3010618594,0.0,4366314.01842048,4621842.440818287,44896569.029101394,582116.5663031882,23277.51294561905,0.0,10988193.114280105,0.0,4278.081137538022,3287941.9787033787,0,49277.89902250261,0,0,0,18734113.50892029,222.21016654912387,0,0,0,0,0,75.59008618303282,7.304150430533332,5.074077915824242,1.4807558841333337,0.906269694060606,3.166728408242424,5.3537454688,0.138279636363636,0.0798478967272725,0.0529343636363634,2.0067283636363635,0.0530150909090905,1.0584415236,0.4067093636363634,0,9.82619936339681,0,18.99886390158845,0,21.665042455451385,0,6.401690012354351,0,11.102398771974919,1,190.20458220429745,0,0.4860567105226892,0,0.05513977930928604,0,-0.027742300229249395,0,78.95961444475398,0,-0.04021282178257479,0,12.68139470780801,0,0.028899337691983717
1701352205.043,137.33365858683203,92.45511214596264,26.53562056992766,17.08449998175215,59.3251539945854,139.20407645892303,0.46145978888132,1.0534251138931,0.18480787571199,6.69062520168142,0.22476299444798,17.41713663940328,7.680395458399369,23744094.25968689,4635298.346460991,1051743.3886230346,25934830.67827229,7249511.419590458,89480420.41500658,1938696.0106096992,393230.5640949665,52306180.22491602,10876874.698148644,27794940.78456357,1889682.033860754,6347614.701220186,51388.984853719296,3700430.1020500977,73.6876191846868,8784489.042170763,4595152.788124353,61026552.77722692,577057.5289436897,23059.817030260383,0.0,9182571.862981845,0.0,4310.544098369736,3283881.5939838537,0,58117.25756280356,0,0,0,23912031.53505802,220.2229470590344,0,0,0,0,0,75.49673756773694,7.452915456991595,5.186404806087907,1.454765774613464,0.9062806714866264,3.8716749286673218,7.527840992032767,0.123124170409295,0.0906057603141985,0.041476262341582,1.925782224484972,0.1280439842173205,1.242795990470692,0.4719830172554864,0,8.38574578538175,0,16.801301052353182,0,23.255068473873507,0,6.401176386308293,0,0.0931625496891968,1,215.51721174524323,0,0.3188164741313244,0,0.014510098594996634,0,-0.04172839814953022,0,72.47006295693683,1,0.47296690532601815,0,3.6983856716754246,0,0.020880672398825628
1701352210.043,159.8956150772724,109.46787617029894,30.75375279471452,19.6874412259309,68.28263116409735,162.20348294880966,0.4301828685406099,1.18364375673061,0.1799932711898,6.19622122265863,1.23441340571763,19.790614319687748,8.64631612697173,23912008.789277084,2408053.499382841,1412424.075860437,25883833.58206239,9410873.348624667,104961437.8062882,1997543.2349573376,387567.5616478362,25829104.37589023,10958508.45014594,34876120.786722235,1495707.36135064,5427805.035575507,51751.263458580535,4682996.997107644,74.54998816955754,8761828.995741274,6566082.964385413,62131425.06836996,594663.6131939571,22727.727380582983,0.0,9251903.282764584,6885364.919207429,4238.395207406735,3161737.859081957,0,67535.97022899357,0,0,0,28070715.14646404,0.0,0,0,0,0,0,72.67694600684895,9.246283193036362,5.197524071115152,1.758427515054545,1.104914477490909,3.8947824485454543,7.957219121888483,0.090118909090909,0.092785818181818,0.0315171818181815,1.4454512727272726,0.130817727272727,1.2458446466363635,0.5346793636363635,0,-0.08527607604442267,0,16.588020398258934,0,7.017604113874029,0,-0.879913324724015,0,-0.11671969513255931,1,216.78369830128267,0,0.061773272692050796,0,0.008187346298086595,0,-0.039456789175005724,0,35.65349116525357,1,0.5064988702135338,0,3.576680495252532,0,0.010608581363042713
1701352215.043,180.258442415602,124.55733638075048,34.3785814669168,21.85599976617442,78.85980444378549,190.71548531808372,0.41909763226915,1.34353408402549,0.1784982006028199,5.57929928510822,1.18531469378883,22.8223837118537,9.77429082215554,31806269.890881173,2398697.494196992,1409616.2782307523,34086747.41442884,7766786.575987251,106007703.87693208,1956389.1833227824,210443.54014530728,26011541.126484364,13171856.949434044,34560737.297806434,1529586.4401739584,5529281.608156477,51657.61912595273,4648566.592948659,73.88700483440363,12986641.437487634,6887212.645701684,61846950.853217386,582560.3328208375,24050.69030232083,0.0,11120270.6479158,6823130.110312098,4339.144333345725,3221533.0995336054,0,76061.19203845522,0,0,0,29250567.8726057,0.0,0,0,0,0,0,74.04461477276836,10.993636729042429,6.364396881412121,1.7661307607878785,1.1017266531999994,3.919553434351515,9.67582424243636,0.0595053636363635,0.0857018181818179,0.021312727272727,0.9501099090909092,0.1117211818181815,1.237709604769697,0.5001023636363635,0,0.0012383338429486912,0,1.1291275115131896,0,6.678370024483286,0,-0.7951731417012127,0,-0.3330694141322965,1,218.3628352232724,0,-0.04505656817957515,0,0.031086427812908823,0,-0.023211388243112197,0,7.12350593720592,0,0.2966298314588016,0,3.903449974611277,0,0.014165854001479072
1701352220.043,200.57181881331672,137.98777605451363,38.53778290015143,24.01493224398931,86.08549378592987,218.9897616974399,0.4005555990799899,1.5847647353914,0.8705444317721901,4.83185608119258,1.17639227081762,25.73228563151161,11.00787704816872,31547417.38704943,2403855.506093556,1401257.3973456847,42171657.34639359,9887236.562230527,106120469.93699698,1943708.4740889813,211950.3123851525,2335.7492365990947,13374919.192474833,27402488.56332364,1509478.1941144215,5540728.737885222,51219.48567389769,4640693.57075093,72.96695466286631,17143018.343722172,8791418.223627482,61640332.42288503,578718.6084956515,27698.052186696063,2260.402487031382,11293009.296440948,6762981.507414988,4267.446536282215,3878331.699880213,0,84741.73538641173,0,0,0,29425672.088626683,0.0,0,0,0,0,0,74.34026643435332,10.986931938054544,7.545009634145456,2.045247404763636,1.298525165272727,4.586711566290908,9.647731164455411,0.0333452727272725,0.096470194672727,0.0776202723090905,0.5146573636363635,0.1040961818181815,1.2582614311636364,0.506676818181818,0,0.0008826789218829845,0,-0.7120588099269867,0,-2.8152194439682887,0,-3.9732082405747917,0,-3.6002132497694106,1,218.35768598978984,0,-0.03587569876106045,0,-0.0010342659064122017,0,0.06272658988012836,0,-3.067279298005957,0,0.22656521251980166,0,3.0903725045774024,0,0.011971126692754464
