time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701348550.391,0.017634910938366027,0.013879045011049957,0.03957073696755842,0.026584234552896182,2.110267102677516,0.0021871235417860696,0.006478183090938754,0.0023856124914436432,0.003172819407057108,0.08174315709072263,0.0026314669122317093,0.012661041152036097,0.011463924565977052,39528333.14825097,7612335.004402278,2199404.2104113977,50970817.56599761,83262042.74604355,14533573.670303598,3222244.0367304804,899630.2147891884,131174586.2495453,11294590.988281464,27141174.720110323,2029932.0688134097,1467720.0806108678,0,8243.077641816255,0,13022364.796511108,37380798.5787575,0,0,1515.5495532162877,26101234.776282288,9555205.046855802,0,1957.3592118806057,0,0,1913.5715954216305,0,0,32535531.54710222,0,222.556282035028,0,0,0,0,0,75.72984266089819,0,0,0,0,0,0,0,0.0436506,0.03508767272727272,0.10451951426666665,0.0561738416,4.246105238916515,0.006802047360000001,0.016258109090909093,0.008716836363636363,0.011353490909090908,0.22858972727272728,0.007988018181818182,0.030519872727272728,0.02809929090909091
1701348555.391,0.01515348313112373,0.012416814786681891,0.04308997691277137,0.02867568504531756,2.3327427406690546,0.002178458441233109,0.006228597880828182,0.0026983277404720994,0.0031508150238661143,0.0805610001433,0.002561699873919687,0.011672697127700214,0.010754395621463691,46685102.77990309,7661600.8536342755,2215894.7310466333,52528159.16292094,103994815.38949676,14537824.197957128,2571506.3448798712,875433.6327794481,130891282.09223399,13231678.721765455,20499234.966287207,2397711.1712661013,2199473.68810325,0,7926.355958258731,0,8948134.698990496,37613432.47388796,0,0,1474.7871172160512,26044862.66538413,11194133.877872715,0,148.82909725123994,0,0,1629.7180474924494,0,0,39643447.82723443,0,221.8090579252333,0,0,0,0,0,75.7368440516253,0,0,0,0,0,0,0,0.039752090909090904,0.03243469090909091,0.09543839999999999,0.050552599999999996,4.2433805772141415,0.006672236363636363,0.01630501818181818,0.009547927272727273,0.010288854545454546,0.16865652727272726,0.008011454545454546,0.032253054545454546,0.026415909090909087
1701348560.391,0.013799572951584281,0.012024914973486778,0.042324730905012244,0.028641148563240067,2.444036731176679,0.0021939584516456933,0.006440155505938771,0.002766314240181768,0.0031204467836467176,0.07829812145867157,0.002669099317541716,0.010450895144469377,0.010265820510507579,39124374.3474199,7724009.402846364,2222426.0655315705,43657453.957521856,96146168.21194486,14809665.891146246,2607179.22439194,892248.5345838217,129651338.535112,11240481.456482477,13503828.988228496,2393797.108809606,2148007.8650671956,0,7687.8838128906455,0,8924084.368339824,27853657.29707897,0,0,1500.5861664712777,25799969.220811907,9510009.814473612,0,0,0,0,1567.4326220456655,0,0,42074636.60565113,0,224.88607455939677,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0,0.0316114,0.026525272727272724,0.09754596363636364,0.042341818181818175,4.415677468464365,0.0059366181818181814,0.016096327272727272,0.00907435008,0.009541054545454545,0.15979941818181817,0.007263654545454545,0.02969883636363636,0.023318
1701348565.391,0.0148988678467635,0.012298789587734225,0.04357803921921641,0.029037384079841414,2.444840969512747,0.0021926069358851313,0.006390682979222723,0.0026918068089506033,0.0031753487637312026,0.0784196975207232,0.0026004801255796513,0.011834339462473266,0.010423813876078379,37619424.32408631,10287511.69058198,2174050.0594230564,52792492.82500416,92089027.69108653,14872877.049029527,3211689.2972543635,897635.3297393103,132471192.03497557,13791921.141064895,20241732.421557836,2019393.642038006,2950055.340672419,0,7384.077500182096,0,4497204.288332993,20073303.916439664,0,0,0,26361105.992137846,11669593.010230752,0,0,0,0,1640.9061111515769,0,0,33474102.42996049,0,221.81706590609596,0,0,0,0,0,76.16780720023803,0,0,0,0,0,0,0,0.030112418181818177,0.027685199999999997,0.09302669090909091,0.05002725454545454,4.7710593999999995,0.005894890909090909,0.015307745454545453,0.009464472727272726,0.0096983136,0.16037098181818182,0.007221927272727273,0.03006800314666667,0.023109363636363636
1701348570.391,0.016041913676005642,0.012536392473314477,0.043169176071246644,0.028537194313404728,2.4407564933357047,0.002199470921808575,0.006335766740560253,0.002573575118525028,0.0031590902410937507,0.07958665293859774,0.002646110843161438,0.012446027078676493,0.01064713207615668,47554719.61402857,7753666.910367011,2202881.962187021,43612900.38363406,87447161.4714768,14461625.516538164,2610249.78473151,640903.5294117648,131812677.5484838,11242193.666216167,19747536.27882415,2381998.1250450714,2879325.1175200106,0,7486.474630793974,0,4458165.825363901,16471423.067353826,0,0,0,26230526.750626042,9515640.72031267,0,0,0,0,1721.889165082614,0,0,23333151.164030563,0,225.12503893153547,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0,0.028651763636363632,0.027742963636363634,0.09072432727272726,0.04980143636363636,4.783677145454544,0.005878763636363636,0.013932545454545454,0.009612,0.010188327272727272,0.14111883636363637,0.007191563636363636,0.03287992727272727,0.021691436363636362
1701348575.391,0.01666019247402325,0.012603512073837976,0.04234877265816223,0.02856738744639656,2.440839768989136,0.002209731915127582,0.006113355893729451,0.0021767867846245303,0.0031630167545934266,0.08044087970569962,0.0026556939438429996,0.012014383330953017,0.010783681607248217,45987112.88962262,7584919.257324796,2553354.5946747754,42989138.256102204,71067152.22354123,15006577.342169253,2584852.9246191,659116.9967726942,104942470.72948882,9004709.095556285,20588469.957790423,2748027.1447960567,2923106.6588096637,0,6154.330483311273,0,667.0164836159012,13312093.507442242,0,0,0,26105983.045297436,7620232.080914302,0,0,0,0,1831.6459771759742,0,0,19911998.392840836,0,223.14634899304482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02676650909090909,0.031023436363636362,0.09419625454545455,0.049912236363636356,4.9005724,0.005210418181818182,0.014559490909090908,0.008772327272727273,0.010196781818181818,0.16413210909090908,0.007172381818181818,0.033518400000000004,0.022972181818181815
1701348580.391,0.016314303680700276,0.012761200881473913,0.043663810081917886,0.02805423013524559,2.4431928845960957,0.0024838491823560667,0.006189537693351417,0.002661344487866947,0.001803635013484892,0.0792725310516145,0.0026449268345952624,0.01197109712976147,0.010848196033368777,47095005.49440453,5157597.144314125,2142995.709067697,43129463.483706996,76613394.6623679,14721552.391011402,2575348.42152872,663445.5330364446,78842178.00131205,11335922.127150612,20418348.281887013,2400843.9739532177,3588419.4639981175,0,5445.6181248634075,0,669.2202959063266,13138380.36897725,0,0,0,0,9592682.01306468,0,0,0,0,1864.9377139943176,0,0,16409457.85420025,0,222.30664857530525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029766599999999997,0.031458181818181816,0.07983427272727273,0.058794872727272726,5.29762869090909,0.005786363636363636,0.013739436363636363,0.008948707200000001,0.005350763636363636,0.1823239090909091,0.00742811904,0.03593001818181818,0.02276352727272727
1701348585.391,0.016682887579881372,0.012472835507219662,0.043474275128582145,0.028321881436387517,2.4434284776468953,0.0024815181480954828,0.00590238889909268,0.0025685689485553634,0.0017961611128797892,0.0788855661884312,0.0027120701719742808,0.013115325711418912,0.010811364098191572,38127192.88850808,5197843.112760407,2222478.76561352,34436485.12519477,83333704.22935,7350410.241489671,2614560.922749146,645418.4077013717,76522347.44773427,9012622.352188613,20139046.565899543,2365233.7466848255,3524649.5435006567,0,677.2237939523092,0,0,25895239.284700543,0,0,0,0,9527513.844466781,0,0,0,0,1881.1772054230812,0,0,10777868.861765543,0,225.6915108547919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028771963636363633,0.029391345454545453,0.09138110909090909,0.05885532727272727,5.162878781818181,0.006435763636363636,0.014978781818181816,0.008665163636363635,0.004671636363636363,0.17955632727272727,0.0071366545454545445,0.03498325454545455,0.022793581818181818
1701348590.391,0.02106265745945287,0.012340373273941717,0.04295350819011318,0.028145192942170497,2.4366012282459413,0.002460424857066981,0.006013781737974825,0.002643262368428323,0.0017763940932415858,0.07787833612914866,0.0026709495962179085,0.012623070601915075,0.010866028796054287,38231850.775124416,5040944.463251671,2219110.703946645,26188711.58791976,86671447.02283925,14719333.454717597,1973228.9859352503,664187.0329887281,78727961.27670415,6679494.372294372,20639662.699361674,2395789.0299958214,3683217.741187814,0,656.8195991091316,0,0,40041308.88844118,0,0,0,0,7528542.568542568,0,0,0,0,1824.4988864142542,0,0,11758961.153134674,0,226.8079294178449,0,0,0,0,0,75.9488976655356,0,0,0,0,0,0,0,0.04826241818181818,0.02474350909090909,0.07748467272727273,0.05966052727272727,4.5406802181818176,0.005764909090909091,0.014999454545454545,0.008235371520000001,0.004008836363636363,0.15910967272727272,0.0064738545454545455,0.03371503636363636,0.020160654545454546
1701348595.391,0.020846864275652674,0.012168406854534426,0.04293269860873425,0.028284205795300728,2.438015836431227,0.002475875445606752,0.0058085627132104575,0.0023700274530289887,0.001778965694371356,0.07787294402516874,0.0026063738412148312,0.012414193995465672,0.010558398540925188,46870160.103882805,5209698.24587237,2252251.4693847187,26041786.3850623,90799070.48618703,14481832.363004498,1927233.687706442,655206.5282006015,78529404.46154684,8969501.827638254,26979480.142841686,2811225.6271483945,4236809.110320285,0,376.96257983765577,0,0,39839862.38063998,0,0,0,0,9481753.223371947,0,0,0,0,1809.4203832207477,0,0,16153284.641737733,0,221.79304369799473,0,0,0,0,0,72.88256227758008,0,0,0,0,0,0,0,0.046087090909090904,0.02457701818181818,0.07960810909090908,0.05975054545454545,4.828974163636364,0.006380254545454545,0.01355630909090909,0.007967799999999999,0.0033392363636363634,0.16196183636363637,0.005108127272727273,0.03226481818181818,0.022037
1701348600.391,0.021156370274789733,0.012129151356976715,0.04364539419533716,0.028578658901830083,2.43074398202002,0.0025475956551714064,0.005833563846041883,0.002576308898836766,0.0017830977114939737,0.07927304128816079,0.0022480269164939473,0.011717799346534226,0.010688624830542639,38816567.60686246,7485436.9301849855,2206929.402750921,17568727.6760954,83780232.50227481,14659618.61241069,1942500.5820721767,411239.12232509244,52975214.193880185,9184281.161578555,20214337.44707684,2369375.293969804,4361858.058842927,0,577.8475320507168,0,0,39792323.20291174,0,0,0,0,9708556.962025316,0,0,0,0,1805.77353765849,0,0,19295551.59235669,0,223.51571594877763,0,0,0,0,0,75.03755541713993,0,0,0,0,0,0,0,0.04425363636363636,0.02073703636363636,0.07953221818181817,0.059776672727272724,4.3265376363636365,0.00670004352,0.01230390909090909,0.007997272727272728,0.0033411090909090907,0.16336603636363634,0.004468145454545454,0.031047490909090907,0.019506490909090908
1701348605.391,0.02082208408050016,0.012371397113169147,0.04471493642747098,0.028696035877177287,2.433059740087303,0.0025700046579806555,0.005758782266334582,0.002536581322006886,0.0017840460776004858,0.07833458405589393,0.0021271207303577974,0.01253711195120646,0.010690571104373419,38068976.45318265,5182456.843876917,2167300.970873786,17064116.93302209,100410014.13621171,15002400.029692313,1960166.4225021976,431123.91422260157,53139106.378274806,11044450.87782157,20693336.481003318,2774373.4954977715,3606392.6217752034,0,599.4658080567854,0,0,53196531.62383796,0,0,0,0,11210433.536366895,0,0,0,0,1573.5977461490615,0,0,22170825.927346446,0,0,0,0,0,0,0,74.36321054447086,0,0,0,0,0,0,0,0.04708810909090909,0.02070849090909091,0.06861443636363636,0.052296581818181816,4.035000363636363,0.005894145454545454,0.011911981818181818,0.007600608,0.0027654,0.16174654545454545,0.004653763636363636,0.03151623636363636,0.0193902
1701348610.391,0.02103906965219309,0.012520886222530626,0.04381782820688526,0.028391094984409865,2.4279081106300087,0.0025458607066723995,0.005999133824599703,0.0026163388696444577,0.0017913175451766056,0.07653660474228671,0.0021853475245510743,0.012587596531897217,0.010801371752007889,38630297.67223137,7730814.995539208,2240242.958463732,16929671.126948778,94858090.12680335,14603477.871310381,2592940.902474527,663051.6681859618,79210981.08716747,11288430.504440172,27665479.832072645,2404815.916765538,3609621.397681433,0,596.6170820967535,0,0,53003061.18216384,0,0,0,0,11458000.329579785,0,0,0,0,1566.119840503978,0,0,17022018.301890224,0,0,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0,0.04714225454545454,0.01737901818181818,0.07715445454545454,0.05994287272727273,4.546968618181818,0.005901890909090909,0.012593127272727272,0.008020472727272727,0.0033529818181818184,0.1859332,0.0046615090909090905,0.030443690909090906,0.02008681818181818
1701348615.391,0.020537369516821835,0.012052632818771917,0.04467221245355158,0.02895573520382631,2.427043859705859,0.002555877028365917,0.005738821236583625,0.002557599187384757,0.0018150630653868268,0.077883699391771,0.0021986919114045426,0.012348559358009553,0.010478717398362395,38036432.49211918,7745060.360557622,2184316.605938165,25438288.855572216,99374548.8183855,7279851.598379109,3240629.626255079,434021.01344215934,53140160.87845681,11023222.611806797,27137903.967203002,2047694.943025248,3582467.0105696046,0,448.4344208451937,0,0,65784433.04184434,0,0,0,0,13048654.311270125,0,0,0,0,1494.7814028173125,0,0,21932485.94348486,0,0,0,0,0,0,0,73.87900869377007,0,0,0,0,0,0,0,0.05117354545454545,0.02005029090909091,0.06417638181818182,0.05940407272727272,4.35571489090909,0.006596218181818181,0.010619654545454545,0.00762265728,0.00320607936,0.18515203636363634,0.00444970368,0.029821490909090906,0.020756127272727274
1701348620.391,0.02096507156308889,0.012383206025322176,0.04378509067292083,0.028376512981280372,2.4229390489537437,0.0025491790057579327,0.005938921735611655,0.0027950369088391726,0.0018069907221987746,0.07648338617915222,0.0022393177305731265,0.01175760486104727,0.01060800481167763,31552630.995901186,5235127.844007024,2491074.43622587,17119321.406050123,118847003.81791481,7186788.990825687,2621223.021318079,441820.59316475986,52989813.010968015,11017309.923118182,26954134.515251428,2416576.135008713,2866757.1093890783,0,529.9325385823861,0,0,66816601.46842877,0,0,0,0,13041655.211871982,0,0,0,0,1665.5022641160706,0,0,26534531.571218792,0,0,0,0,0,0,0,73.81510182014776,0,0,0,0,0,0,0,0.05254730909090909,0.0194322,0.07386210909090908,0.058273763636363635,4.71943990909091,0.0066113454545454545,0.01132841818181818,0.008729236363636362,0.0033885272727272727,0.18435432727272727,0.004018527272727273,0.029870981818181815,0.019451963636363635
1701348625.391,0.020406763857144385,0.012365711643404229,0.04317833091046798,0.028449991678425938,2.422833114983785,0.002557829549199864,0.005901982220466223,0.002644226619958856,0.0017852761520653988,0.07516479979808564,0.0021720330575487226,0.012431941144610548,0.010435129339960552,30519369.14285714,5101170.571814499,2184006.3487482863,17189002.785918448,133352464.3807164,7401209.653202475,3193779.5337811145,633838.4746767054,52164588.29487086,11109538.805458907,34227975.984770834,1985217.837154721,3630069.146992179,73.14285714285714,442.61143628995956,0,0,79548117.04259738,0,0,0,0,13150708.323568122,0,0,0,0,1622.9085997298516,0,0,28249235.724957187,0,0,0,0,0,0,0,74.84832980045319,0,0,0,0,0,0,0,0.05669465454545454,0.021544254545454545,0.06270272727272727,0.0578816,4.492905945454545,0.0066215272727272725,0.01134790909090909,0.008080072727272727,0.003408290909090909,0.20306132727272727,0.004721472727272726,0.027276072727272727,0.022218690909090906
1701348630.391,0.02055258572920908,0.012443640990731388,0.0419215823419468,0.028053673339366425,2.4265979484811555,0.002519913940837668,0.006023867374821319,0.0022157641183333334,0.001793086288875359,0.07467599170192,0.0021589461371449327,0.012398035574369363,0.010370049973688322,31319730.41613985,7919503.739485611,2176151.816842181,17197713.95475113,139353755.62170497,7185694.090876767,3218185.121514268,666753.7066666667,53362276.664631546,11133857.179014355,33830425.474941194,2044083.4029595796,4320983.069915984,75.05543034101112,840.3304921946398,0,0,91329062.72639242,0,0,0,0,13183412.22836895,0,0,0,0,1604.2673032806758,0,0,35698572.463508226,0,74.12098948625612,0,0,0,0,0,74.32542778856447,0,0,0,0,0,0,0,0.058177854545454544,0.019930054545454542,0.07103412727272727,0.05712038181818181,5.0190362,0.006601563636363636,0.011913290909090908,0.008660072727272728,0.004022872727272727,0.1835137818181818,0.004686890909090909,0.02710312727272727,0.022045745454545452
