time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701298481.01,0.0072969301635844325,0.007891352939060323,0.005806796531955967,0.0019525609440023547,0.011775395709091184,0.0027628083275671638,0.006039528157262573,0.0024468528039508766,0.002546250854873701,0.10318480599890938,0.0024580049260181985,0.005497272307040691,0.008556785306653186,30391016.13735171,9240091.517375352,1192749.26787711,4485.653792801344,3961874.618181818,21395672.21956109,2698269.011424275,964382.2564421723,79739844.2475273,6623368.260316306,20080060.94345151,1856312.4999386743,4682453.22545691,0,589.3949204978776,0,0,39023.70909090909,72.66663118491316,0,77.49154330591983,150.60484612273413,7440781.239774587,0,0,73.9724048255436,0,663.0692855601123,0,0,0,0,225.3314506812389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040366290909090906,0.03322579999999999,0.04418476363636364,0.01820798181818182,0.08587727940060605,0.020389145454545454,0.03187221818181818,0.0243018,0.015093218181818182,0.6055899272727272,0.014363690909090909,0.03750244846212121,0.04464016363636363
1701298486.01,0.01086207621978554,0.0090660850743594,0.009461515715881458,0.0038235997272907376,0.0631731148718685,0.002859370119242031,0.005972747817581163,0.0028188193866799773,0.006392589281457975,0.10267492832595154,0.002474419912774453,0.0072400284254290305,0.009269582787669218,29517274.98166073,6906908.439347787,978126.8826316397,8457659.077453038,25610650.965919927,14461124.656031365,3388273.3698761603,942324.5531340691,79534991.14427678,6701833.752963447,13626334.066425616,2190799.9780215756,4087185.4031783403,0,587.134922056979,0,440.9279293826363,10297232.437652161,73.66773978885271,0,75.71304460341227,10213.52743807411,7529118.409203684,0,0,75.33843437316068,0,660.5267873141014,0,0,9846654.706880257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05232984003212121,0.03810436363636363,0.05608483983969697,0.01932127272727273,0.1550714431460606,0.01997870909090909,0.031521654545454546,0.022337454545454546,0.027586181818181815,0.6195757091812121,0.012927218181818181,0.04674566567333333,0.04472323636363636
1701298491.01,0.012682482240561016,0.0093309005959521,0.013898159273576221,0.007210487188072842,0.29166836069467134,0.003260039934504046,0.006113570958884311,0.002304177993333342,0.006935492645325096,0.0971935515174083,0.003960013941288504,0.0075300518737208225,0.009406707757130497,29790395.348417275,7005054.544133145,652462.9516227802,16608780.487804877,43760838.35535105,14626218.72100428,2655488.98041766,931908.2666666667,78679602.2852997,9046814.07559114,13149556.681398442,2168666.968538878,3334047.8248343416,221.88916376243708,595.3704713107309,0,433.10305935429295,10115362.921181535,149.0402983716911,0,75.09333333333333,11663.589371542575,9529701.28467697,2354.784233408789,0,73.75396139441084,0,744.2130891384136,0,0,16604729.72951363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05596154545454545,0.04128227272727273,0.05387138181818181,0.019094785244848485,0.21383199727090904,0.019742273343030307,0.03251723636363636,0.02224961818181818,0.030939763636363634,0.5396791455448484,0.015357581818181818,0.04560625075363636,0.04721285454545455
1701298496.01,0.013427976702969286,0.009468367029092139,0.01605945795668126,0.009625219568539047,0.540311504016695,0.0040516086337584155,0.005978636934491496,0.002785565057186115,0.00730849762218324,0.09482177671200273,0.004202284007119249,0.008419827963504156,0.009481722783127337,30147227.59830434,7078704.6723479275,639454.9310916445,17142984.866123397,61887632.022363074,7431714.549824368,2660102.2077452047,1158320.4976195255,79345915.13023122,11105964.085009795,19933093.0224111,1779755.649012759,2662944.524288589,224.52857769331968,601.8219218336761,0,596.0419091967403,20389229.115163334,302.902569791089,0,74.71589354444465,11762.36464735148,9369987.076461222,3645.0546656496313,0,73.58436332279392,0,827.5051425213047,0,0,18068895.241735738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05744683197545454,0.04222865454545454,0.06654330909090908,0.027998945454545454,1.9908537954381815,0.020034636363636366,0.032806272727272726,0.021485672727272725,0.03256989090909091,0.5259301819084847,0.013278945454545454,0.038756454545454545,0.041932618181818176
1701298501.01,0.014991839592009837,0.01010906538833424,0.020018005078570728,0.012157187971274727,0.7713577223307349,0.004041698475799567,0.0061214950081220675,0.0029281669229290802,0.00724637882720194,0.09165321409835467,0.004202443784773454,0.008574484010418578,0.00990700295117956,30267539.68923703,7032048.311470325,934348.6549148052,16920156.84021544,66104958.186972365,14728146.264609974,2683044.84476811,735910.2056505862,78731157.80685675,8908388.649412112,19509678.226709567,2165650.9061968667,2003075.2730740854,225.42239181082715,747.2952509532757,0,588.294434470377,22908843.285080593,300.1502216685597,0,78.72381318470113,11745.54892103305,9389311.957737954,3567.6271397337223,0,147.4150186248223,0,971.4838262392584,0,0,19257333.48602861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06096689090909091,0.03953032727272727,0.07785237378636363,0.03639208707393939,1.810321108396212,0.018914218181818182,0.029909490909090907,0.020365254545454542,0.032064363636363634,0.4307608909993939,0.0115012,0.03787494451515152,0.03482294545454545
1701298506.01,0.01611974165863665,0.010535909681270508,0.025243743589743576,0.014761552585435017,0.9765471544611272,0.0038205734748876416,0.005990818605082542,0.0025702956451953926,0.007295807227813343,0.08915848094617176,0.004256337568766671,0.009427408421401483,0.0101795518559053,30000070.11291525,4650140.298831446,647424.7293447293,17580602.298164457,85596140.04186818,14540351.811325533,2726867.742533853,947797.5743050278,52924367.282708146,11143849.11204569,19479805.501330968,2204331.848142284,2748116.7152052536,223.43036892921432,740.9283311023479,0,611.2520519325475,34240466.61372988,222.24231791792516,0,0,11916.999085086918,9400617.509320306,3707.1162377994674,0,151.95978408058025,0,1111.392496653522,0,0,19304859.65618037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06322028614121213,0.041457799999999996,0.07875689126909093,0.03557410909090909,1.8398780066255558,0.014505490909090908,0.025624745454545454,0.017564127272727274,0.02979803636363636,0.41180221827212116,0.011014036363636364,0.03814938181818181,0.02882552727272727
1701298511.01,0.017903181410435086,0.01111435318364282,0.02896077560956532,0.01750957914191664,1.1709928022023297,0.0038131153498135516,0.006065414401517455,0.002612630735495662,0.007150630503549485,0.08797984487072565,0.004233794670732577,0.01080532644881742,0.010560183776886617,22937903.66045779,4647524.171095925,671707.7996988836,17334161.722787205,103385560.53680913,21823441.745991528,2632865.3794535007,931171.0552763819,53193009.01165998,11009977.29992385,26561398.67857402,2161510.742011193,2702568.5745534087,227.74534334167362,740.4996926637018,0,602.6077201758095,35576703.24731263,222.37504071808604,0,0,11902.159120167727,9281909.997461652,3791.7664996732733,0,149.32555596062704,0,1258.8494775282932,0,0,23115059.53111852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06302005181181819,0.040293890909090906,0.09032018181818181,0.04359444018333333,2.5043395534208335,0.012672163636363636,0.02447930909090909,0.016297363636363638,0.030278654545454545,0.3705713455448485,0.011494654545454544,0.039958432515151514,0.02725949090909091
1701298516.01,0.019549706039560678,0.011721085733164546,0.030076750263134392,0.0192046624221277,1.404641867835902,0.0038262775774656724,0.006132511549122266,0.0025005485819140643,0.006984833504033899,0.08694963989349096,0.00580278505650131,0.011700359501546494,0.010923813605962876,29996624.536397353,7074608.373254043,918357.4703416288,25825969.563549336,111568394.63485202,22071410.36294086,2663412.8879146357,907830.399771966,77954638.06084128,13283781.218653683,33543213.38420898,1787555.8257200578,2701331.1464654747,223.40193440477054,751.7941376209093,0,598.6444269872298,33943228.87606937,224.902538572762,0,0,11702.226295078432,11198990.352173042,6622713.237452304,0,74.6450895704627,0,1428.4088614797276,0,0,24408145.434497207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06350070187393939,0.03786594545454545,0.08904545933757577,0.052063404892424246,2.8588361418595762,0.010574927272727273,0.021365854545454546,0.015426127272727271,0.02886690909090909,0.3321812364539393,0.019590340369090912,0.034518127272727274,0.027332272727272726
1701298521.01,0.02066064185205216,0.012206114879225117,0.03391256324353175,0.022126115378903247,1.5960028889782938,0.003799828507795304,0.006179343153770094,0.0019406429716666653,0.007076314964353259,0.08512403375444498,0.006275913873840809,0.012532911226158745,0.011310833544948936,22386799.49357931,7128504.019664011,915854.9657686496,26245926.40998032,122345781.46773222,14439952.29542352,2691642.143040246,931908.2666666667,52610029.9723556,13015520.683308614,40283864.769075386,1878496.236381866,2649116.32897584,222.24633749321757,756.9905191372969,0,608.3243604500055,34757911.59958306,220.70551045333713,0,0,11844.609340899171,10973924.914675768,6629720.68680562,0,73.2488063091257,0,1589.6800901883234,0,0,32897902.520578604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06675089834151517,0.035414163636363634,0.1021542258969697,0.05203610032515151,3.6126366238731316,0.01067341818181818,0.01894027272727273,0.015473669452424243,0.028279909090909088,0.2973548182721212,0.018547581818181818,0.036374207669090906,0.031395345454545455
1701298526.01,0.02190414499367156,0.012628607867005625,0.040685172873169244,0.024511311722402056,2.0072180889239837,0.003779466134529451,0.0061476297282024184,0.001950580959404529,0.007010431689950393,0.08337708089935611,0.006343305994500439,0.013371784433570282,0.011741410502756719,29413819.99679139,9338195.348837208,1008363.9763166095,33887367.13412442,120210989.90707402,21630994.367713004,2679793.6452959515,871788.2930008403,52144387.345651194,12956337.685438827,33512488.359303385,1844050.89096113,2693401.168186036,219.04133763525198,744.1860465116279,0,589.1405969075872,35233848.11226921,220.41255605381167,0,0,11739.77467327625,10923929.559927424,6618174.885426213,0,74.53099696126061,0,1711.627906976744,0,0,32124496.227408312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07021532727272727,0.03645027272727273,0.11110510909090908,0.06115425697090909,3.881531240873637,0.010562327272727273,0.01793121818181818,0.007875309090909091,0.026111054545454544,0.25942176372666664,0.01649421818181818,0.03860030909090909,0.028645363636363635
