time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701334910.232,0.01799954255563358,0.012914458025111639,0.039882749301892104,0.026811542625339826,2.0755424768746367,0.0021933744610952983,0.006360670298375829,0.0025335611181862717,0.0019348595271727175,0.07644259154520545,0.0021839249650123472,0.012994117539808059,0.011912046103849572,21845188.769477826,12922087.29917071,1729573.3970907629,34570891.36339923,121264608.87210962,14281583.202554252,3897250.532813993,696381.5640399411,106807973.23619062,6712345.742653333,20432083.252592675,1987366.1984059454,4203000.357117348,0,953.7353799860291,74.75680312460075,4458081.41898577,79475103.6479444,0,0,540.0699034211818,0,5666878.042582543,0,0,640100.564245411,0,1760.7422399742077,0,0,42826750.08901757,0,75.25538325861689,0,0,0,0,0,73.1376330262124,0,0,0,0,0,0,0,0.04540343636363636,0.032878563636363635,0.11287897439848484,0.05432766867121212,4.136748851530492,0.007267581818181818,0.01511530909090909,0.00870897814090909,0.005486654545454545,0.2086248909090909,0.005926054545454545,0.0383846,0.03544
1701334915.232,0.015927754887192624,0.011968003496315752,0.04090272211754839,0.028094116524432028,2.3218646639489293,0.002192194315628426,0.006552236768901564,0.0025065451696563573,0.001915558478798522,0.07588762515507559,0.0021548233739648657,0.011862209185811344,0.011392585556409585,29949356.034341928,12935084.718412137,2070964.9331406516,43243692.19689604,134222161.18441343,14341861.604231577,3154095.2924393723,887673.2223903177,102988876.16043587,8974403.853170838,21192178.80338699,2497866.7492575925,4309141.288835218,0,807.846090402166,74.92637240016829,4461853.876345828,79667662.4028503,0,146.07703281027105,516.3893091275845,0,7587673.356199372,0,0,149.8883887730084,0,1542.2516271314078,0,0,43622510.55402219,0,73.03851640513552,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0,0.03160954545454545,0.02643829090909091,0.11669327272727271,0.04838661818181818,4.315027639751515,0.006107072727272727,0.012376636363636362,0.008703054545454544,0.004760018181818182,0.18446159999999998,0.0047883454545454545,0.030543218181818182,0.0271328
1701334920.232,0.013157861849156223,0.01133883714155607,0.04174314155876985,0.028296838324318355,2.4274842504911436,0.0021574582590026528,0.006255611862699247,0.0025946238851502906,0.0019086020914187067,0.07446871800601937,0.0021973962515026584,0.010275699999999973,0.010933603966235248,22481321.831356812,10511488.174783796,2034852.3821545788,34414939.141025186,117946525.36491324,14266069.01273943,3179841.8306767885,663959.9461641993,77439319.24680178,8865451.583253736,20741716.658773817,2464378.77316064,4342931.622986472,0,223.72325898953116,73.86302160349119,4438519.325142386,83846733.13136876,0,147.37523836937356,514.5266935845672,0,5622947.933750248,0,0,150.98234361753106,0,1342.339553937187,0,0,36280189.33259892,0,73.68761918468678,0,0,0,0,0,75.49117180876553,0,0,0,0,0,0,0,0.028113163636363635,0.022517381818181817,0.11384301818181818,0.04775156363636364,4.781519622809394,0.0060303272727272724,0.01348530909090909,0.00861490909090909,0.004511307231818182,0.15729901818181818,0.0047116,0.028756654545454546,0.02452970909090909
1701334925.232,0.014155802673605234,0.012052006459995109,0.04012902523416381,0.02803877274871179,2.42356342553505,0.002185570259031502,0.00652726788468603,0.002633517921049295,0.0019323807051056156,0.0735223369316445,0.0022034912686184375,0.011112791241665082,0.011340979679655635,14813070.446797056,10416499.476704322,2020674.7497179287,34856347.72512879,117477584.76134443,21848221.94421959,3250400.88138083,672137.7731756499,79933416.07166038,8866460.739966478,20888578.17888326,2473322.616687691,5052077.309255411,0,813.021040095276,0,4495687.685944416,79985718.59651394,0,150.42232831435916,520.8639889548931,0,5623335.796283947,0,0,150.64638923113702,0,1478.2200729005017,0,0,39172198.57321469,0,75.21116415717958,0,0,0,0,0,75.32319461556851,0,0,0,0,0,0,0,0.029832763636363634,0.024923763636363633,0.0967878,0.04807523636363636,5.45965549090909,0.005981654545454545,0.013338072727272728,0.008164780090909091,0.004711345454545454,0.1762502,0.005046544736363636,0.028462181818181817,0.022982745454545452
1701334930.232,0.01474557991547153,0.012394146281007035,0.03918845813474847,0.027483593502206534,2.4262518302103837,0.00216481286753611,0.006376907145593508,0.0022178534387808572,0.001897398529647924,0.07281929990461176,0.0022878484289704953,0.011526022946464461,0.011385988964687094,22749509.15104741,8077876.586465885,2034837.6660889657,34462334.03896523,114335179.5480687,21824131.72596295,3229456.5554481274,668060.0184172038,102544497.63565962,11277937.850827308,20790567.031201504,2499682.4980893107,4300037.939588502,0,839.7040460704102,0,4445844.928420222,77412987.04515107,0,149.44269113596147,517.7039885885561,0,7629752.357192647,0,0,149.4236100977674,0,1526.7346292189277,0,0,35360618.60413343,0,74.72134556798073,0,0,0,0,0,74.7118050488837,0,0,0,0,0,0,0,0.03291803636363636,0.02329850909090909,0.09255381818181818,0.04766243636363637,4.9089072,0.005361981818181818,0.014114672727272726,0.007328909090909091,0.0040916727272727275,0.1572890909090909,0.005343181818181818,0.029877109090909088,0.021324981818181814
1701334935.232,0.01560528552983244,0.012651260064923153,0.03861234387753289,0.027803709736511115,2.423754210902689,0.00215343300676858,0.006499726608396595,0.0026383480252276832,0.0018620585130194442,0.0752579149764129,0.002289027588439477,0.011055332371800565,0.011481279990499582,22516417.17434396,10776815.790455582,1740798.1090613632,35544797.57234846,120566391.25731155,21154081.653010327,3170673.162344176,672554.2812482959,107190559.72543462,11291799.629214926,20482578.27815046,2521929.4835283956,5021704.680819965,0,916.9807096750123,0,4585528.236251943,65984301.59341364,0,146.7258919615991,521.1290645049892,0,7641270.361056553,0,0,149.66930975262176,0,1528.301182791687,0,0,30081044.428553093,0,73.36294598079955,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0,0.036041872727272724,0.026439181818181817,0.07880276363636363,0.03872545454545454,4.845912309090909,0.005326727272727272,0.01205230909090909,0.008219784054545454,0.0033680363636363637,0.13321858181818183,0.005307927272727273,0.02968743636363636,0.021113472727272726
1701334940.232,0.015122511631753715,0.012317488405875656,0.03889980354766421,0.02760559011141814,2.4211390876848555,0.002156552106115334,0.00637648190262061,0.002621489541257974,0.0018436724082073362,0.07623169075155005,0.002217390029012332,0.011823631693107253,0.011334305010498934,30331399.3384785,7870395.089974759,1716268.2806774469,42262417.40446729,96857042.27533908,28382365.29844058,3262638.900151119,889426.4281592614,77575482.79337654,13374851.466482976,27026542.83324137,2460536.9902303484,4975567.880674824,0,892.5205643623685,0,4362034.886381638,64872282.29191059,0,150.9712137407394,517.0225043277553,0,9426234.999818727,0,0,148.28759684309608,0,1561.910987634145,0,0,30283411.567627933,0,0,0,0,0,0,0,74.14379842154804,0,0,0,0,0,0,0,0.03214234545454545,0.023850345454545455,0.06706712727272728,0.04590550909090909,4.395530381818181,0.004704454545454545,0.010093272727272727,0.007357654545454545,0.0027104,0.1332510727272727,0.004685654545454545,0.029103963636363635,0.02053
1701334945.232,0.015798068883912178,0.012529583802432794,0.038124499666455765,0.027764795031056028,2.4248294514296185,0.0021617748876365675,0.006385776159399139,0.0028171924795034574,0.0018228675838506936,0.0766849496219369,0.0021714443007043427,0.012167242951586138,0.011657919233377315,30048368.740101583,7870538.00617396,2032085.6756513114,35614201.68721609,102068039.53594592,28018759.245496694,3227160.565845122,884217.5059650885,79168467.87406781,13439148.765600802,27282453.93129222,2525274.552050531,4903168.849709126,0,892.5367713818775,0,0,52682335.17858774,0,149.33644450926062,0,0,9473674.48300993,0,0,219.2797744387737,0,1710.695478481932,0,0,34356037.19740568,0,0,0,0,0,0,0,73.0932581462579,0,0,0,0,0,0,0,0.03326383636363636,0.026371272727272726,0.065046,0.039629199999999996,4.494919854545454,0.004691181818181818,0.00999290909090909,0.0086984,0.004030945454545454,0.13547027272727274,0.003994545454545455,0.02771012727272727,0.022394563636363638
1701334950.232,0.01530945793700804,0.012226257998175838,0.038462903204016664,0.027472055500839483,2.4245150061458043,0.0021574687369483882,0.006117498630185418,0.0028317639637366926,0.0018144563276642055,0.077298613207547,0.002180600369380877,0.012915853136424274,0.011552320573561828,29794601.93123364,10326030.723010069,2057459.4979461434,35033993.14219012,88805404.18798073,28756054.844274953,2503774.7494564927,888255.3574968909,103640686.06056233,11218444.87427466,20421610.572181683,2491882.9456377425,4931048.275367,0,659.2392567821313,0,0,66330765.39211718,0,144.79382081057673,0,0,7592197.073099521,0,0,73.5077707189261,0,1611.4737388007654,0,0,33551313.914410133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03700767272727272,0.026830763636363632,0.05270690909090909,0.048728854545454545,4.871999090909091,0.0050769071999999995,0.011273581818181817,0.0082439086,0.004451168186363636,0.13353296363636363,0.004643309090909091,0.025959454545454543,0.025594436363636362
1701334955.232,0.015313402739128228,0.01223090479052747,0.038389631825158504,0.027644404738400873,2.4237712670493097,0.0021628066272263886,0.006324785965615949,0.002805246528153522,0.0018190698246693155,0.07769513184159088,0.0021900743352245315,0.011917723224151083,0.01142188967486192,30026754.551572364,7894611.001821495,1727050.3618156568,34476241.15588262,86198818.91698606,21551087.721845172,2582710.5431076917,890990.4411499477,77986603.79611704,10921139.12271355,20645936.66733129,2441658.0532487435,5707451.847541461,0,671.4754098360656,0,0,52933061.74243119,0,149.35005742830577,0,0,7392003.409696324,0,0,74.48356124527204,0,1566.7759562841532,0,0,31693995.19556966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362376,0.026082054545454543,0.05251458181818182,0.05713027272727273,4.292373618181818,0.003995909090909091,0.010584181818181817,0.008677036363636363,0.004020272727272727,0.1358760181818182,0.003967018181818182,0.025221436363636364,0.024856418181818184
1701334960.232,0.015913563869199232,0.012286755349410185,0.037508235184980476,0.02716733439176986,2.4253628876629962,0.0021513328059820386,0.0061248961986691535,0.002860761447113016,0.0017961794046370042,0.07774949339799142,0.002127705563391913,0.01285210079351973,0.011581580153639843,29399265.05895344,10464306.705560489,2077118.4834123226,35667745.60377323,99296453.93322827,28466993.815619156,1958629.1680452921,940241.921364138,103929759.03352986,11172403.712381264,27818044.514462616,2921328.4219400003,4978145.740479037,0,667.9107857880529,0,0,64613020.77661557,0,150.58269916547184,0,0,7561743.148259141,0,0,74.21096495995941,0,1558.4585001721234,0,0,32915752.973205335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03866001818181818,0.026569563636363636,0.05261829090909091,0.04795609090909091,4.620992509090909,0.003966399999999999,0.011249618181818181,0.008647527272727273,0.004010690909090909,0.13432565454545453,0.003937509090909091,0.02430381818181818,0.021974363636363636
1701334965.232,0.015857094474710298,0.012251437544557925,0.03813264460980073,0.02738357797839966,2.4264046911817645,0.00215784157536398,0.00612089173974234,0.0026603562386980405,0.0019197175423668236,0.07582758532556391,0.00225170719147256,0.012269512316818302,0.011531069304543201,30378264.595450196,7922816.957022467,2391216.5517241377,26871505.02695342,88893096.35604206,29305821.735267986,1924799.249395547,1105017.2416880021,76406025.38466993,13395404.817658696,27344992.7617127,2524755.234416868,4371817.240803607,0,673.8935707365227,0,0,52027031.54256085,0,147.8113384576522,0,72.60866482308728,9443276.734012233,0,0,75.98271096518079,0,1647.2953951337222,0,0,35197695.5206683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041428290909090906,0.025991036363636363,0.05489,0.0406418,3.9627163090909088,0.0033625272727272728,0.010034199999999998,0.008061927272727271,0.0033590363636363638,0.12931096363636363,0.0039905999999999995,0.025067563636363636,0.021395836363636362
1701334970.232,0.015372719378625131,0.011977640832947131,0.0397375891461707,0.027978238385487617,2.4251605445022357,0.0021679558534860887,0.005938720064164485,0.002716506322561574,0.0019163467454982968,0.0768483241030711,0.002171828233042691,0.011988821292365295,0.011042678247873453,29540959.55329659,8022246.293382693,2047041.2330296377,17422693.58730159,99493703.31843822,36652532.86915299,2589501.6679122844,913293.2041706722,103274759.4436258,13514407.047231836,34270879.77757317,2050063.1791034034,5069874.125874125,0,682.3507635354002,0,74.30385487528345,66138202.91553733,0,0,0,73.6081659059052,7624592.641429958,0,0,75.57613890067715,0,1592.1517815826005,0,0,34371212.986594394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03999812727272727,0.026598,0.056328981818181814,0.04048430909090909,3.9948079090909085,0.003195606218181818,0.00931910909090909,0.007387472727272727,0.004015418181818182,0.11075534545454545,0.0039678,0.028363799999999998,0.021333072727272726
1701334975.232,0.01605063150812067,0.012015172105686539,0.03925859899455077,0.02801460624758956,2.4210494566490643,0.002156672005534703,0.006141961444021653,0.002223217463646298,0.0019343456909540497,0.07714708873280893,0.0021995399381930605,0.013032339727711676,0.011233471046852201,30013000.709232755,7923912.878234176,2086214.7037777735,17640037.46350063,97841687.68584764,36024865.333163455,3323571.067084029,856300.188917968,133622980.78461282,11314759.4322277,34506994.36466096,1652722.55871558,5026670.571010249,0,673.585733079959,0,75.22083264466603,52122373.2271261,0,0,0,76.19189345039901,7657820.989924249,0,0,74.96339677891655,0,1571.7000438532377,0,0,33971060.210131735,0,76.77456842420949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03717130909090909,0.02926681818181818,0.056671872727272726,0.04846830909090909,3.9216480727272724,0.0033631454545454543,0.008573072727272727,0.007390236363636364,0.004425820181818182,0.1353278727272727,0.003959163636363636,0.028983672727272727,0.02128989090909091
1701334980.232,0.015890014734181012,0.011778279745367711,0.039887376143779074,0.02784145649049426,2.4215214905415614,0.002140955753017451,0.005892415079278673,0.0023277141313414744,0.001909341063681601,0.07825968711431057,0.0021941618127107915,0.012226691377980617,0.01108964135606667,37802070.848681435,10632734.605265578,1736070.2854434762,26212462.47612117,112667894.06550643,28832576.266865753,3214262.472334095,936563.5853492075,128243637.1556603,13556565.383485159,34617119.72280478,2090508.3575180927,4247854.084060269,0,75.35922580170367,0,74.52014918584554,65117515.22357943,0,0,0,73.12588149179655,9556932.118718777,0,0,73.82308413236248,0,1582.5437418357772,0,0,25777289.66237884,0,74.30789884256738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03798361818181818,0.02549278181818182,0.0566888,0.04962243636363636,3.4508765454545456,0.0027305272727272726,0.009326381818181817,0.007634677668181818,0.0040371999999999995,0.1171231818181818,0.003351472727272727,0.029170545454545452,0.021463727272727273
1701334985.232,0.01608096185093085,0.011803895051317202,0.04005110157367697,0.02789834027828399,2.4178000142365255,0.002141289275144475,0.006053412746557495,0.002731206999761288,0.00196497451065523,0.07764202442523532,0.002103702839242361,0.01217151055880159,0.011225593765515126,29995396.37592919,10367439.603818273,2085337.4417666262,34985187.14941357,111210641.9281751,35725113.27701971,2640906.28954224,1133302.6313373363,103960211.58507906,11176190.317074057,27499552.819324236,1667162.5487646295,4870808.993545642,0,73.4945812100768,0,74.59750855977272,64485711.73710595,0,0,0,74.0981945801223,7562939.0186321875,0,0,72.62926448684304,0,1690.3753678317664,0,0,25156059.015574545,0,76.21883141049497,0,0,0,0,0,145.25852897368608,0,0,0,0,0,0,0,0.03436567272727272,0.02920678181818182,0.05775641818181818,0.049444581818181815,4.151722272727272,0.0033549272727272724,0.009285327272727273,0.007384963636363637,0.004661599999999999,0.13233672727272727,0.003337781818181818,0.02776281818181818,0.02521023636363636
1701334990.232,0.01613034977528382,0.011743813176095783,0.03985792907065619,0.027850084843671016,2.4214328463039627,0.0021464686899610123,0.005802314445578494,0.0026546451751481,0.002014896942661654,0.07610150406606475,0.0022397748083959556,0.01326795359957008,0.011166012560799632,30772896.704772204,10433989.128275512,2071856.4304175312,26008446.530435406,119592606.83215086,36921227.40584604,2584299.190785157,1104667.0127266543,126654189.99929471,13275558.849987406,27644924.14119532,1634585.6733524355,4197365.545993906,0,0,0,73.94035670445518,65893313.97618048,0,0,0,72.21947951195429,7486242.884387032,0,0,72.97735492721863,0,1701.3345854477811,0,0,21487919.750497,0,74.65189181307866,0,0,0,0,0,145.95470985443725,0,0,0,0,0,0,0,0.031108745454545454,0.02591829090909091,0.0697724909090909,0.05025107272727272,4.0120864727272725,0.0033655454545454544,0.009317181818181818,0.008046381818181817,0.00534070909090909,0.13202932727272726,0.004016890909090909,0.030422,0.028547090909090907
