time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701272944.312,58.75772804841443,38.94395763191019,12.289316564104892,7.45533808249868,75.46796417703125,4.086463701331552,0.5141792945199299,0.4731331402636483,0.22709559398284,8.806638317893105,0.2261954038331333,7.931031197251958,3.444574177009198,15416821.997653058,3963838.170708213,998636.1556776948,8438928.037076874,36164246.17367256,31205568.648580454,2383710.8759125043,622064.9791317416,106111741.39666688,11591739.126445478,35080705.95519545,1562222.7747079704,2198168.3241315954,57736.69602158168,1452680.0167042958,111.74610160182864,4310397.285929107,27579233.05282572,2249771.2667829115,294277.634995618,2861.496149546872,0.0,9188203.132652652,12.36513370404584,793.9274474797888,324343.8360027038,0.0,643187.2915515128,0.0,0.0,9252256.099376528,0.0,9254.221886823128,0.0,0.0,0.0,0.0,0.0,74.22178743553964,3.723649212625,2.7062337269646477,0.9190684253333332,0.5947000328510098,2.893495386424453,0.21877103030303,0.153670727272727,0.1154323304848482,0.0689939848484846,2.5060242727272724,0.0673388087575754,0.6578522366186866,0.3299243636363633,0.744729842525,0.5412467453929294,0.1838136850666666,0.1189400065702019,0.5786990772848905,0.043754206060606,0.0307341454545454,0.0230864660969696,0.0137987969696969,0.5012048545454544,0.013467761751515,0.1315704473237373,0.0659848727272726
1701272974.312,197.9475951322221,136.69927436854735,35.739932200834744,22.86093254864375,263.62904366874216,22.12576330957459,0.3907251448272966,1.5000769222591863,0.1887364883479766,5.430089475124039,0.1739987537363116,22.66223188537957,9.512375448843386,15572121.509383924,980853.9486966672,805525.8123135824,35565301.055515915,136858269.23988912,25698116.85385135,2219716.0920899003,344832.72863337095,34630553.943380006,9789830.179258032,34220105.33594564,1567644.8934484655,2104863.6709953942,56907.32306640373,3864864.9247768247,89.70279458945225,14441044.496044382,80823500.01229134,6855424.11609448,580172.8880030502,77.74855513331943,0.0,8268782.0779188275,0.0,554.9758673297335,1210764.3630732172,0.0,78239.89530553749,0.0,0.0,52468075.47697678,0.0,74.5717524234143,0.0,0.0,0.0,0.0,0.0,37.65010440597087,10.017149080488636,8.666790243123737,1.5884851374393936,1.177753281621212,11.60295056610743,0.9060090522449492,0.0568678181818179,0.0736085694772725,0.0226218181818178,0.8546339999999998,0.0266682727272725,1.0760308840479795,0.4362657878787877,2.0034298160977277,1.7333580486247475,0.3176970274878787,0.2355506563242424,2.320590113221486,0.1812018104489898,0.0113735636363635,0.0147217138954545,0.0045243636363635,0.1709267999999999,0.0053336545454545,0.2152061768095959,0.0872531575757575
1701273004.312,250.96737781747177,174.89404793502896,43.18911613959627,28.375687534546437,358.326359915815,35.230383783938095,0.3450969718818033,2.116715792408877,0.6447991878616084,3.930657684515031,0.2888134294119016,29.27077916095295,12.831825990880915,34846894.07539551,108615.18653042975,1317514.5991008747,42919501.041834526,182246514.4526395,34733556.27018222,718941.9727560291,321196.05364793935,2661.97456609939,10194866.005797772,22691270.498366017,2018774.5644420865,3559550.1201979243,5318.475075328056,3458422.702761804,100.85947146761488,24313309.36773797,119821532.66119146,13172872.087665891,97703.1030427259,145.6729443240451,2661.97456609939,8312199.247247611,4538772.498119969,242.9042704086869,2682953.257662155,0.0,96072.6892194766,0.0,0.0,64983919.17027795,0.0,73.43524799769908,0.0,0.0,0.0,0.0,0.0,86.42460763919071,9.881104136363636,8.619548060606059,1.688377227272727,1.0936504696969696,17.92892472928712,1.3137964783320704,0.0201976363636361,0.0850708181818179,0.0502419907196967,0.1754174242424241,0.0372128093749997,0.8798157121212121,0.3769180757575756,1.976220827272727,1.723909612121212,0.3376754454545454,0.2187300939393938,3.585784945857424,0.2627592956664141,0.0040395272727272,0.0170141636363636,0.0100483981439393,0.0350834848484848,0.0074425618749999,0.1759631424242423,0.0753836151515151
1701273034.312,250.9025217790853,171.46360307494714,43.35508243152794,28.49578881301197,355.46184262494444,35.882470082290865,0.3451428120667233,2.12212493149585,0.87445575133105,4.000218347003584,1.71540866791288,29.926128038608777,13.135567448898994,34222339.248277955,104285.4647537311,1466323.293272158,39122953.64884506,216848155.94830757,36762026.5738763,815889.9455753175,400623.6299036671,3967.891831021896,10901425.958442872,27744288.914461385,2205753.137648012,3624075.1289839423,1276.5689507805243,1945821.5545346448,49.65210770641354,19292777.40754181,115974267.9992814,15776669.804725086,480.92306206521954,258.6806510007482,3967.891831021896,10769958.112019964,6580326.156165909,226.9032150703601,3173667.045342842,0.0,93821.08226127583,0.0,0.0,71431175.1496783,0.0,73.79280032442698,0.0,0.0,0.0,0.0,0.0,98.27432827565956,10.595564439393938,7.198576545454546,1.7874096666666663,1.156091015151515,18.67454415151515,1.3164265909090909,0.0199627575757573,0.0851594545454542,0.069369054063131,0.1812601212121209,0.1308961685479794,1.1673380303030303,0.4243688030303028,2.119112887878788,1.4397153090909092,0.3574819333333333,0.2312182030303029,3.734908830303031,0.2632853181818181,0.0039925515151514,0.0170318909090908,0.0138738108126262,0.0362520242424242,0.0261792337095958,0.233467606060606,0.0848737606060605
1701273064.312,245.57388569711657,174.40508119425158,43.35751711588852,28.205856195698946,356.84967087591707,34.92443038289275,0.3427862013942084,2.1513387600627385,0.28385377148997,4.017683801614007,1.334678733309115,29.3897547537935,13.046632945300455,39710411.19772021,105504.21786666382,1474396.3406506442,42708270.686191104,221165430.63614333,30673367.89423777,1391662.6805833078,336130.1368385888,21818404.00017203,13713270.999808436,21729747.152803767,2251514.727882108,2619060.317448548,633.4318345300705,1819284.8210323711,12.263619923591898,19726036.960137542,81685527.63104834,18575902.01657748,345.3863831053225,265.23575915472054,615.6010027109493,13474029.560443103,5948.6852054853925,147.97655890219178,2449747.659617481,0.0,95640.7884246526,0.0,0.0,87818776.88773288,0.0,38.82715459963256,0.0,0.0,0.0,0.0,0.0,85.38662305189847,11.69604274242424,7.865095545454545,1.510417333333333,1.008312393939394,16.2173893030303,1.5492010606060609,0.0198166666666664,0.0987792272727269,0.0204434668459593,0.1949651060606058,0.0854389372664138,1.7688924393939391,0.6764740606060604,2.339208548484848,1.573019109090909,0.3020834666666666,0.2016624787878787,3.24347786060606,0.3098402121212121,0.0039633333333332,0.0197558454545454,0.0040886933691918,0.0389930212121211,0.0170877874532827,0.3537784878787878,0.135294812121212
1701273094.312,242.807507607516,172.3337907544276,43.83781943493068,28.2193175153938,355.27764097687486,34.75466231922925,0.3569635477795166,2.12591339653431,0.2924100714783366,4.031276606598811,0.1530658955152683,29.322600813647217,13.126862629207617,39368557.97415236,107971.35155131044,1784558.4925917687,45767777.91548021,190930822.5121644,36322568.32550963,2008389.2376425096,334119.42780099105,35192894.10510803,14706279.693683768,19150464.88346089,2014074.9894083864,2327819.4555040984,2292.4222803081952,2775666.668877378,125.3591615051286,20529516.22581394,79387877.53882082,22960689.532221984,143.77984871224982,63.11747247550577,0.0,12424699.755683308,0.0,75.08032163877375,2178004.0363689926,0.0,94485.41623489308,0.0,0.0,76168623.99349494,0.0,71.88992435612491,0.0,0.0,0.0,0.0,0.0,72.20114969260099,10.55109268181818,7.3737526666666655,1.4602669696969697,1.0499413939393936,15.44653018181818,1.6626571515151516,0.020416636363636,0.0899305454545451,0.0213964289343432,0.140553121212121,0.0094117818421714,1.6828354848484846,0.7387179999999999,2.110218536363636,1.4747505333333333,0.2920533939393939,0.2099882787878787,3.0893060363636367,0.3325314303030303,0.0040833272727272,0.017986109090909,0.0042792857868686,0.0281106242424242,0.0018823563684342,0.3365670969696969,0.1477435999999999
1701273124.312,248.78050489130624,175.7640059508758,44.56044499879248,28.432550628462447,358.7052081382513,34.127592645365674,0.36349608924684,2.1306484431253083,0.252085339184565,4.189324201415027,0.1655918216622233,30.071189843381138,13.05786082544518,38631152.40147412,107760.06460032566,1901707.590952238,54770224.23820131,196955752.45631275,26464460.696288947,1676585.589834492,514075.94406370167,44666738.6131134,12666909.126293669,14399394.70558894,2090539.7418455388,1854016.61570313,3576.4682954760005,4163632.724916925,119.2629671088999,17004637.455646813,100419146.92656718,6756387.714621029,153.27236619404263,148.39112814547826,0.0,10701204.04909495,3234856.61043879,73.46895090548811,1735391.6451002818,0.0,95631.09320721556,0.0,0.0,72246364.35889998,0.0,24.04806138323368,0.0,0.0,0.0,0.0,0.0,86.41358814634452,10.93407981818182,5.398264136363635,1.5934516666666665,1.0842979545454543,15.201499090909088,1.674477818181818,0.0224545757575755,0.0808066818181816,0.0177320707095957,0.1300727727272725,0.0111016866249997,1.3560193030303027,0.6922221666666664,2.1868159636363638,1.0796528272727273,0.3186903333333333,0.2168595909090908,3.040299818181818,0.3348955636363636,0.0044909151515151,0.0161613363636363,0.0035464141419191,0.0260145545454545,0.0022203373249999,0.2712038606060605,0.1384444333333332
1701273154.312,247.58750520204805,175.2333864466863,44.04261784878239,28.673363525257404,355.3552974044222,34.916940579373374,0.3593562478475383,2.0861760627954684,0.1651629423377466,4.273957719754239,0.1948460569123433,30.742977659213057,13.18227544326104,38818712.78586085,107696.32420916088,1953568.6575833447,46893054.92184738,197377380.4602455,25817005.644652765,851633.0951519263,572318.7370627575,61820910.0112941,12247868.38357907,14819617.920675533,2153627.3094667387,2873456.027673226,614.5773568380009,3954016.195717966,0.0,15768414.687198898,85192585.86047997,1047938.7002490036,1522.9857773757417,217.56256644504484,0.0,10348215.259421973,6742048.913518709,117.84032184442796,2127715.400564506,0.0,95382.88076071204,0.0,0.0,86083810.60738665,0.0,62.89547532154119,0.0,0.0,0.0,0.0,0.0,5835.077230866326,12.52040559090909,5.66076,1.8926760909090905,1.0456009393939394,15.043880151515149,1.555223106060606,0.0206525909090906,0.0903770151515149,0.0095858264002521,0.1555943181818178,0.0146203634318178,1.128463712121212,0.5720311060606057,2.5040811181818183,1.1321519999999998,0.3785352181818182,0.2091201878787878,3.00877603030303,0.3110446212121212,0.0041305181818181,0.018075403030303,0.0019171652800504,0.0311188636363635,0.0029240726863635,0.2256927424242423,0.1144062212121211
1701273184.312,244.8842511877593,173.58645143898164,43.14409643422855,28.95619950152281,360.2000650473245,33.99475440364244,0.3578408584861699,2.085081556804933,0.1643183132128433,4.2177092309784365,0.1705982143991883,30.51966992642277,13.274761937063912,34871153.78195602,106871.04316696148,2071542.8059365472,36154461.15708942,243510672.67880616,29963680.389265817,1500412.5408367729,402425.8137917554,55466602.17564964,13026820.736782938,17991529.169867013,2174527.3175710365,3747133.5093776784,3852067.9846728384,3071559.041328676,37.26660666166705,8866696.87234787,80694477.41699807,6796931.858455869,1663.0464734877507,208.1460750517076,0.0,11005295.8547023,2224482.73360502,160.1467631864167,2863460.1329227667,0.0,94643.33343819308,0.0,0.0,82845278.64307962,0.0,62.64666648557924,0.0,0.0,0.0,0.0,0.0,6718.332612873179,14.170599878787876,6.792927060606061,1.761848636363636,1.0606895606060605,15.166742878787876,1.376831712121212,0.0194252272727269,0.0900527272727269,0.0109201569696965,0.1638641969696968,0.0128634569861108,1.1621187424242423,0.5070231060606057,2.8341199757575755,1.3585854121212122,0.3523697272727271,0.212137912121212,3.033348575757575,0.2753663424242424,0.0038850454545453,0.0180105454545454,0.0021840313939393,0.0327728393939393,0.0025726913972221,0.2324237484848484,0.1014046212121211
1701273214.312,248.5634254887476,175.90398620467738,43.43496643023372,28.80593692321266,363.0987400031697,34.77642507095924,0.3602395308011967,2.1082394024885165,0.1529882625326749,4.031439114899252,0.1519628807287183,31.425690166174025,13.55953128676501,33321373.360946413,109580.43308776424,2197520.762962392,49814621.11224356,203107429.18815303,34968061.34334891,2314758.418321788,440884.60705926217,25620813.87241194,13058680.612880671,11580473.36277765,2468337.210065811,2759411.1025123787,7569311.480400197,3363439.994700453,71.76815580763322,19634156.429560464,100860000.3398885,4569961.096045381,1277.8880497829723,356.0757195122864,0.0,11032607.83361224,0.0,90.19114510665888,3202140.4455463025,0.0,96399.17637635424,0.0,0.0,67716305.235931,0.0,8152.142157538076,0.0,0.0,0.0,0.0,0.0,166.17238003425072,15.880658803030302,8.648058272727274,1.8174112575757573,1.0485605757575758,14.763339363636362,1.1874526969696968,0.0178036212121209,0.1026744545454542,0.0116322488510098,0.1546534090909089,0.0103929868573229,1.111790348484848,0.4802049090909089,3.17613176060606,1.7296116545454543,0.3634822515151514,0.2097121151515151,2.952667872727272,0.2374905393939393,0.0035607242424241,0.0205348909090908,0.0023264497702019,0.0309306818181817,0.0020785973714645,0.2223580696969696,0.0960409818181817
