Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701185631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701185632,10,,Aggregated,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,10,0,100.0,101.45436422899365,88.2702749222517,114.33866061270237,38.0
1701185633,20,,Aggregated,0.000000,0.000000,36,95,100,100,110,110,110,110,110,110,110,23,0,36,61.13712825690923,26.427170261740685,114.33866061270237,46.34782608695652
1701185634,30,,Aggregated,0.000000,0.000000,31,36,88,95,100,110,110,110,110,110,110,40,0,31,46.80008622817695,7.513880729675293,114.33866061270237,53.925
1701185635,40,,Aggregated,10.000000,0.000000,32,36,38,39,96,100,110,110,110,110,110,67,0,32,39.68356491358423,4.802227020263672,114.33866061270237,63.656716417910445
1701185636,50,,Aggregated,11.500000,0.000000,31,36,38,40,88,100,110,110,110,110,110,98,0,31,35.327475603517826,4.802227020263672,114.33866061270237,68.88775510204081
1701185637,60,,Aggregated,13.333333,0.000000,30,34,36,38,44,96,110,110,110,110,110,133,0,30,31.722173087747024,4.627157002687454,114.33866061270237,72.42857142857143
1701185638,70,,Aggregated,16.750000,0.000000,29,32,34,36,41,91,100,110,110,110,110,169,0,29,29.53320090829797,4.434463568031788,114.33866061270237,74.62130177514793
1701185639,80,,Aggregated,19.600000,0.000000,29,33,36,37,41,46,100,110,110,110,110,209,0,29,28.759265648263494,4.434463568031788,114.33866061270237,76.49760765550239
1701185640,90,,Aggregated,22.166667,0.000000,29,33,36,38,42,48,100,110,110,110,110,256,0,29,29.0684193278139,4.338634200394154,114.33866061270237,78.3515625
1701185641,100,,Aggregated,24.142857,0.000000,27,31,34,37,41,46,96,100,110,110,110,301,0,27,26.86613477902654,2.8402162715792656,114.33866061270237,79.06644518272425
1701185642,100,,Aggregated,26.125000,0.000000,23,30,33,35,40,46,95,100,110,110,110,357,0,23,24.466713650428613,2.8402162715792656,114.33866061270237,82.1484593837535
1701185643,100,,Aggregated,28.444444,0.000000,21,29,32,34,40,45,95,100,110,110,110,396,0,21,22.933261064492694,2.819746732711792,114.33866061270237,83.72222222222223
1701185644,100,,Aggregated,30.100000,0.000000,20,27,31,33,38,44,88,100,110,110,110,453,0,20,22.64863910938862,2.819746732711792,114.33866061270237,85.00441501103752
1701185645,100,,Aggregated,34.700000,0.000000,19,27,30,32,38,42,88,100,110,110,110,498,0,19,21.783682940355746,2.819746732711792,114.33866061270237,85.66867469879519
1701185646,100,,Aggregated,37.300000,0.000000,18,26,29,32,38,43,72,100,110,110,110,539,0,18,21.368857839443688,2.819746732711792,114.33866061270237,86.34879406307978
1701185647,100,,Aggregated,41.300000,0.000000,18,26,29,32,38,46,100,140,200,200,200,603,0,18,23.341961632827125,2.819746732711792,200.78272931277752,87.21558872305141
1701185648,100,,Aggregated,43.100000,0.000000,18,25,29,32,39,67,110,180,200,200,200,642,0,18,24.12995787169146,2.819746732711792,200.78272931277752,87.67445482866043
1701185649,100,,Aggregated,44.100000,0.000000,17,24,29,31,40,76,130,180,200,200,200,693,0,17,23.704826726993442,2.819746732711792,200.78272931277752,88.26118326118326
1701185650,100,,Aggregated,47.000000,0.000000,16,24,28,31,40,72,130,160,200,200,200,742,0,16,23.33722649157208,2.819746732711792,200.78272931277752,88.40296495956873
1701185651,100,,Aggregated,47.300000,0.000000,15,22,27,30,40,71,120,160,200,200,200,795,0,15,22.660425435400235,2.819746732711792,200.78272931277752,88.59119496855345
1701185652,100,,Aggregated,48.400000,0.000000,15,22,27,30,39,61,120,150,200,200,200,846,0,15,22.084042629178604,2.819746732711792,200.78272931277752,88.59810874704492
1701185653,100,,Aggregated,48.600000,0.000000,14,21,26,29,38,58,120,150,200,200,200,894,0,14,21.431930229834528,2.819746732711792,200.78272931277752,88.63758389261746
1701185654,100,,Aggregated,49.400000,0.000000,14,21,26,29,38,61,110,150,200,200,200,952,0,14,21.51905571916649,2.819746732711792,200.78272931277752,88.91281512605042
1701185655,100,,Aggregated,48.900000,0.000000,14,21,26,29,40,78,140,190,300,300,300,996,0,14,22.822498466378175,2.819746732711792,303.33560053259134,89.07329317269077
1701185656,100,,Aggregated,49.800000,0.000000,14,21,26,29,40,86,150,180,250,300,300,1045,0,14,23.163851814870345,2.819746732711792,303.33560053259134,89.08612440191388
1701185657,100,,Aggregated,49.900000,0.000000,13,20,26,29,40,88,150,190,250,300,300,1094,0,13,23.096637559417886,2.819746732711792,303.33560053259134,89.21206581352834
1701185658,100,,Aggregated,49.800000,0.000000,13,19,25,28,39,84,150,180,250,300,300,1144,0,13,22.386179520533634,2.6742061600089073,303.33560053259134,89.01573426573427
1701185659,100,,Aggregated,50.600000,0.000000,13,19,24,28,39,84,150,180,250,300,300,1189,0,13,22.13504880547674,2.6742061600089073,303.33560053259134,89.15475189234651
1701185660,100,,Aggregated,50.200000,0.000000,12,19,24,28,40,97,180,200,300,320,320,1245,0,12,23.690871759710543,2.6742061600089073,321.57416362315416,89.42329317269076
1701185661,100,,Aggregated,49.600000,0.000000,12,18,24,28,41,100,180,250,350,390,390,1289,0,12,24.474868312466505,2.6742061600089073,389.8223331198096,89.57253685027153
1701185662,100,,Aggregated,49.700000,0.000000,12,18,24,27,40,100,180,250,350,390,390,1337,0,12,24.17385747214597,2.6742061600089073,389.8223331198096,89.60508601346298
1701185663,100,,Aggregated,48.900000,0.000000,11,17,23,27,39,97,180,250,350,390,390,1390,0,11,23.575411288724315,2.6742061600089073,389.8223331198096,89.84460431654676
1701185664,100,,Aggregated,48.500000,0.000000,11,17,23,27,39,97,180,240,350,390,390,1428,0,11,23.451134968152484,2.6742061600089073,389.8223331198096,89.84033613445378
1701185665,100,,Aggregated,49.000000,0.000000,11,17,22,27,40,100,190,250,350,390,390,1486,0,11,23.899087678605984,2.319715917110443,389.8223331198096,89.96567967698519
1701185666,100,,Aggregated,47.000000,0.000000,11,17,22,27,41,110,190,250,390,410,410,1533,0,11,24.668031650979923,2.319715917110443,413.01310434937477,89.85061969993477
1701185667,100,,Aggregated,48.000000,0.000000,10,16,22,27,40,110,190,250,390,410,410,1581,0,10,24.33928110089523,2.319715917110443,413.01310434937477,89.83301707779886
1701185668,100,,Aggregated,47.500000,0.000000,10,16,22,26,40,110,190,250,390,410,410,1627,0,10,23.898894683937023,2.319715917110443,413.01310434937477,89.91763982790411
