time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364514.149,9.26495501976285,6.01493954566694,2.9613570205387503,1.44008381699105,11.5494745869597,0.2371011664918099,0.53033141562691,0.25446123458204,0.27029784269332,8.93358727704244,0.3728253171209,3.57120049662751,1.92675276733731,22608986.26712014,13477887.926386544,908920.5798759452,8738485.969928972,8857924.767664848,28435069.01150488,3294723.958146057,825785.0078283118,53168307.17691019,10955444.637151984,20161354.595534936,1141236.215064368,4178937.283513893,34713.77883996691,891532.5833003846,1098.2607296712729,4440274.070657688,237533.5595220534,0.0,0,0.0,226.18587442708045,3700196.6590597895,6640338.648883734,144.2685310744413,1056.5259046355663,0,6109.9169691959305,0,0,0,0,220.919779943188,0,0,0,0,0,0.0,1.2824983384878783,1.009295597751515,0.4383425626363635,0.237883184181818,0.9740489719909085,0.0750171818181815,0.173929545454545,0.071876881881818,0.0690350909090904,2.923325363636364,0.0652382727272725,0.60334853910303,0.348261636363636,0.2564996676975757,0.201859119550303,0.0876685125272727,0.0475766368363636,0.1948097943981817,0.0150034363636363,0.034785909090909,0.0143753763763636,0.0138070181818181,0.5846650727272727,0.0130476545454545,0.120669707820606,0.0696523272727272
1701364519.149,34.14596424828912,21.81274420143725,9.12857784638226,5.19930351764199,20.85205120484109,0.54908423446553,0.51084145480098,0.25232782769073,0.55216544590538,8.75631521798389,0.31152732502047,4.83169742687031,2.38751435956762,21953660.67864271,11459383.735425685,930180.9227203592,8504913.367756741,6709487.55299489,22000787.61646248,2640749.851348673,594780.9064679887,51613946.5485208,10908101.986297635,13505280.349503962,747381.2753473121,3417652.2902281187,60587.396635300815,1814695.9008579603,1112.479177228942,4315942.62765347,360294.2348806029,1652.7033966693566,0,0.0,12146.92010861798,5518996.565322477,1864.021115864204,141.37544222970058,888.4711326416253,0,14567.42685341351,0,0,0,0,0.0,0,0,0,0,0,0.0,2.0939282910636363,1.637195387651515,0.5519946361636365,0.298794310672727,1.839426296790909,0.1149736885999999,0.164809889433333,0.065968545454545,0.0850810909090905,2.7383458181818177,0.064141636363636,0.6841397473999999,0.3656461048666665,0.4187856582127273,0.327439077530303,0.1103989272327273,0.0597588621345454,0.3678852593581818,0.02299473772,0.0329619778866666,0.013193709090909,0.0170162181818181,0.5476691636363635,0.0128283272727272,0.13682794948,0.0731292209733333
1701364524.149,57.10876069886647,42.050328785740135,13.1889872124385,8.203064742051849,31.85204515341892,3.13276269219558,0.49895676579721,0.38291908236412,0.5741139370724899,8.27207977320918,0.30619094147214,6.50218549268802,3.08768030065147,22630304.05467473,9064049.221860295,910438.8386482628,8431044.339002326,6754390.895019576,21864261.75034613,2678807.50881939,596902.640626143,52697907.01322389,11067469.788881715,13414442.584121358,754094.7075208914,2731405.8433941496,62533.77670812588,1792722.6927252987,3971.301144076013,4278049.297151285,366674.6062095967,2537.054579902354,0,3595.3478165459733,12775.48563611491,7459198.52493777,1851.4835373460865,71.3091922005571,887.0120729792648,0,25349.83713355049,0,0,0,0,0.0,0,0,0,0,0,0.0,2.423878784275757,1.8333827573030304,0.9254527078090904,0.553038383863636,1.888333024663636,0.3132893636363635,0.1405613636363635,0.0639270909090905,0.070906818181818,2.413669,0.066412636363636,0.7688323923666665,0.3823825454545455,0.4847757568551515,0.3666765514606061,0.1850905415618181,0.1106076767727272,0.3776666049327272,0.0626578727272727,0.0281122727272727,0.0127854181818181,0.0141813636363636,0.4827338,0.0132825272727272,0.1537664784733333,0.0764765090909091
1701364529.149,81.49819197939662,56.01657234781656,17.45314903587361,10.50470755207862,40.42650682059303,6.07113057950191,0.4787573268921,0.53193508360847,0.60139623038721,7.62407503319814,0.34360970889693,9.249973810429491,4.28059768840981,22186574.77700605,6847724.132913809,951021.64214873,17122477.370864872,7027669.777561993,22116347.77483053,1965772.1953837893,577820.0021301524,51986019.86468979,10771349.531636938,13506830.126162864,751551.8362265716,2707295.4573940444,61382.29329313162,2700918.029209028,4228.440806695426,8698477.515402265,2561334.987682293,2640.730916592986,0,4362.551922462457,12750.251907298114,7259620.859203964,4399.570354457573,70.8209419738571,733.406148722448,0,33076.11443537093,0,0,0,0,0.0,0,0,0,0,0,0.0,4.524015928484849,3.305809534469697,1.289368613439394,0.781071281412121,2.708663539254545,0.3778414593393935,0.1245484545454545,0.064563909090909,0.0674216363636359,1.977071727272727,0.0592980909090904,0.8544031437939394,0.4013593428636359,0.9048031856969698,0.6611619068939394,0.2578737226878788,0.1562142562824242,0.541732707850909,0.0755682918678787,0.0249096909090909,0.0129127818181818,0.0134843272727272,0.3954143454545454,0.0118596181818181,0.1708806287587879,0.0802718685727272
1701364534.149,98.6711352681608,71.54159238632745,20.10290237757021,12.52890067529746,49.20181961295655,9.82769913610076,0.46891993652414,0.73910637438602,0.60416809423411,7.2205924417548,0.34118224009457,13.31585921774559,5.82695072917614,15214521.171560423,7045848.735726699,621767.5343584644,25650235.77632125,5018025.43119728,21989573.468043048,2003695.899606012,399019.1013279971,52968650.47208727,10905918.220477592,6647966.181844236,1177215.2467179715,2063772.4897587616,62883.30360918568,2781596.516473864,4072.8719059625696,13039114.529729338,2649018.2550673545,4048.319789150011,0,5588.502819719848,13066.34888624072,7351897.939156036,4328.723937808985,74.16930737890448,1044.0418752844787,0,41871.68513707974,0,0,0,0,0.0,0,0,0,0,0,0.0,6.381079765599998,4.66813132210606,1.6459462066575756,1.0022604100515151,2.7712579878969694,0.397011680033333,0.1049837272727269,0.0523100909090905,0.065742545454545,1.7837152727272727,0.0556193636363635,0.9171817585363636,0.4103380909090904,1.2762159531199997,0.933626264421212,0.3291892413315151,0.200452082010303,0.5542515975793939,0.0794023360066666,0.0209967454545454,0.0104620181818181,0.013148509090909,0.3567430545454545,0.0111238727272727,0.1834363517072727,0.0820676181818181
1701364539.149,122.13583110094856,86.35732877411716,25.317009057429345,15.53149760107915,57.57532076590576,12.779454255779529,0.44237958166785,0.90415926335109,0.59370132576444,6.82060364932498,0.32372736683121,16.54104399867006,6.800088465508811,14782814.41254756,4672072.217392108,638333.7830446673,25905792.55532465,5060483.406565927,21665944.674865656,1337522.7874208326,584412.9795612893,52398981.4646886,8884765.397898315,6833632.653061225,1205618.2348812297,1368251.0820942824,61097.19716322192,3673360.143546865,4256.554238833182,13163900.980713842,2714278.5696424106,4136.329209795506,0,5474.08186175805,13000.108817875149,7485013.167857869,4451.18986222648,75.65850234585689,1038.5207454226054,0,50310.66057455743,0,0,0,0,0.0,0,0,0,0,0,0.0,6.585255557981818,4.772456762999999,1.6627675588181814,1.0273414044272724,3.5766959006272736,0.6733221631999999,0.0727679999999995,0.063842727272727,0.056204636363636,1.2963454545454545,0.0460814545454545,1.208388938954545,0.5337112727272725,1.3170511115963637,0.9544913525999998,0.3325535117636363,0.2054682808854545,0.7153391801254547,0.13466443264,0.0145535999999999,0.0127685454545454,0.0112409272727272,0.2592690909090909,0.0092162909090909,0.241677787790909,0.1067422545454545
1701364544.149,147.1153435460787,102.14712582292545,28.51319301915411,17.95464597667638,67.54495611233186,15.78043039895452,0.4319062574723599,1.05302242295046,0.57807102534774,6.3530416225557,0.30764103116926,18.4255658178943,7.933373826910831,22481288.42913821,4534172.9890515525,322634.59028537164,34516188.9212828,7530736.4095968,29080232.039786544,1347829.3817941027,590121.7617516349,53299987.75043353,10921996.10732151,4643.904614984294,1178476.8100055703,1413191.3268172117,61960.54276345585,3558669.270879997,4117.817206956153,13159071.72011662,4929512.621255159,4906.813809126221,0,5549.734436535751,13223.62838062207,9201191.81446112,4720.034198836496,73.60419773940232,1150.4325356701495,0,58936.83588080348,0,0,0,0,0.0,0,0,0,0,0,76.69550237800996,6.725251536972726,4.825489319687879,2.0510874054,1.274164245736363,3.6448511715181824,0.9303345791363636,0.0549040909090905,0.0748888563272724,0.047767545454545,0.8400880909090904,0.037699909090909,1.447939947224242,0.599366735851515,1.3450503073945452,0.9650978639375758,0.4102174810799999,0.2548328491472726,0.7289702343036365,0.1860669158272727,0.0109808181818181,0.0149777712654545,0.009553509090909,0.1680176181818181,0.0075399818181818,0.2895879894448484,0.119873347170303
1701364549.149,169.3259404518127,121.37156487639628,31.708612573774232,20.23979107652874,76.61076698420331,18.87662656081367,0.40830580623098,1.18907335483756,0.56589888496696,5.96578032748537,0.30881199955924,22.13835080504186,8.96739081504872,22612770.55930042,2359719.025819447,334038.9351843695,43340884.36470158,8175407.495098221,29320712.53224065,1318790.9504868523,389614.7315810928,26155382.604760613,10804079.820062978,4663.777271725556,1602900.579630141,1369644.83403205,62309.34596465658,3637947.042666178,4113.246771550888,13221935.99414134,7370633.124930635,5319.772440411949,0,5444.588199847579,13049.072314236582,7287084.336482231,4738.999485785645,75.37031925660135,1040.707065207528,0,69754.2574620033,0,0,0,0,0.0,0,0,0,0,0,74.33621894339485,8.867821086896967,6.382813363687879,2.424640884624242,1.519320694518182,4.5314991144,0.965573085351515,0.046705909090909,0.075890727272727,0.0460390500181814,0.7551597272727271,0.051479545454545,1.4553238128545454,0.588554483639394,1.7735642173793935,1.2765626727375758,0.4849281769248484,0.3038641389036364,0.90629982288,0.193114617070303,0.0093411818181818,0.0151781454545454,0.0092078100036363,0.1510319454545454,0.010295909090909,0.2910647625709091,0.1177108967278788
1701364554.149,189.5763931804768,136.36422881695427,36.91611188946253,23.432637404281483,82.48278685503895,22.69091684826322,0.40050159902916,1.43740094516581,0.5621717792755699,5.72115613681727,0.50600314387146,25.08648569517024,10.42865036564215,29593129.325917047,2314022.069212197,700517.4757642164,52916797.34689695,7575443.103005393,29307741.133455217,1307658.635828247,400342.9549634863,26393227.318391874,10893531.627653783,6752635.94773634,1575133.9348679096,674134.7065028877,61169.31661688694,4443663.70383618,5476.952791293689,17940194.585732117,6842799.554756399,6290.01828153565,0,5594.507475733459,13167.77175005023,7346860.89638904,6673408.337298247,74.0646981176428,1098.5356434050316,0,77869.051238487,0,0,0,0,0.0,0,0,0,0,0,73.23570956033544,10.883624066984844,7.869353920481817,2.425980976593939,1.7532782102454538,5.420283355472726,1.2651633883484843,0.0433503636363635,0.073158938181818,0.044412,0.7023362643363635,0.0495793705757574,1.4714984708030303,0.582017274609091,2.176724813396969,1.5738707840963635,0.4851961953187878,0.3506556420490908,1.0840566710945452,0.2530326776696969,0.0086700727272727,0.0146317876363636,0.0088824,0.1404672528672727,0.0099158741151515,0.2942996941606061,0.1164034549218182
1701364559.149,212.4402933714804,153.22409230006798,41.74700104113762,25.83279329205739,94.5300051786546,25.58265445139462,0.38126344354561,1.58952024997259,0.5611767550183,5.4641246213436006,0.49663777623076,28.409717602267985,11.48284343578224,22630009.37329701,92098.16266221252,717832.6924472176,51128601.42905995,8083005.268250726,36434990.2898498,1323674.321805382,401696.3052296897,26707885.401648737,13152356.055761607,13168952.19735104,1580801.2793719445,1122.007341258971,62128.24704813806,4564911.216754465,5349.198287745774,21662776.119940247,7304628.749596817,8565.29803251264,0,5613.419581186273,13324.756940593692,9236411.525039738,6509497.554532148,148.87237174477983,1122.007341258971,0,87512.05007250234,0,0,0,0,0.0,0,0,0,0,0,74.80048941726474,10.947149492157576,7.884918845239391,2.429704096118181,1.761481544972727,6.303441673066667,1.5495993652090907,0.0361284545454545,0.085044909090909,0.0424831818181815,0.4785843552454539,0.0480720909090905,1.7512812439393934,0.700772278839394,2.189429898431515,1.5769837690478783,0.4859408192236363,0.3522963089945454,1.2606883346133333,0.3099198730418181,0.0072256909090909,0.0170089818181818,0.0084966363636363,0.0957168710490908,0.0096144181818181,0.3502562487878787,0.1401544557678788
