time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701229448.171,0.695871717464815,3.943183463860555,0.0358742579054949,1.9534152766089752,16.598563346830062,0.18219777126244,0.172567752677735,0.033962912995945,0.0,51057936.31318954,4081283.864730018,849920.0052848301,20453952.059324324,7414630.774418502,3206683.838966418,394101.9779503629,0.0,8785073.8664199,0.0,0.0,0.0,4575.920215950424,4233.073856594257,0.0,0.0,5271259.84794876,0.0,0.0,0.0,0.0,0.0,0.0,0.1333691588522725,0.0601452776856057,0.0,0.2906110139356059,2.2231494467196966,0.1057229545454542,0.1038974519015147,0.0012123300719695,1,31.77567295325518,1,0.05058522625330397,0,3.282787329794701e-05,1,41.3485440658352,1,31.672279660405806,1,0.09779450230215048,1,0.18543253616743982,1,0.0019297176040709019
1701229458.171,3.38766399039931,41.49759171475257,0.037110339092495,6.468405778231025,45.32562601898857,0.1794807227087549,0.17436503627629,0.04093599247861,0.0,75939420.6434935,5736042.0703130085,2510592.5175497,20578780.762358323,6439500.710169651,3811883.460346054,404086.5694432669,0.0,17703828.055748858,0.0,0.0,2984081.561241695,4616.45810242794,4195.70955520663,0.0,0.0,17571210.577595007,0.0,0.0,0.0,0.0,0.0,0.0,0.3997466854431815,0.3779825519128785,0.0,0.673373236212121,4.141292401117424,0.0868386363636362,0.0848377127765147,0.002424660143939,0,20.91328044468706,1,4.303766804600997,0,3.282787329794701e-05,1,29.356368646289283,1,28.641392249021735,1,0.03646048343060215,1,0.10159751950408236,1,0.0007359395967796445
1701229468.171,6.218432799823281,92.62884384060942,0.0278437555063449,10.56880412356881,71.45273982563984,0.18043630573909,0.16847462328295,0.038824297842245,0.0,96207040.79889344,5623147.549761243,4104958.585784858,30900808.554675408,7440691.467140189,3281518.6631457256,576061.218817378,0.0,34162662.8499416,0.0,0.0,5977762.165967772,4852.61699028361,4213.61656935046,0.0,0.0,32522617.590487063,0.0,0.0,0.0,0.0,0.0,0.0,0.5940610335984848,6.282948577470329,0.0,0.9734588107575756,6.090118849458333,0.0803487154772725,0.0512730909090905,0.002424660143939,0,13.916391431686407,1,137.83985013329954,0,3.282787329794701e-05,0,20.63059855658159,1,30.083907568124374,0,0.020981933489110816,0,0.014698751221260409,1,0.0007359395967796445
1701229478.171,9.37726514457981,143.09421114941185,0.037294928102005,14.93658855911157,97.74744601775808,0.17539224900663,0.162535054479165,0.038952343519255,0.0,125315175.69030486,4237515.469488401,6646355.889524544,40887331.16946286,7363501.584358545,2140868.8717736863,802866.7624516659,0.0,46697121.58868086,0.0,0.0,5942708.372112734,4691.419926102737,4335.601116978292,0.0,0.0,47002052.67929046,0.0,0.0,0.0,0.0,0.0,0.0,0.6967647021856058,9.672387699535228,0.0,1.1091856945416665,7.781684072378786,0.0453597727272725,0.0422774931628784,0.002424660143939,0,10.638313989725049,1,137.84749807624723,0,3.282787329794701e-05,0,16.991790714136286,1,29.5583752384331,0,-0.013066384732695724,0,0.004590269482463327,1,0.0007359395967796445
1701229488.171,12.06587742545694,194.68714738305687,0.036247426797425,19.50247696066216,125.91803814111874,0.1769114314133,0.1606485392646,0.030131733794475,0.0,165556602.26567638,5720289.883442158,8308309.498880578,41195857.21462109,6331841.850739505,3282911.482992256,774642.0606380939,0.0,73533415.04757117,0.0,0.0,11967696.99228151,4536.304268323196,4363.820461687292,0.0,0.0,64299589.94669327,0.0,0.0,0.0,0.0,0.0,0.0,0.7869969982954546,12.477188366199858,0.0,1.2472880817462122,8.603624162458333,0.0336850543068176,0.027608909090909,0.002424660143939,0,8.036309544977428,1,137.84749808692914,0,3.282787329794701e-05,0,13.532789378197975,0,27.883789664598883,0,-0.005876084675691118,0,6.499856752384403e-05,1,0.0007359395967796445
1701229498.171,15.088766139448149,246.3480748123922,0.03541852586395,23.45887494677442,146.30459349043196,0.1766535041131349,0.15349509150479,0.0377113409945399,0.0,203232144.48432335,6856379.182812532,10031931.880920462,40880711.49139656,6475471.620605232,3213685.9143397044,812361.320043928,0.0,73630449.40829262,0.0,0.0,17806484.83974143,4565.307982117162,4119.26218333545,0.0,0.0,83876355.3946549,0.0,0.0,0.0,0.0,0.0,0.0,0.9539212537196966,14.512587633477168,0.001163075462121,1.2791662727272726,8.863962045454546,0.0161384999999997,0.0148917272727269,0.002424660143939,0,3.9876411109257646,1,137.84749808692914,1,0.0035820523191887332,0,12.772642753465448,0,27.068363910895744,0,0.02238869293861967,0,0.008140139684627457,1,0.0007359395967796445
1701229508.171,16.210125256171306,275.456494895908,0.036676974064505,24.484746884217657,148.4472760827811,0.172323317049635,0.1531926151717299,0.030950408056425,0.0,210051212.34460235,7228846.209010113,9901962.639913224,47794179.16463745,8233710.948209399,3263112.2433650047,801433.5017544343,0.0,56177289.65806188,0.0,0.0,23795710.39069411,4361.052278690397,4263.856343944249,0.0,0.0,82297361.22731291,0.0,0.0,0.0,0.0,0.0,0.0,0.8968994545454545,17.423495719801515,0.002326150924242,1.3467774999999995,8.987036636363635,0.0117726363636362,0.0137411088219695,0.0,0,5.253019276229068,1,137.84749808692914,0,0.002806772331098273,0,11.211164131818023,0,26.62674410095097,1,0.0326776967745559,0,0.009420438504008644,0,0.0
1701229518.171,16.803095893816668,275.84141951744914,0.036345904359385,25.016999820427884,146.28500597811785,0.17109769855508,0.15337590446055,0.0314611016589699,0.0,230078091.0876976,8578709.767016985,10150553.695207575,47512260.77914818,6491208.54586464,3191174.4290099367,815221.8878092433,0.0,48718112.40463894,0.0,0.0,17752856.98462505,4454.256452816717,4091.100720573952,0.0,0.0,82951558.05097562,0.0,0.0,0.0,0.0,0.0,0.0,0.8605585909090907,15.858573239094696,0.002326150924242,1.2493291363636363,9.226678857810604,0.0104115562196967,0.017397227272727,0.0,0,6.124304263688558,1,137.84749808692914,0,0.002806772331098273,0,13.483673759462931,0,25.654753870490275,1,0.036150577128182704,0,0.005667800913528254,0,0.0
1701229528.171,17.13777265411709,275.86723717699726,0.0202841303414499,25.46499892733924,147.20191871069557,0.168403212359135,0.158985794890375,0.03198168554878,0.0,215668583.68387857,8740748.475069301,9200366.018963749,44194300.99027652,7396391.945769515,3304163.88236307,607094.3534413471,0.0,31548186.286094096,0.0,0.0,17785987.072166156,4251.497147069758,4121.846440063976,0.0,0.0,74380472.03619134,0.0,0.0,0.0,0.0,0.0,0.0,0.8524463636363632,13.521230136363636,0.0034478226893935,1.2557840454545453,9.201488201734849,0.012874227272727,0.0182092512272725,0.0011216717651515,0,6.3255245522214665,1,137.84749808692914,0,0.002147373640553951,0,13.328737965334497,0,25.764178578591544,1,0.029959224151042463,0,0.004959323074132271,1,0.0020203759195283055
1701229538.171,17.216722720802217,276.1321606428596,0.03450218068393,25.588031664217056,147.5282681887615,0.1635467121781549,0.15690077624873,0.030183227840765,0.0,204596596.6270169,5659040.404076418,9952400.335183771,44484042.46364058,9268251.188242683,2765275.8731187247,388566.5441768623,0.0,13732331.854361111,0.0,0.0,14922991.378175316,4188.64155557326,4175.883116870667,0.0,0.0,64949165.946715,0.0,0.0,0.0,0.0,0.0,0.0,0.946071818181818,13.171667766659091,0.004569494454545,1.5448812727272725,10.729758423397726,0.0128832727272725,0.0173633636363635,0.002243343530303,0,4.154310047319115,1,137.84749808692914,0,0.0015746589800755828,0,7.063766460811124,0,15.84867023338791,1,0.029937242710474266,0,0.005698332481046009,1,0.0008987041655927896
