time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701318632.151,0.9928985615022584,0.905472442394395,1.260741692713233,0.7925477288795234,4.914591084694467,54.26320202855053,0.6111958077809266,0.2539486179366883,0.1788889427474216,9.35585996200973,0.5253417064644017,0.8406316676395117,0.94189402830436,32480358.23441572,9697080.995358303,1534776.8080126168,11420614.373385036,8548452.8301814,83682669.05076519,2681079.06521472,976207.373663572,83050939.71117902,12425603.079667583,29965226.6761196,1783377.4372439913,3104734.0218577143,74.98922141351325,297.9804750404548,0.0,2178609.709543307,4238409.357464433,27452367.336905506,0.0,197664.65857876764,0.0,9550158.83770057,2856.8680912642862,350134.3298124526,0.0,0.0,796.1079271590552,0.0,0.0,0.0,15600027.301619714,0.0,0.0,0.0,0.0,0.0,0.0,37.38288674675333,0.2189300951010099,0.1829917121212119,0.2919846676010097,0.1733035621959593,0.902429670781818,4.611525579351516,0.1774749545454542,0.1025777812515149,0.0567655866636361,2.8937965606060607,0.1718584640101007,0.2412443412191917,0.2819913030303027,0,0.1091177296213175,0,0.018858676005855557,1,1.9366351244412527,0,0.749936003137023,1,16.360283339915455,1,48.58251186893442,0,0.035529488848489166,0,0.006443963165224886,0,-0.02086874067970257,0,9.147932052630786,1,0.07267284988629541,0,-0.0020333360360211827,1,0.24771471806361267
1701318662.151,1.5842469112040416,1.1274318684174582,3.063449214822347,2.1174710940912385,12.329608714143903,211.5540253300519,0.5969955293005033,0.24097473237915,0.1681482934636332,7.947529274979512,0.5740646114120282,1.1753913958841515,1.056351573822015,36117984.60150689,7531815.272753884,1598946.1529957028,38305435.85150806,15323827.48438386,205462406.5943961,2142107.063707242,696211.170689579,56817149.87475485,10208746.171866745,20830253.224074755,2040831.2901050516,3836922.19364717,50.146377698136384,247.68643010817064,0.0,7944150.6621709345,11570609.806607008,65777309.06832937,0.0,162866.1236388647,0.0,9215106.548487049,3427.5378905868965,237670.93283012623,330445.62957980484,0.0,1538.0628089221625,0.0,0.0,0.0,56772900.85078891,62.15463904428338,0.0,0.0,0.0,0.0,0.0,74.64616121081974,0.1891181538070704,0.1148719545454543,0.4656476049363633,0.2710411677373736,1.585329747070707,21.87895781130073,0.1050026666666664,0.0490043122222219,0.0349487121212119,1.2561001666151512,0.1200807153666664,0.2025043716878785,0.1464396363636361,1,0.20094140409700856,1,0.15475668698973521,0,0.5913243642442794,0,0.25769625683718544,0,7.436370099108835,1,48.86852526664734,0,-0.001105114699875287,0,0.008401711655885435,0,0.0026174841386605863,0,1.5608294421464564,0,-0.003284506776985552,0,0.044902621513124075,0,0.0021847841449622873
1701318692.151,1.5612752358157334,1.1408556257321167,3.879018055675792,2.6926943541395167,14.333414515591834,289.71308848219536,0.5849568575396633,0.2394436158959333,0.1678114167180633,6.628928881327592,0.54168532432862,1.1566088700668848,1.076843923835887,25716916.298553538,9373018.269612828,1784711.749552076,41733697.35569633,15379487.651694356,251128900.6908669,2552325.190121964,328853.26452091464,56854768.92321679,10637229.963774364,25558862.216769744,1955936.3749020991,3098987.0089400136,0.0,0.0,0.0,5856732.140107375,11112581.85399433,34906760.56075776,0.0,720.5150445497978,0.0,6818041.071145012,4587776.351037033,343.84582842233834,656604.058050393,0.0,1592.7347259657947,0.0,0.0,0.0,75875530.86572815,74.23435016242468,0.0,0.0,0.0,0.0,0.0,24.647452968156937,0.1513576905686866,0.0992618787878784,0.4847483787878786,0.2104986060606059,1.291640196969697,36.28465977145858,0.066260833333333,0.0354526666666664,0.026697873773737,0.5851755761151513,0.0877784970414138,0.1435706515151512,0.0799436060606058,1,0.34779366684443147,1,0.201736897400977,0,0.4841038338413668,0,0.5365095460913736,0,11.14999178166845,1,48.86852526664734,0,0.0319370925762783,1,0.020012814545090407,0,0.014502243446116836,1,10.582475413176091,0,-0.01763288707743982,1,0.18625628832612762,0,0.025242418216853024
1701318722.151,1.709517755946245,1.19159037380152,4.0429228510023485,2.8039211005178517,14.37106801151302,289.7119938658205,0.5861741737899218,0.262687485258825,0.378841668542315,6.477016008664812,0.5579036044202984,1.154972266038095,1.1296275434945968,37074823.35516326,14006462.310479537,1718524.293786201,23039517.47710516,16573586.032227946,255278844.9235139,2229892.306035986,296062.31507306086,91054803.66302542,13256072.059058284,29008266.42693532,1845860.925171288,2140401.9932930847,0.0,124.17608050944376,0.0,436.66685007231376,13773730.269131036,0.0,0.0,420.96258572722087,12916136.317958394,6524717.708547331,6871701.981464301,299.8136109076967,217313.55156281465,0.0,1588.5587725732878,0.0,0.0,0.0,63460013.36655735,0.0,0.0,0.0,0.0,0.0,0.0,37.11634062424135,0.2057703787878785,0.1056410151515147,0.4133675909090907,0.1827143030303028,1.1255796515151513,30.98001191264646,0.058939318181818,0.0391938399505048,0.0593776770595956,0.4386147745212118,0.0803562612818179,0.1401511228202017,0.089962121212121,1,0.14701747698518375,1,0.18182754516292476,0,0.9268561762071172,0,0.692936563839261,1,13.356337778827932,1,48.86852526664734,1,0.04229618952984282,1,0.016359156755811455,0,-0.02290782017965398,1,13.099251395189757,0,-0.01733829792024011,1,0.1970374118120901,0,0.009514579626245523
1701318752.151,1.9039112856917637,1.1921393555458248,4.022395279605655,2.783712580153052,14.40127648606846,289.72402594348347,0.5783153471089401,0.27347452715143,0.90220639134098,6.656681583366596,0.2656214930228966,1.1300265097395683,1.1297503365120585,44635787.08133507,11444961.095556935,1885036.4103381056,12759084.439389134,19260162.161354017,224320740.2079485,2017063.8091563007,508896.527538847,131975142.93800502,13694557.43261318,19592534.169208616,2045424.738065254,2276642.4311541724,0.0,357.8788893390749,0.0,246.3128355601516,16809288.940339964,0.0,0.0,0.0,52529809.37884295,7178443.477450433,1146754.5336945646,59298.08381298914,3048.194477142252,0.0,1530.985464180499,0.0,0.0,0.0,50004468.033119686,12.397469657071946,0.0,0.0,0.0,0.0,0.0,2627.29860668758,0.2547898939393936,0.1186059696969693,0.4061620909090906,0.1893951818181816,1.1301972424242424,21.26407324242424,0.0638750757575754,0.0335332632404038,0.13959700400404,0.4789376373636361,0.0171187424242422,0.1321251212121209,0.1188276666666662,0,0.027045886843062306,1,0.1443911729113978,0,0.9778803701013175,0,0.6537018695175547,1,13.294424019456617,1,48.86852526664734,0,0.03516913273388411,1,0.022019961476452465,0,-0.004977207666492234,1,12.396472420062707,0,0.03957466374453844,1,0.22344863977084373,0,0.008307059002593209
1701318782.151,1.9281048197505133,1.20764107744756,3.898707111803768,2.754681943507975,14.900752304272231,289.81614361738093,0.5722891878335233,0.2537885876651583,0.6678914489164968,6.894823732490188,0.2577235346559783,1.1204284109948417,1.0888746466657448,48508496.80945475,7934543.523882191,1878785.470865547,15806597.18669387,14866692.462798417,184492870.0186684,2142036.5629059006,735106.5248768184,100683862.26153716,12031643.052913472,21802705.01176709,1689934.703024721,2965833.464107727,0.0,434.6678639413892,0.0,0.0,14336732.652983556,25076929.322295714,0.0,194371.8070867598,30762725.55951883,7066744.196646616,0.0,355172.4958408565,3003.953841200497,0.0,1541.4638820429584,0.0,0.0,0.0,57694184.75128182,74.70274902599574,0.0,0.0,0.0,0.0,0.0,15126.92481295069,0.2633284823595958,0.1158354696969694,0.379877424242424,0.2018718787878785,1.1290255454545453,22.527137054771718,0.0695996008292926,0.0317800111474744,0.0977168293666664,0.6574969696969694,0.0272811212121208,0.1134280606060603,0.1139917878787875,0,0.012089119343990262,1,0.15204972076406165,1,1.1736981047488726,0,0.5831754544021166,1,13.310132074361114,1,48.86852526664734,0,0.027647028875257718,1,0.0239319591090279,0,-0.03380381445341385,1,9.38687224103488,0,0.023868133752266374,1,0.29098187027123146,0,0.012422273548317377
1701318812.151,1.6432861911350285,1.215287577332975,3.8086094355215354,2.734806968446183,15.087081971724189,289.7839719614076,0.5826841168653367,0.2968448311898616,0.2436154439370816,6.631363768733832,0.2524206669619166,1.1186172528255516,1.0554104270587417,48276104.0766145,5784327.05846667,1986402.747921718,18595805.977564197,13115824.99292108,189739266.70633307,2673206.927899617,655906.3598095513,121530515.37420134,10277889.961700836,25323375.77706421,1842473.4939904264,3265904.2471273164,0.0,747.0991463614097,0.0,0.0,11118403.12296067,20798399.00429522,0.0,162893.2269386868,3067.8434835818957,8047232.907178289,0.0,239333.3877025065,0.0,0.0,1557.541519433765,0.0,0.0,0.0,63806306.66236448,49.71258039732123,0.0,0.0,0.0,0.0,0.0,10447.167846168251,0.2194006363636362,0.1132526969696966,0.359917318181818,0.2109196818181815,1.3997514999999998,25.416888697906057,0.0703361054252521,0.0424219694060603,0.0281165454545452,0.6814024696969695,0.0309937575757573,0.1227854999999997,0.0985529545454543,0,0.10783981757291627,1,0.15935647985241985,1,1.332468948395217,0,0.5342757630700703,0,9.747038493095758,1,48.86852526664734,0,0.026737275643498037,0,0.013481245313741397,0,0.012341524169407592,0,8.999997241657269,0,0.01875589085461371,1,0.25613374955101875,0,0.018014781009652592
1701318842.151,1.653152386133942,1.23504561077657,3.758636466971995,2.702614455359285,15.113751293827349,289.6783876044279,0.5794003323262383,0.282694546796265,0.1839434743866133,6.565908539964839,0.2073740525716366,1.2050388632671234,1.072333202859215,31157978.178754687,7537112.043184762,2267294.9271368384,9971786.3253771,16621545.162824228,198938328.79415992,2672242.8328387206,526198.0975729544,127765237.5648502,9460796.585655972,16137207.697000667,2173016.9705293844,3470674.294303928,0.0,6204.32516838509,0.0,0.0,12769951.491734369,0.0,0.0,632.7046418197773,0.0,5829397.4561301535,0.0,148.5049811342849,0.0,0.0,1704.9603453876068,0.0,0.0,0.0,68464660.14750028,186.1221340530196,0.0,0.0,0.0,0.0,0.0,49.50116810007813,0.2062069999999998,0.1420506969696967,0.347380227272727,0.2167848939393935,1.2149736515151512,26.403636575757574,0.06718003030303,0.0440590842868685,0.0211491387010098,0.6302890909090907,0.0258124848484846,0.1298992121212119,0.1227245454545452,1,0.14569314759310714,1,0.08702392132702386,1,1.436593623826944,0,0.5035878926125292,0,12.162654909043273,1,48.86852526664734,0,0.030728877910654262,0,0.012119014256107619,0,0.023420655551433356,1,9.83240404823951,0,0.025982895923782223,1,0.2310481056997702,0,0.007910190852091416
1701318872.151,1.78657642905688,1.1907315828996132,3.8220947528106,2.708681025762195,15.11782484938668,289.7023819746386,0.52456416627112,0.2430109848167816,0.1828195508129566,6.6528245586388985,0.2049054510229816,1.1825419919098017,1.0948145444727284,37216984.69761736,6836488.489362148,1820338.955636207,5759434.117937333,18656496.74308865,290126025.12795705,3078875.535886172,708978.0984832403,82679023.29411753,10637987.67822881,16120811.750748364,2324700.177388165,3924993.597636112,0.0,6765.808132613239,0.0,0.0,15730924.30461576,0.0,0.0,0.0,0.0,5569938.667105243,0.0,99.24323144356538,0.0,0.0,1816.9947744998824,0.0,0.0,0.0,79395675.55846621,221.9638991717821,0.0,0.0,0.0,0.0,0.0,37.16061441889773,0.1619599545454542,0.1381111818181815,0.3140705454545452,0.2170878030303028,1.2828483787878786,23.51102617279899,0.064349333333333,0.0379441286868684,0.0245144526505047,0.6261423939393937,0.0273011726898987,0.1446303333333329,0.1291577727272725,1,0.3031286706350471,1,0.09573213537363046,1,1.7295303122164398,0,0.5020246459981976,0,11.265470612091157,1,48.86852526664734,0,0.03451560176460333,1,0.01754162032342066,0,0.017922809827403796,1,9.900773360304598,0,0.023839623497046603,1,0.18297253528526625,0,0.01081651045657907
1701318902.151,1.7969082201460316,1.105191056440835,3.790455817746264,2.788618118760842,15.346568171835736,289.67451785513526,0.504093267237275,0.2716690419406267,0.2270146326602633,6.858170198252072,0.2747300992574216,1.094013031677175,1.0484292951342116,39568178.526483,5833345.168572258,1277379.9039487625,18670902.7158021,18222099.286977258,308553582.1561164,3099731.1436505243,465574.4137352774,74592505.52652822,9669667.95924913,27570031.38405299,2282297.735464431,4477352.515479843,0.0,885.5229937722617,0.0,0.0,16877712.706994794,0.0,0.0,0.0,0.0,6582970.670398139,817.5074306906445,59390.6228987102,221756.56121838247,0.0,1539.14792838479,0.0,0.0,0.0,71550363.48907784,0.0,0.0,0.0,0.0,0.0,0.0,75.1014414250392,0.167029924242424,0.1171244090909088,0.3589374848484846,0.2638992878787876,1.554960909090909,27.94335195454546,0.056429333333333,0.0372651553767675,0.031532734723232,0.6698271212121211,0.0327712727848481,0.1315745848616158,0.1198343636363634,1,0.2827154904596796,1,0.14846359838523426,1,1.340485026897099,0,0.2861247790505317,0,7.8042342778869305,1,48.86852526664734,1,0.046148243427211355,1,0.018200044517108438,0,0.007338199054082395,0,9.18677646560755,0,0.01642689628321392,1,0.22531713795545016,0,0.01814061772213843
