time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701227931.679,0.0044999349276,234.9371242288946,0.0266646588942299,0.00702572294683,0.08799917109311,0.09044350480147,0.0828063863066,0.03029406283424,0,128816357.77802584,993481.960478518,0.0,13186134.993402578,5170398.585980064,3740816.137051275,396672.1415492829,0,0.0,0.0,0.0,69.28984673681362,4926.037282020445,4201.861800855488,0,0,38666639.28265804,0.0,0,0,0,0,0,0.0,30.88534360622273,0.0039495353969695,0.0041860398666665,0.020513148243939,0.0201081818181815,0.016708103690909,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1701227936.679,0.00437843890965,234.8868706728404,0.01394171382862,0.00639632144672,0.08708692473982,0.09172273821244,0.08637074539588,0.02938531226857,0,141548100.6122899,2000030.2460504428,0.0,14278068.884654844,5174629.763337345,3556951.203118698,769453.4682794372,0,208.4160179107516,0.0,0.0,75.04030485123846,5153.0467126135,4129.587310122328,0,0,38959067.28404485,0.0,0,0,0,0,0,0.0,28.417856363636368,0.0,0.0041860398666665,0.0168720909090905,0.0160850909090905,0.025097586583333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227941.679,0.00329524066666,235.10652724157825,0.02640774887697,0.0061621473176,0.08492496710635,0.09080441039374,0.08128177019566,0.03095312104754,0,137893340.0278183,1897760.9042167803,0.0,8768101.481056644,4812697.594792956,3716195.412752271,811672.9410014136,0,416.8673881331208,0.0,0.0,69.09348537498734,5345.898944014102,4165.333241982602,0,0,35399544.86548835,0.0,0,0,0,0,0,0.0,32.94741572727273,0.0,0.0041860398666665,0.0165636128469695,0.0198633410575755,0.0170374545454545,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227946.679,0.0038148588790799,235.2052611919636,0.02429131141225,0.0039718147905999,0.08011180838539,0.09025533110935,0.08563221087241,0.01969723862309,0,135358796.28566608,1754997.3031374062,0.0,14114972.525581814,5232238.568295335,3915097.179378245,790285.2483492718,0,414.924869154145,0.0,0.0,74.18274019741011,5359.971985181635,4388.274193250458,0,0,33393430.086105023,0.0,0,0,0,0,0,0.0,30.455523375156066,0.0,0.0,0.020979067976714,0.016319320702571,0.021141408605767,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227951.679,0.00429987750244,235.2492156136784,0.02763294002906,0.0057509966499099,0.08167391209313,0.09098912821919,0.0845018976593,0.01920307955502,0,127311326.87615529,2003587.2408781457,0.0,9465886.664602268,5559247.069891418,4881674.075167984,770458.7828580299,0,454.2698706099816,0.0,0.0,74.60973788229293,5619.536670455881,4234.216938639888,0,0,37630743.60058164,0.0,0,0,0,0,0,0.0,28.944338420493946,0.0,0.0,0.017173909090909,0.016020366542424,0.021141357663636,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227956.679,0.00443782838132,235.2129456846368,0.02639958981871,0.00630573207464,0.08006046695402,0.0907189479559,0.08033646623741,0.0273209426888,0,137724708.47886613,1918542.098516755,0.0,9335393.103448275,3773424.385576751,4641037.129165688,730361.0069630423,0,414.679827891673,0.0,0.0,73.56321839080461,5633.43897626024,4025.495705485781,0,0,35754316.78056189,0.0,0,0,0,0,0,0.0,33.579257420493946,0.0,0.0,0.0210479160863635,0.016020366542424,0.0172142727272725,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227961.679,0.00439155386728,235.6815697324415,0.02639958981871,0.0057545631295699,0.07836254832475,0.09168708076783,0.08510709569833,0.03198364067956,0,154524832.81267226,1918542.098516755,0.0,10466226.80412371,5141659.398768562,3606791.178872856,856018.5192451054,0,21786522.988716967,0.0,0.0,82.4742268041237,5711.553784860557,4321.263272529268,0,0,43342120.03381234,0.0,0,0,0,0,0,0.0,29.73965069322121,0.0,0.0,0.0210479160863635,0.016259636363636,0.016899538440909,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227966.679,0.00457609170102,235.3513908975315,0.01559755203884,0.0065951580593399,0.07902292405961,0.09296147437654,0.08055573172231,0.02027600599667,0,166564717.75396714,1993942.104773236,0.0,13172012.842610432,5197171.827898054,3693505.601076491,399962.2648408505,0,20100079.750440795,0.0,0.0,69.21491094663558,5687.329862062666,4140.461254806558,0,0,43602706.08978705,0.0,0,0,0,0,0,0.0,25.97374036363636,0.0,0.0,0.0172560909090905,0.0160358955151515,0.0211412684166665,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227971.679,0.0037092981964299,235.10922399336724,0.0253947415661799,0.00581528624661,0.07440544969567,0.09191077018466,0.08532459989012,0.02116469234949,0,174363195.55892,2661276.249830646,0.0,13722213.9348144,4769354.559774776,3885237.1360556674,419472.929210024,0,21368861.973252587,0.0,0.0,0.0,5491.168683178604,4650.283830800219,0,0,43136651.253812045,0.0,0,0,0,0,0,0.0,28.74694200824848,0.0,0.0,0.0173381818181815,0.0160358955151515,0.0173640909090905,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227976.679,0.00360561544076,222.0466704681084,0.02566712719108,0.00293917462898,0.07911910480545,0.08702422700131,0.0854403919503,0.03061946967012,0,181397606.0927535,2713807.7886192906,0.0,14034484.074827606,5474896.530333552,3851912.383304879,407942.5662446156,0,22797064.17089634,0.0,0.0,0.0,5676.409051667757,4314.8679574267135,0,0,42149168.6360231,0.0,0,0,0,0,0,0.00423218055,25.58186955243485,0.0,0.0,0.017021182060606,0.0088183636363635,0.0170466174469695,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227981.679,0.00403185677395,235.08272596619895,0.0268100176666599,0.00451316886373,0.08005205405728,0.09379287981942,0.08405897975708,0.02782946620058,0,173240642.32940623,2880880.64,0.0,15537269.628655149,6956352.412236435,2867310.5533063426,369433.3721735312,0,21522086.880752265,0.0,0.0,0.0,5787.752555374085,4274.727845254161,0,0,41724073.12069999,0.0,0,0,0,0,0,0.00423218055,26.904110000000003,0.0,0.0,0.017021182060606,0.0129301902166665,0.0213196731090905,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227986.679,0.00403370395848,223.0369934443762,0.0251447515869599,0.00452059876784,0.0786809345668499,0.0936033500746,0.08237776529128,0.01906956447393,0,165681820.15246326,2659990.588235294,0.0,17511619.97202703,5183690.21363322,3007950.086973371,372051.6407038184,0,20659622.85231653,0.0,0.0,0.0,5590.129926847909,4173.951039356599,0,0,39452939.8852345,0.0,0,0,0,0,0,0.00423218055,29.77467422419545,0.0,0.0,0.0171351818181815,0.0129301902166665,0.025362917824242,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227991.679,0.00458440615339,234.8012474611095,0.02513199273045,0.00510026140043,0.0749478382558,0.09133313760997,0.08733448264217,0.02813057730437,0,174420832.40387437,1765541.0089859655,0.0,14978144.504368003,6940325.815361539,3591746.0488990946,0.0,0,21749330.20252421,0.0,0.0,0.0,5244.654191589383,4287.991354856139,0,0,41533914.88112709,0.0,0,0,0,0,0,0.00423218055,27.898835951468183,0.0,0.0,0.0168218935772724,0.0129301902166665,0.017289545454545,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701227996.679,0.00446765225066,234.77438239667785,0.0142168059873699,0.00505499356477,0.08114280072793,0.09100209408749,0.08725200645251,0.03188581862302,0,166411319.28020567,1947226.1836054588,0.0,14187813.503184712,6942656.269449021,3180103.9571425724,0.0,0,23444233.972711094,0.0,0.0,0.0,4723.558484349259,4241.770059546332,0,0,46768268.93415068,0.0,0,0,0,0,0,0.00423218055,25.825014315104543,0.0,0.0,0.0168218935772724,0.013315909090909,0.016973434931818,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701228001.679,0.00440158080021,235.2212436811674,0.0244612086296899,0.00527240411436,0.08147347407069,0.08641461797319,0.0838317031158999,0.02903123748287,0,175715886.7212083,1771720.1601594836,0.0,9541819.036255164,7185897.846942338,2808117.9833300943,0.0,0,23316057.898049086,0.0,0.0,0.0,4034.53672696159,4171.682880824381,0,0,53100832.39874135,0.0,0,0,0,0,0,0.00423218055,28.627107727272723,0.004051812424242,0.0,0.016764818181818,0.0129664545454545,0.0169191818181815,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701228006.679,0.00386048211595,234.76603785571868,0.02904099179595,0.0031644515135199,0.0764688459432599,0.09234813938126,0.08711903413426,0.02234144736842,0,183155420.40964293,2129597.2707334906,0.0,9932982.588712815,8700523.909134282,2711959.981686535,0.0,0,21489708.174732648,0.0,0.0,0.0,4734.999449521084,4306.241839485867,0,0,51548943.2662679,0.0,0,0,0,0,0,0.00423218055,30.07070099567727,0.004051812424242,0.0,0.016458301422727,0.0167370197090905,0.0206174779515149,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701228011.679,0.00479775234237,234.7591170322968,0.0260228767644499,0.00626129500922,0.0833785910646,0.09351171655201,0.0875014767126,0.02023981805202,0,176581791.4208579,1900264.3376157428,0.0,10277466.131360875,8604477.229412086,3217055.5074942163,0.0,0,23709373.062693726,0.0,0.0,0.0,5055.5968997876325,4285.122221104517,0,0,52390585.068127856,0.0,0,0,0,0,0,0.00423218055,26.983810177495453,0.004051812424242,0.0,0.0167581818181815,0.0169108728060605,0.0206174779515149,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
