time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308882.002,2.6911794567468403,1.67602703875382,2.91054622612151,1.5642678574052549,8.401050548545985,0.21526051601926,0.64323065588724,0.2717962728651749,0.351609900428155,9.99046267967521,0.2326056329620849,2.072588610926625,1.48598979971177,22303720.675616167,11612682.831580428,970593.9881180676,4060.7906629749486,6864834.510257635,22023829.21515184,1973352.1910366383,1068006.3772220777,105416521.98052654,12433834.066241372,12927880.520091107,1427659.3113350496,3603077.8700322574,7003.087003157521,5732.777886893689,960.1605596775684,6633824.735112237,172139.31276354575,0.0,0.0,208059.9001198976,26223617.156629942,8616493.991456263,0.0,0.0,829.6807052324797,0.0,2812.302274713269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8510373149963,0.5596722555265148,0.3945334959621209,0.4787232540454544,0.2184936767310604,0.8625506094053027,0.0690332727272725,0.1634630909090907,0.0970402424924239,0.1476006460492422,1.587088409090909,0.0727710454545452,0.4980626045984845,0.3321221363636359,0.1119344511053029,0.0789066991924242,0.0957446508090908,0.0436987353462121,0.1725101218810605,0.0138066545454544,0.0326926181818181,0.0194080484984848,0.0295201292098484,0.3174176818181818,0.014554209090909,0.0996125209196969,0.0664244272727272
1701308892.002,3.4657638044750696,2.0867472290540148,7.959469577093699,4.694814529468395,18.9816042526394,0.2167723630651049,0.64239919190175,0.27364920306516,0.185451264729505,9.82364820903601,0.2349503176482849,2.660720538113255,1.734106053344945,22380428.3141535,11500023.484152414,1470432.475643318,4327615.1260147095,10368268.490383651,26472407.218480103,1652065.0130935078,1190758.3786065732,130334387.41840768,9019814.2197271,16053372.508723242,1620578.198387358,2877706.4916354725,10401.599365208072,1336.7071812409513,881.7491596351906,13202423.333264548,1819304.0613078943,0.0,0.0,209803.55942527592,0.0,7638047.194666577,0.0,0.0,828.1311234371192,0.0,3971.6054031801896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.56929517038532,0.6591201250303029,0.4189249545454542,0.6982458068219695,0.3901322640113634,1.7351552816931817,0.0589232272727269,0.1286475909090904,0.0833372276401512,0.049948227272727,1.746726318181818,0.0679894090909087,0.572840079272727,0.3418667272727269,0.1318240250060606,0.0837849909090908,0.1396491613643939,0.0780264528022727,0.3470310563386363,0.0117846454545454,0.0257295181818181,0.0166674455280302,0.0099896454545454,0.3493452636363636,0.0135978818181817,0.1145680158545454,0.0683733454545454
1701308902.002,4.73305595323205,2.66578881355545,11.757504498515283,7.25953477132117,29.43147116531294,0.21963400426249,0.64024961788881,0.28876798542002,0.353256190431375,9.33105581933047,0.2307923841033149,3.616345041776635,2.071010312569015,18515428.76979911,13187252.405019892,1777099.8186402754,21923087.355284315,10483740.320233583,22357280.803364422,1614141.105879094,1096827.2900626613,132201085.48030916,6796632.987338256,23170222.652644508,1857407.155317002,2158672.2279867698,12014.36449458808,1813.5461141671271,868.0740318381713,15720457.344986008,3449202.3086899123,0.0,0.0,215833.18449578653,26309726.47762887,5755901.687022091,0.0,0.0,828.1454578595328,0.0,5246.648519621705,0.0,0.0,0.0,0.0,74.21309615086335,0.0,0.0,0.0,0.0,0.0,225.8578521435089,0.714784362363636,0.4346565305303027,1.307751170431818,0.800015309587121,2.249234663488636,0.0572270280530299,0.0978190909090907,0.0653315909090907,0.072573043962121,1.5232007727272725,0.0602797727272725,0.6325351016780301,0.3282159545454542,0.1429568724727272,0.0869313061060605,0.2615502340863636,0.1600030619174242,0.4498469326977272,0.011445405610606,0.0195638181818181,0.0130663181818181,0.0145146087924242,0.3046401545454545,0.0120559545454545,0.126507020335606,0.0656431909090908
1701308912.002,6.077559214586961,3.297385048365265,15.22084657095429,9.91757156240062,39.09462724986512,0.2221196155336649,0.644912478364075,0.292527939019215,0.35119953306411,9.243369966665565,0.229601324630325,4.58181531908349,2.42190356760585,18719612.56879985,8631498.861875206,2254219.400239759,30441915.60586808,14048975.496810813,14943698.352687614,1638377.4003965198,1066135.413108429,118953493.7521151,10134747.12052748,26460463.715324536,1629954.5934807728,2140426.6040668413,13952.663089309435,1929.730397927177,862.0889369621859,24508109.819766007,6669321.628014677,0.0,0.0,209183.0414274026,26327536.10607628,8582322.39804481,0.0,0.0,822.1477286433928,0.0,6568.283486227507,0.0,0.0,0.0,0.0,75.18893129480846,0.0,0.0,0.0,0.0,0.0,224.2221078118344,0.8127661220557182,0.4547587718888117,1.4358003809767936,0.9052603869491836,3.0364103363148773,0.0494163781404601,0.0606033070514587,0.0576879774114139,0.0582450472653877,1.3357337153927404,0.0495944224164292,0.6909749958151118,0.3327676585689797,0.1625532244111436,0.0909517543777623,0.2871600761953587,0.1810520773898367,0.6072820672629755,0.009883275628092,0.0121206614102917,0.0115375954822828,0.0116490094530775,0.267146743078548,0.0099188844832858,0.1381949991630223,0.0665535317137959
1701308922.002,7.404831935272334,3.874098655307375,19.93012230741757,12.500575165853745,49.33862126553727,0.2213883160893249,0.646394728594285,0.2739009957509299,0.347136606729875,9.212745866686625,0.2655959206569249,5.467157512916935,2.78543229811138,15061670.501006875,7184918.016781794,2033440.932975363,34720134.74096844,15921903.446037363,14747032.650327507,2256136.993647237,1207868.9616638292,117612198.24351291,10246354.745339064,22682547.803906977,1809960.7873204653,1425561.136167579,16420.82554517644,2368.400461825857,897.1722625084327,28883510.238967013,8292617.038422782,0.0,0.0,214493.0316409276,26013447.8693724,8677087.60686842,0.0,0.0,746.9497341905757,0.0,7917.156581070878,0.0,0.0,0.0,0.0,20911.83568900099,0.0,0.0,0.0,0.0,0.0,149.7654112585251,0.9347589649999996,0.5232239916553028,1.6172288491969695,1.0355055470265149,3.807429191579545,0.0368969090909087,0.0635054999999997,0.0514734954696964,0.0498260909090907,1.1594557280909092,0.0333420909090907,0.7863651143901513,0.3758846363636362,0.1869517929999999,0.1046447983310605,0.3234457698393939,0.2071011094053029,0.761485838315909,0.0073793818181817,0.0127010999999999,0.0102946990939393,0.0099652181818181,0.2318911456181818,0.0066684181818181,0.1572730228780302,0.0751769272727272
1701308932.002,7.340710230649096,3.89610151939189,22.96555068427309,14.853612490520284,56.09654447178069,0.2249284221755149,0.64005647655,0.3216808373705949,0.350023108351955,9.295217099470037,0.291334051493285,5.66484955584078,2.78705060538426,22807012.09332181,4309158.19406184,2196657.6683351807,47412896.47814016,17830699.854017157,7486758.744984503,2945630.105219781,1032299.124869297,104672262.85293856,11152666.367518652,19354453.12089719,2008264.4469761865,1049736.547152131,14637.177391516016,1813.955211157599,817.5271048631721,33121196.40414872,9985913.28874955,0.0,0.0,100551.62454873646,26039480.55058126,9444729.927439986,0.0,0.0,73.04372637135316,0.0,8184.463031691261,0.0,0.0,0.0,0.0,21406.97059114534,0.0,0.0,0.0,0.0,0.0,73.55957003078012,0.7706839545454545,0.4491757272727269,2.0391683143598485,1.4300997879583333,4.60821559090909,0.0300131818181814,0.0665324545454542,0.0452689494734845,0.0464885893749996,0.8985998189999997,0.0337034999999997,0.6458870454545452,0.3117607272727269,0.1541367909090908,0.0898351454545454,0.4078336628719697,0.2860199575916666,0.921643118181818,0.0060026363636363,0.0133064909090908,0.0090537898946969,0.0092977178749999,0.1797199637999999,0.0067406999999999,0.129177409090909,0.0623521454545454
1701308942.002,7.016376857930174,3.68822787207061,23.036778999324987,14.99094837723829,55.66378987123792,0.22711009308902,0.62972904405059,0.300575201202545,0.348632203108815,9.109938846676304,0.293724648164175,5.244944819722065,2.5740553095678296,30244685.94413975,4384285.186639125,2370438.6156130214,52619599.58321125,17343195.516176805,7441212.299304275,3807242.362484885,805195.2760036751,105459700.9426339,11272356.162501384,23054059.216602027,1845651.0640093635,363144.8787916734,10141.032419224204,1086.7773031749448,0.0,29210422.47077129,11275395.526917312,0.0,0.0,0.0,26235401.10321067,9546366.82286081,0.0,0.0,0.0,0.0,7311.18770721182,0.0,0.0,0.0,0.0,20767.57145360956,0.0,0.0,0.0,0.0,0.0,74.57512123924101,0.5845758740492422,0.383946818181818,2.151830590909091,1.603023227272727,5.104164636363636,0.0294736818181817,0.0648857727272725,0.0445447727272725,0.0489925575568179,0.8798807735454542,0.0361876818181815,0.5597625351401513,0.2607606727727273,0.1169151748098484,0.0767893636363636,0.4303661181818181,0.3206046454545453,1.0208329272727272,0.0058947363636363,0.0129771545454545,0.0089089545454545,0.0097985115113636,0.1759761547090908,0.0072375363636363,0.1119525070280302,0.0521521345545454
1701308952.002,7.350782896038121,3.793145451460795,22.67209747016248,14.790244691855994,55.39062534526372,0.2273684132848249,0.625355079630975,0.292256516326175,0.2643902403233749,9.2827239682053,0.2945016579383049,5.49375522749417,2.69617430740246,33781839.26085796,4363188.94344614,2555936.460849063,47867141.15745035,14218482.082773495,11316826.5005727,3579585.036228506,791435.972237396,104054675.84852618,12527501.20979048,19462693.80278854,2032251.7121793595,710614.557254283,7713.399795880828,970.5654222486892,0.0,28924536.99808281,11563434.687798314,0.0,0.0,0.0,12959553.660475535,10610248.148258807,0.0,0.0,148.53219381059165,0.0,7595.471206362117,0.0,0.0,0.0,0.0,21242.80564801205,0.0,0.0,0.0,0.0,0.0,36.54206441252565,0.6055834545454543,0.4226255454545452,1.789202727272727,1.3794378181818177,5.513788863636364,0.0307089545454542,0.0538575909090904,0.0406093301628785,0.0306149767196967,0.8411975917272725,0.0377307727272725,0.6170584999999997,0.2919475454545452,0.1211166909090908,0.084525109090909,0.3578405454545454,0.2758875636363636,1.1027577727272728,0.0061417909090908,0.0107715181818181,0.0081218660325757,0.0061229953439393,0.1682395183454545,0.0075461545454545,0.1234116999999999,0.058389509090909
1701308962.002,7.31856952236514,3.729038109784825,23.01763555709173,14.956201828368478,55.48780169868499,0.22701643307799,0.61403782773972,0.293734228255505,0.18281479461716,9.50091864763207,0.298013089787425,5.44610283841359,2.6987125630078648,41376128.73415212,7233384.203009416,2369766.138945871,47459703.59961801,14079846.146333318,14988204.49079366,4228151.1932003535,697345.155371539,90053276.756923,12219051.136182657,9697234.007394236,1846224.237595726,704835.6993660104,7730.682787727645,965.0800898897762,0.0,26516486.57277792,13105334.82610735,0.0,0.0,0.0,0.0,10348178.998603934,0.0,0.0,294.6021731937348,0.0,7610.577454541441,0.0,0.0,0.0,0.0,21244.101993750344,0.0,0.0,0.0,0.0,0.0,0.0,0.7090124999999997,0.4100155454545452,1.8114713181818176,1.3901056363636357,5.080231636363635,0.0294666510037877,0.0518500909090907,0.0421882879545452,0.0152445454545452,0.9108625008181814,0.0392784545454542,0.6488570909090907,0.3087177727272725,0.1418024999999999,0.082003109090909,0.3622942636363636,0.2780211272727272,1.0160463272727271,0.0058933302007575,0.0103700181818181,0.008437657590909,0.003048909090909,0.1821725001636363,0.0078556909090908,0.1297714181818181,0.0617435545454545
1701308972.002,7.190452282828975,3.64618537460623,22.903216605107,14.80441643660826,55.7509278268327,0.22631695255796,0.609313202354585,0.336979801029545,0.1876378417676799,9.46397599362307,0.293852092950035,5.319510051390735,2.65854892514446,33577278.39981765,10284055.543345258,2199836.707230444,51475824.60312024,12329696.632338392,18632014.255021688,3866993.451139746,452183.0682641617,79207337.85598066,11176458.258345831,6513197.666807588,1833427.9721463548,1073946.418807596,5846.733609842496,908.269302103076,0.0,21991430.28623998,14714425.315031974,0.0,0.0,0.0,0.0,9466421.173552409,0.0,0.0,301.0187602761149,0.0,7515.109907961202,0.0,0.0,0.0,0.0,10558.703491483411,0.0,0.0,0.0,0.0,0.0,0.0,0.6480167272727271,0.3507237727272724,2.313567090909091,1.4843070454545455,5.600338681818181,0.024610045454545,0.0570508636363632,0.0428386927424239,0.0168958636363632,0.9736987049545452,0.0413765226666664,0.6179779090909088,0.293409227272727,0.1296033454545454,0.0701447545454544,0.4627134181818181,0.2968614090909091,1.1200677363636364,0.004922009090909,0.0114101727272726,0.0085677385484848,0.0033791727272726,0.194739740990909,0.0082753045333333,0.1235955818181817,0.0586818454545454
