time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701328796.422,12.13664219483358,8.11900961277952,3.448445126391095,2.190297655998635,10.42558545602082,11.243042562114374,0.572531037218535,0.29102359740451,0.2209502058971349,9.738660544436843,0.945158742739115,2.60899194182754,1.615701770331255,7549813.508558656,8919490.50772097,651557.3625303758,4428580.945260045,11077446.21690544,35227949.38252331,3774324.249361376,722729.7086196858,78026200.98461439,14299166.902860792,34786660.65512599,1830512.8906202088,2743851.64120559,21331.12265524437,1214497.9425456957,8655.720276617925,0.0,2656826.0189302675,8748465.775419652,0.0,488.698778131579,0.0,12043473.670558913,2089.4460692127223,21626.80462953025,1322.072770510536,0.0,5617.220472599981,0.0,0.0,0.0,8229811.047335704,111.56507054529608,0.0,0.0,0.0,0.0,0.0,36.50298547366545,1.0809010262764005,0.8874555693147059,0.487993756471155,0.1946316746360865,1.0678317662975527,0.2760671834228337,0.154673688753971,0.0923688602244037,0.1044542919759065,3.2201328069136395,0.2263684185423555,0.4678029888371288,0.3338154168151565,1,20.56679670422147,1,33.511915495477204,1,13.645994851551464,1,16.974565335709187,0,34.08869450902299,0,23.41945685889054,0,0.2837213215180725,0,0.014987943574595874,0,0.08075662052277721,1,81.43000551078393,1,1.257779966256578,1,20.295160590633586,1,0.0430615124182093
1701328806.422,40.099579403276486,27.10929226294879,7.74799684134013,5.24473548228863,24.3734404575852,60.10254946599189,0.533042044834835,0.4254724032741099,0.21207300525995,8.840538237180969,0.936590546269495,4.827028562210511,2.49332856640242,7544128.730274351,11075824.27248583,1130598.401617485,17543806.954411075,11160312.339028304,79009939.37384227,3469798.4426999483,521179.7870053864,76893030.91063687,14272212.652564242,38274039.06226605,2239350.1637361133,3149049.542626097,25536.072920012564,2405827.6908161705,8548.002814104319,4523998.9466780005,2746599.367569047,34356210.646503575,0.0,9736.494810154154,0.0,10174609.059991248,2091.646502162243,25106.19129973273,1349.9150454583091,0.0,16296.701666946146,0.0,0.0,0.0,20619667.87220239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989266124931818,1.4600836571969693,0.8332772850984844,0.378495532462121,2.0608705527045457,0.6173913648863635,0.1249631363636362,0.1008161818181817,0.0870123897499997,2.782375363636364,0.215561846621212,0.5322555017840905,0.3265865454545452,0,16.092581661237112,1,28.191187248581823,0,2.8410339109263987,1,9.8875303756774,0,19.520445068730616,0,10.270393116351414,0,0.11881251891333022,0,0.0017320826835316439,0,0.021766262317640894,1,67.08505592686139,1,1.1198394861844179,1,17.547179892361882,1,0.0445266901172543
1701328816.422,62.45419941130399,40.14959832065464,10.152186012120332,7.147541579288765,38.66798263015421,115.90242932728998,0.4857412203754599,0.656797111425645,0.2003362379544999,7.70627772055719,0.9191397316435,7.645765063933069,3.64026150440809,18808156.99656052,9867795.58147508,1794591.097190083,17434411.73733759,8393824.142402172,112430682.23877849,2515407.605454315,315027.8540922777,52798359.69090701,15388179.522948332,34839726.75549858,1685069.9201266412,2451785.5551204057,25561.59615985723,2976147.163681637,8634.89244636543,6694546.874634082,2762498.621396467,61458567.22959039,0.0,15379.822230961632,0.0,11115015.91188816,2092.5307679632942,27908.712736195805,1352.175307134304,0.0,26510.88639165972,0.0,0.0,0.0,34459036.08905233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6262993976363633,2.4297269726098483,1.0021038438560603,0.5238718424848483,2.103615850511364,1.3184756662064392,0.1016845454545452,0.0851680570113635,0.0630895909090904,2.169247227272727,0.2021600946628785,0.7486270625984845,0.3756659999999997,0,14.180528085025038,0,19.355626912556453,0,-0.13715617561786075,0,5.411784129207092,0,18.94776652417444,0,-2.3032285592022674,0,0.03184978513687042,0,0.030166780750192856,0,-0.025359986397575085,0,43.06100044012048,1,0.9596632239677945,0,9.375139249518696,0,0.038383330764198226
1701328826.422,81.68861776806922,53.54965189607066,12.83511794920498,9.186282170267866,52.45689526813237,169.87347364043706,0.43581949897395,0.838648852382065,0.1894484199023499,6.735373001409815,0.904015567156865,10.117267886455014,4.64712050816739,22519401.18989,7653338.991974616,2149932.4943787768,30600158.552545592,7238900.358345217,126839541.19965822,2208405.0515437983,218549.056131977,52419491.14779854,12102860.671499204,27749429.539391853,1509478.2060500537,2424537.963553818,25508.11693661473,4723160.322601268,8749.457058506407,11274493.4500183,6919385.206669329,68676695.84209529,0.0,15690.320123799642,0.0,9274437.292238466,2083.302717374734,27651.82555370035,320698.6714994453,0.0,37940.557810828745,0.0,0.0,0.0,41479956.92669776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758457951174243,2.4204806821439395,1.187431987924242,0.678190229814394,2.4864752728522728,6.0798889088875,0.0580745454545452,0.0841611818181815,0.0491557838749997,1.470247409090909,0.1876230756136362,0.8728770947840908,0.4002905510416665,0,10.34304122028271,0,19.4442889665363,0,-1.455922137850564,0,1.9068746806020727,0,14.077039441253504,1,123.57435529823681,0,-0.030918011777572474,0,0.03257362884681925,0,-0.0347853312464963,0,15.507157050453728,1,0.7995986104614872,0,5.5441674717563245,0,0.03281614790083562
1701328836.422,102.56424034588645,65.78621174472339,15.511687814681274,11.31437803467558,65.40878406747382,229.23170295936623,0.3803056174238149,1.075214551267555,0.16213734426275,5.54266690341033,0.883492579698745,12.930067925018376,5.723110292214921,29853036.4362644,7805436.358967289,2006244.8511642383,34953009.07501124,9128200.3929799,151959620.06830436,1550573.2819412383,118760.866131328,39985639.81595071,12031408.606500866,20646217.154500976,1365270.4692156566,2434015.099500683,25373.40455257898,5387139.53259217,8928.640879894647,13524636.217611592,11094867.498431278,93991905.3406043,0.0,15799.285227885532,0.0,9228584.086955711,2066.633570999788,27961.82081240527,648336.070928773,0.0,48045.20885648031,0.0,0.0,0.0,52864524.1708425,0.0,0.0,0.0,0.0,0.0,0.0,74.72753237998768,5.807572491598485,3.0466742829621207,1.3207429057007571,0.799954554810606,3.1756117045113634,9.119246107616252,0.0394115909090907,0.0849341818181814,0.0245776818181817,0.7477944999999997,0.1777967531325754,0.989801542844697,0.4282982130378785,0,4.294268312421927,0,13.169828063088048,0,-1.1043207302914197,0,0.12266040416318447,0,6.752811936145619,1,124.42043068378602,0,-0.017840852958897813,0,0.030719616388125814,0,-0.019058345689188627,0,-0.9593576137579021,1,0.6994913479193201,0,2.598667886254333,0,0.027205154436371115
1701328846.422,120.46409519131367,78.27607491091256,17.214493653102117,12.795328886528315,74.81688627945374,285.72969578978194,0.33241917668048,1.286230941929745,0.132881211071215,4.444081318562165,0.5109190593534301,14.69478133954729,6.36971619966183,37554019.50858735,4573585.033184498,2157144.3147578007,43804974.523275726,9296624.364194062,192968605.53164905,1583704.1141825342,15362.625538701235,13285168.8225539,11006025.001222176,13776478.208368177,1383286.2253096288,2111531.346842613,9370.755738479722,6071811.813477822,4503.847692463866,18085677.065515712,11262030.948204666,94883356.60739926,0.0,15325.56437330131,0.0,9282707.447281856,1024.5305604688142,6898.335925856452,1308476.2782632103,0.0,57771.32870742621,0.0,0.0,0.0,73254960.57445502,0.0,0.0,0.0,0.0,0.0,0.0,75.62789311444078,6.257628045030304,3.256169608909091,1.3188348650303028,0.8706922699128785,3.580648181818181,11.524738985841434,0.026132545454545,0.0776207633446965,0.0140191818181815,0.3039974999999997,0.0101982727272725,0.9317809999999996,0.4023513181818177,0,2.1137838979887107,0,11.012878926289595,0,-1.117038314548978,0,-0.49857761179887916,0,3.466701053101204,1,124.42055458451362,0,0.006038545077416302,0,0.04990648310410961,0,0.00037563280480412686,0,0.22662183058820062,0,0.007523853684318738,0,3.976700329707782,0,0.025217500298456097
1701328856.422,118.49195803731224,75.04998111682323,15.71059802204272,12.015553159928494,74.2648572967289,309.0977416726378,0.314056491566115,1.49388283040987,0.1253862485731149,3.8753782416164704,0.1459203069753,15.903383352958524,6.894645367701299,45827807.12693066,3374573.059476671,2359354.756128776,35166100.61112565,10693200.106319943,192765284.21612528,1269978.2081071148,11753.503859427288,0.0,10942106.483881611,17275582.99391234,1197086.7831545817,1748519.4907818483,0.0,5895571.060052975,149.01597606588086,18152260.257506944,12558274.585152194,71843556.15896961,0.0,11753.503859427288,0.0,9228591.28244271,0.0,6447.743018780294,1301767.064344447,0.0,59470.39088633988,0.0,0.0,0.0,66762183.317136616,74.805808335225,0.0,0.0,0.0,0.0,0.0,75.05575786118814,6.783137181818182,3.102434727272727,1.0561339999999997,0.8805466818181815,2.7775689545454547,15.62810210200568,0.0218436363636359,0.0922404061098482,0.0134207727272725,0.2039869545454541,0.0085695454545452,0.8540208636363633,0.4445964090909089,0,0.4869551359420541,0,12.594553670292434,0,-0.7367787699167252,0,-0.5604927742094219,0,10.732078235332224,1,124.42055458915449,0,0.016339189411780808,0,0.015227447901054347,0,0.0017051358682351747,0,1.8304162879740602,0,0.010264324399798852,0,6.08069260543688,0,0.02135134430118832
1701328866.422,114.8229402121624,70.85143351893032,15.282404234755653,11.71583478594307,72.86688281641595,309.0406506413261,0.31460899058195,1.4978211262355798,0.1239580133602999,3.760932667377925,0.1426537594599199,15.86606946287255,6.902183076535135,53699921.64494018,2302572.98884557,2236891.539438761,34771432.474711284,13695276.414030615,206415319.968164,1582295.5711006634,3151.5670145463982,0.0,11188424.477183117,10566076.155310132,1391018.8047684915,1392356.1213882086,0.0,6573069.42685452,152.3720002432856,20159924.677203197,15289514.485020246,45170612.9495294,0.0,1957.3761582990176,0.0,9437662.823013524,0.0,0.0,1294866.9309214742,0.0,59148.73254817095,0.0,0.0,0.0,73840794.98429924,74.54675197302345,0.0,0.0,0.0,0.0,0.0,74.64715962230797,6.166564409090909,2.324572909090909,0.9101179545454544,0.8288753181818178,3.115336136363636,16.97543540909091,0.022858045454545,0.0917588636363635,0.0145652162992422,0.1825049090909087,0.0095124999999997,0.795916909090909,0.4953909545454542,0,2.502664869797165,0,20.35610606449734,0,1.2817961973760816,0,-0.1687090021188169,0,7.308220009837086,1,124.42055458915449,0,0.013788827030822404,0,0.016135399104285852,0,-0.0008161634876557855,0,2.237325396566689,0,0.008655484669390034,0,7.836253767733027,0,0.01587791489461443
1701328876.422,114.1716978665849,71.4783149695982,15.572671487022038,11.863773545529126,72.13737285877858,309.2247276621521,0.3162746501625549,1.5077339591564,0.124479189978965,3.6794834195467754,0.143274399808255,16.223056958696034,7.009031940861874,45557184.11417926,2294540.309868904,2016592.5703879555,38986356.24820991,16388590.250767143,190205194.54888943,1887320.4554833616,221388.70567575225,0.0,12112955.966435336,13804730.020149875,1607704.7840911876,2059656.3050946607,0.0,5945135.611746548,148.5339662930307,17888004.230023198,16332142.809210831,25336522.933118764,0.0,74.45379800845177,0.0,10217009.398180865,0.0,0.0,1915321.956975167,0.0,59481.03989514969,0.0,0.0,0.0,66876969.79396863,74.24831270301488,0.0,0.0,0.0,0.0,0.0,73.67756412429478,6.650710999999999,2.3224102727272724,0.914900909090909,0.8282329090909086,3.847897863636363,16.982367272727274,0.0218211818181815,0.1005860454545451,0.0146688636363632,0.2151266818181815,0.009712697484848,0.8217962272727269,0.5069259999999997,0,0.7957629616984718,0,20.37650351997589,0,1.1958542024389942,0,-0.16279658936679198,0,1.707631780451777,1,124.42055458915449,0,0.016396441672611672,0,0.00202811382763457,0,-0.0010400872667446492,0,1.6280149235913512,0,0.008321783766092494,0,7.035518453304732,0,0.01110125403040832
1701328886.422,114.60434305774106,71.46432564690585,15.84264000567087,12.141036333128095,70.96848529483609,309.0377896059388,0.318274000858605,1.50116278945502,0.124970846668225,3.712605878427685,0.1440449311703099,16.38379252022235,7.078495475655146,45897631.83560243,1188161.2455499067,1871191.0929497285,39490366.416465,15176809.42388483,219863175.7370578,1600957.5931434843,328614.5226900846,13244001.350298695,14268846.587921282,17600820.655891877,1206765.079298756,1402875.260183455,856.07836722825,5947533.853337519,75.11048356041296,18121921.559924524,13860376.914632397,12522616.328508796,0.0,74.00559283869637,0.0,12034664.6454666,0.0,0.0,1304558.0422970324,0.0,59414.23062369376,0.0,0.0,0.0,81101528.97988445,75.56948985444178,0.0,0.0,0.0,0.0,0.0,113.27197647667926,6.116661545454546,3.076534954545455,0.8501225909090908,0.7226191363636363,3.8172392727272726,15.545296954545451,0.020911136363636,0.1000549545454545,0.0141735060833332,0.1816920454545452,0.0136540909090907,0.7544615909090908,0.4749664999999997,0,2.7280965997126927,0,12.861776985519349,0,2.4707472132741657,0,1.1526476137045165,0,1.893896486417347,1,124.42055458915449,0,0.01874595517523403,0,0.0027251712916154247,0,3.673466520126567e-05,0,2.253149744345066,0,0.002313480408531632,0,9.180093491084833,0,0.008575462203284118
