Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701197156,1000,,Aggregated,487.400000,0.000000,23,38,61,83,150,200,280,450,680,700,700,13078,0,23,54.0950858811981,2.0543718710541725,699.4793387129903,89.5844930417495
1701197157,1000,,Aggregated,489.200000,0.000000,22,36,57,79,140,200,280,420,680,700,700,13583,0,22,52.47268504403827,2.0543718710541725,699.4793387129903,89.66369726864463
1701197158,1000,,Aggregated,489.300000,0.000000,21,35,53,75,140,200,270,420,680,700,700,14069,0,21,51.05171761191453,1.847507432103157,699.4793387129903,89.762243229796
1701197159,1000,,Aggregated,491.900000,0.000000,21,34,53,72,140,190,270,400,680,700,700,14588,0,21,50.05857630437207,1.847507432103157,699.4793387129903,89.89230874691528
1701197160,1000,,Aggregated,495.800000,0.000000,20,33,50,69,130,190,270,390,680,700,700,15119,0,20,48.92107185724896,1.847507432103157,699.4793387129903,89.9299556848998
1701197161,1000,,Aggregated,491.000000,0.000000,20,32,48,67,130,190,270,360,680,700,700,15602,0,20,47.84672470369833,1.847507432103157,699.4793387129903,89.99179592359954
1701197162,1000,,Aggregated,494.800000,0.000000,19,31,45,65,130,190,260,360,680,700,700,16127,0,19,46.75562905463329,1.847507432103157,699.4793387129903,90.08023811000186
1701197163,1000,,Aggregated,498.800000,0.000000,20,32,48,67,130,190,260,340,680,700,700,16617,0,20,47.554775173854594,1.847507432103157,699.4793387129903,90.12192333152795
1701197164,1000,,Aggregated,501.600000,0.000000,19,31,45,65,130,190,260,330,680,700,700,17131,0,19,46.725829408291666,1.847507432103157,699.4793387129903,90.17909053762186
1701197165,1000,,Aggregated,498.000000,0.000000,19,31,43,63,130,190,250,330,680,700,700,17626,0,19,45.8489447433392,1.847507432103157,699.4793387129903,90.1899466696925
1701197166,1000,,Aggregated,502.500000,0.000000,19,30,42,62,120,190,250,330,680,700,700,18100,0,19,45.18982524165462,1.847507432103157,699.4793387129903,90.25403314917128
1701197167,1000,,Aggregated,502.400000,0.000000,19,30,42,61,120,190,250,330,680,700,700,18652,0,19,44.809032214292984,1.847507432103157,699.4793387129903,90.25069697619558
1701197168,1000,,Aggregated,502.400000,0.000000,18,29,41,59,120,180,250,320,680,700,700,19125,0,18,43.90843915768893,1.847507432103157,699.4793387129903,90.27806535947713
1701197169,1000,,Aggregated,497.800000,0.000000,18,29,40,56,120,180,240,310,680,700,700,19619,0,18,43.15162239510516,1.847507432103157,699.4793387129903,90.31031143279473
1701197170,1000,,Aggregated,502.100000,0.000000,18,28,39,54,120,180,240,310,680,700,700,20136,0,18,42.59948672472922,1.847507432103157,699.4793387129903,90.35483710766786
