time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701365625.87,8.18668679948802,3.9526131194603,35.38123710308035,21.667587554050822,60.883027560167314,289.6540223746213,0.43909540358119,0.22960065060153,0.2465013254138399,4.93934988163862,0.22737273124703,5.62296279117096,2.81407125271674,45816283.00591761,17564.574586428393,1806658.2380238976,43606531.36327672,15718504.77173539,225414952.4053037,152.3214518138376,177607.96714280522,52976705.42081432,10846898.4260648,13384633.90287442,1987562.9891394847,1393910.2514930689,0.0,4115.548857071088,74.83465487631089,13287599.757116308,11863572.481483491,0.0,152.3214518138376,152745.8292443572,0.0,9139781.492256816,0.0,0.0,74.80868628203021,0,13155.057953852229,0,0,0,57069382.32823174,0.0,0,0,0,0,0,299.23474512812084,0.483644818181818,0.3252943636363635,2.853467545454545,1.7845118181818178,3.5548732727272725,17.932063545454543,0.0413862727272725,0.0262317359651515,0.0205773636363634,0.2576453636363635,0.0183403636363635,0.4066452727272724,0.168207545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365630.87,8.19773783920968,3.96514339245524,34.97778030534629,21.42324640570166,60.97841122746107,289.6501277716716,0.43821093418259,0.20744298525319,0.23323791067483,4.96797007803668,0.23245266661854,5.64491284888791,2.8388325862630697,44769543.58741956,18217.55649590348,2143628.4892819445,34309649.57852466,15675813.430271463,203733692.3548172,152.5682571609491,367187.0312795802,52338577.31734706,10946788.89982861,13257129.00082994,1565622.9103067308,1381671.458054238,0.0,4646.583235797244,74.53506569130545,13063011.034333056,14126025.645199211,0.0,152.5682571609491,157926.5957211693,0.0,9222684.024359113,0.0,0.0,74.1518519859517,0,13202.19681282074,0,0,0,62419441.35930377,0.0,0,0,0,0,0,222.4555559578551,0.400479818181818,0.2814433636363634,3.157169727272727,1.9891981818181812,3.534689636363636,17.922121899519702,0.043661818181818,0.0227945454545449,0.0205868181818179,0.305937636363636,0.018365727272727,0.4110381818181815,0.140460727272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365635.87,8.43524706543608,3.9873479532792704,35.29426931231313,21.6279964986069,61.13408564580472,289.64713621244647,0.44488923444976,0.21917770484498,0.23146479963003,4.9747961590174,0.19018735732461,5.7951958868617,2.86923199868,44777279.2051203,18270.973289622187,1791670.6351363594,42045913.5743314,15524973.40225732,235970618.5979972,146.25437406270083,334916.039692197,25700595.008982405,10908824.303208694,13354955.143584153,1550831.767965742,2095308.3269167312,0.0,4549.398971713154,74.22306786264383,12815728.264920406,13995429.8388395,0.0,146.25437406270083,144046.89026375776,0.0,9190733.965623751,0.0,0.0,75.09258240750927,0,13354.687304061195,0,0,0,53812738.19742489,0.0,0,0,0,0,0,225.2777472225278,0.3096022727272725,0.2819883636363635,2.8494505454545447,1.7984461818181816,3.5077699090909094,21.12157909090909,0.0457631818181815,0.026110369784848,0.0204934545454545,0.2559092727272725,0.0182723636363635,0.4130249090909089,0.1689000909090904,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365640.87,8.34702297764203,3.9271158123669103,35.22324721706188,21.56470522917423,60.85888543346317,289.68689225462924,0.44005702325581,0.18743568650372,0.23281451969818,4.96756565795673,0.18590903030302,5.716218139266941,2.8303710359989,52668505.21928301,19221.02299389958,1450079.1898881726,34489020.29829029,13165380.34242232,212352252.9459124,76.2046511627907,352029.9444362976,26208174.12754843,13047214.003551625,13494683.856749311,1936360.625045006,2091410.021068059,0.0,5396.671840594882,74.60022584052744,13134690.432884688,11880737.603043754,0.0,76.2046511627907,151407.55522600768,0.0,10991049.614032542,0.0,0.0,75.0389301090043,0,13454.716095729706,0,0,0,51105267.07165337,0.0,0,0,0,0,0,225.1167903270129,0.4064879999999999,0.279119909090909,3.241689,2.0216674545454545,2.8530908181818178,18.009679272727272,0.0437487272727269,0.022919636363636,0.018359545454545,0.2538689999999994,0.0161384545454544,0.4674422727272725,0.1413698181818179,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365645.87,8.20985044492965,3.8405690127767,35.04573982235518,21.42798588580964,61.023989092138486,289.6581590764476,0.43805536307415,0.23157853451391,0.19316702967551,4.84774127555373,0.19419775497113,5.59289569504011,2.76822536706076,45310388.9327193,18407.96315554895,1824301.959263568,34375317.46952989,15835341.69072768,244065378.20198163,75.16561760226084,353126.4185037947,0.0,11137676.399658663,13092180.457558269,2294491.858126746,1396791.9347447532,0.0,4640.023770613579,75.63754547301166,13097527.568195008,14262496.253791897,0.0,75.16561760226084,151879.14709071195,0.0,11252564.389863838,0.0,0.0,0.0,0,13387.609567671963,0,0,0,58874126.49759113,0.0,0,0,0,0,0,225.24058289799285,0.497886818181818,0.314627636363636,3.652432454545455,2.0046310909090908,2.8436600909090908,21.10916409090909,0.0434925454545449,0.027338818181818,0.0137153636363635,0.2486423636363635,0.0175999257848479,0.4575703636363635,0.1643523636363635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365650.87,8.15770376883056,3.86056206784902,34.711609130732654,21.26919163255521,60.78969482065247,289.737541780585,0.4287733573158999,0.18886565683333,0.18938038006817,4.81720977232028,0.19053234705753,5.5992730418251,2.77674925652605,44767899.64287657,17756.160736770158,1780407.268531872,34933214.146107614,15560604.353393087,244498327.3203852,75.17803391821452,179172.6933333333,0.0,10971690.531009026,6681363.497490361,1947583.8493572327,1398868.8915813046,0.0,4420.620930316221,73.83905393712143,13315360.843751157,14018482.624298932,0.0,75.17803391821452,0.0,0.0,11087476.665570294,0.0,0.0,0.0,0,13114.508759938124,0,0,0,58113832.210131615,0.0,0,0,0,0,0,225.57550391012225,0.5019080909090905,0.2908529999999995,3.628738727272727,1.991809909090909,2.883512909090909,21.17099233681364,0.041350909090909,0.0250143636363634,0.011498909090909,0.2380340909090905,0.016147727272727,0.4045612727272725,0.137847818181818,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365655.87,8.31589670061847,3.96996663544018,35.35239259225644,21.4749162603436,61.27381951029709,289.7149452079599,0.44662515682103,0.2293498273940999,0.18785308070686,4.879119599570831,0.18967535895498,5.71596637437563,2.83566532424958,37435786.10403783,17605.554637130106,1792645.913125556,35163450.96292998,13023913.134749718,253262316.12832427,148.94816269386718,178506.56632997864,0.0,13097576.54888982,6610436.071826981,1958768.2210960004,1395564.053257147,0.0,3912.3454749178018,74.34971229420414,13398520.761438273,11727244.27232256,0.0,148.94816269386718,0.0,0.0,12868907.857649434,0.0,0.0,0.0,0,13317.022097316363,0,0,0,66953949.88477156,0.0,0,0,0,0,0,225.0425800780177,0.502378727272727,0.292155636363636,3.2591689999999995,1.7747689090909091,3.565675454545454,22.23921518181818,0.0412763636363635,0.0282419885696965,0.011452727272727,0.2087689090909089,0.0161194545454545,0.407813636363636,0.1417009999999995,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365660.87,8.30189861293138,3.93919329602888,35.11738277547878,21.45759260412329,60.75428469737404,289.6081456433995,0.44210800189221,0.20016076000366,0.18040067358716,4.944781211301031,0.19272624544786,5.63908196180273,2.82306036925093,37468230.08591816,17374.729241877256,1457532.2078587906,34315519.46712038,15501389.12133891,248559021.81077576,149.04843346311998,178977.30977016757,0.0,15572803.381409664,6590869.095671206,1554291.980017674,1387309.129310659,0.0,3696.750902527076,0.0,13071212.554527843,11670142.836531524,0.0,149.04843346311998,0.0,0.0,14989103.259056024,0.0,0.0,0.0,0,13382.238267148014,0,0,0,59958735.93778929,0.0,0,0,0,0,0,74.57849313571974,0.5080084545454545,0.2904840909090905,2.8896192727272725,1.7829819090909085,3.5257128181818183,20.08603646017121,0.0414904545454545,0.024907727272727,0.0115347272727269,0.262005818181818,0.015533999821212,0.412583909090909,0.171754545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365665.87,8.381484678189691,3.95834300555777,35.02182034893027,21.402826211445948,61.13359010635756,289.69545817360654,0.4455891467281599,0.20033138920819,0.19002230140733,5.05694134176197,0.18722458609422,5.68706088342022,2.82149046053225,44517377.07045401,17557.04893021904,1076575.859431966,41905838.14374646,15815409.98181451,235091660.1307189,368.9824156817528,171199.66690712323,0.0,15341553.257572988,6706365.40532647,1976060.270036288,1376606.4788885072,0.0,3719.713756402339,0.0,12771386.530843236,11904425.577251604,0.0,147.5929662727011,0.0,0.0,14766299.265538786,0.0,0.0,0.0,0,13465.363798176468,0,0,0,65886282.14731585,221.3894494090516,0,0,0,0,0,74.00314368823284,0.505419818181818,0.2894186363636359,3.240768818181818,1.7514921818181814,3.564995545454545,23.340012636363635,0.0414212727272725,0.028235105634848,0.013790818181818,0.316124727272727,0.0161843636363635,0.4165318181818179,0.1987866363636359,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365670.87,8.29914390785363,3.87074468561122,35.2414760460004,21.52367509110357,61.02167918326514,289.655745256143,0.45037426168695,0.2119241202305199,0.1952393328032199,5.04939717740431,0.18801383900082,5.76405179577593,2.7795453578805502,44944126.93791398,17366.892196662156,1085782.678996421,42963851.98614863,15626193.43337881,228690880.8736888,368.7963696607361,181106.61008468765,0.0,13411244.475910123,6698858.820311788,1563936.7479733906,1370826.5469241133,0.0,3695.083446098331,0.0,13092540.928621937,11745368.476580264,0.0,73.75927393214722,0.0,0.0,13177041.249021873,0.0,0.0,0.0,0,13228.398737032025,0,0,0,63146029.02715908,221.27782179644169,0,0,0,0,0,73.5698248765155,0.5138970909090905,0.292476545454545,2.863163090909091,1.5254957272727274,3.550716909090909,26.544134188218177,0.0412362727272725,0.0247382727272725,0.0159991818181815,0.2685082727272725,0.0160312727272725,0.4214311818181815,0.2046531818181815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365675.87,8.553335315169,3.95594154789463,35.46528674753992,21.56647180565836,60.625051083625,289.66063609974367,0.45420691760292,0.23255536908562,0.19414091057915,5.1135657724008095,0.18848957024974,5.87698666283208,2.89784179359195,53146523.71377446,1122606.8586311678,1444794.9277088563,42788102.62335927,15522591.269337496,233574062.89445445,631613.8499163343,174297.87234042556,74.50523864959254,10963362.926954076,13414444.866364831,1546546.6441384763,2092797.8860057984,0.0,991106.3521921576,0.0,17383688.15787098,11678268.811548997,0.0,75.31765441406323,0.0,0.0,11079163.873608802,0.0,0.0,0.0,0,13557.51700188106,0,0,0,65954681.36265256,225.9529632421897,0,0,0,0,0,75.16423826476309,0.5088770909090905,0.288895727272727,2.8771845454545453,1.5273290909090906,3.508052909090909,23.219512363636365,0.0366432727272725,0.0281298577196965,0.0153694192651515,0.2678292727272724,0.013734818181818,0.4299694545454545,0.2089359999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365680.87,8.53609869946636,3.9532920237128,35.65719518547324,21.67885756072371,60.18751189087694,289.6709819606071,0.4513508330797899,0.20741814919667,0.19464348200227,5.12810994371823,0.1912931686886199,5.85346465365714,2.87695722559344,44669849.10916162,1146165.91563862,1429018.1042122587,43708620.6451375,12929314.965605648,213324846.2594868,614726.2021941049,176153.77680004327,26454889.45036435,10894705.591866376,13265192.374350086,1923769.7026222337,1403157.8287253077,0.0,1011972.519760656,0.0,17757970.38047989,11659330.889920017,0.0,73.30386384379977,0.0,0.0,11009821.931735655,0.0,0.0,0.0,0,13540.370835487922,0,0,0,71614866.64257318,219.91159153139927,0,0,0,0,0,0.0,0.5018639090909089,0.2887112727272725,2.5422942727272724,1.533073818181818,3.4973264545454548,23.03692536363636,0.033939636363636,0.0247473636363635,0.015905909090909,0.308902909090909,0.015243958174242,0.4218475454545455,0.2071633636363634,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
