time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147443.188,0.0067265523997449,24.24851947861718,2.95588027236422,0.0116230974585849,0.1585303609345999,0.21119039482533,0.1995272732510099,0.042396111200785,0.0,21954905.773014024,17112206.226032376,0.0,14186603.255600171,11197485.845168993,6282597.040362086,795279.5616169578,0.0,9702534.68594181,0.0,0.0,0.0,0.0,820.5406416974906,0.0,0.0,0.0,5766.8492607086455,0.0,0.0,0.0,0.0,0.0,0.005918343163636,4.111576545454545,0.6213624079272726,0.005918343163636,0.0321191818181815,0.0444731818181814,0.039560818181818,0.0,0.0011836686327272,0.822315309090909,0.1242724815854545,0.0011836686327272,0.0064238363636363,0.0088946363636363,0.0079121636363636,0.0
1701147453.188,0.007712057183985,24.364900434318443,2.9373871587446647,0.01486339020132,0.1614133540338,0.212759069226685,0.20232245124239,0.0360745994953549,0.0,27654359.094651114,15119623.778361728,0.0,17297706.765504833,11209035.338205818,6310130.1982560335,602783.4743073655,0.0,9766526.708349165,0.0,0.0,0.0,0.0,1198.6721223229297,0.0,0.0,0.0,4178.336743435205,0.0,0.0,0.0,0.0,0.0,0.005918343163636,3.123907090909091,0.634205809872727,0.005918343163636,0.0378626818181817,0.0564359545454542,0.0397169999999997,0.0,0.0011836686327272,0.6247814181818181,0.1268411619745454,0.0011836686327272,0.0075725363636363,0.0112871909090908,0.0079433999999999,0.0
1701147463.188,0.00764930290577,24.18125263355629,2.92552887017324,0.01461973050247,0.16169517762205,0.20431886301498,0.2008155223329349,0.0423889088161199,0.0,44236915.69818456,21863506.764526498,0.0,21219584.07428468,11089261.871015737,7898122.846582552,400196.1980978454,0.0,19549840.503962416,0.0,0.0,0.0,0.0,1199.4966364598913,0.0,0.0,0.0,4677.317942158754,0.0,0.0,0.0,0.0,0.0,0.005918343163636,3.082120772727273,0.6628046295999999,0.005918343163636,0.0383628636363634,0.0569361363636362,0.038216826072727,0.0,0.0011836686327272,0.6164241545454545,0.13256092592,0.0011836686327272,0.0076725727272726,0.0113872272727272,0.0076433652145454,0.0
1701147473.188,0.007215236226245,24.23112473795922,2.93072498714179,0.0108108603745149,0.16125606696611,0.194827820348265,0.19831173691855,0.0280781315511699,0.0,34090675.23542164,21381926.340727907,0.0,21015283.681629367,12120356.679335993,9506657.005281933,391623.2890009311,0.0,10053882.33954509,0.0,0.0,0.0,0.0,1278.1073091569135,0.0,0.0,0.0,6199.051956191845,0.0,0.0,0.0,0.0,0.0,0.0,3.0467464090909084,0.6595489506909087,0.0,0.0430406761999997,0.0562840909090905,0.0424636818181815,0.0,0.0,0.6093492818181817,0.1319097901381817,0.0,0.0086081352399999,0.0112568181818181,0.0084927363636362,0.0
1701147483.188,0.0075087005402649,24.1276492924478,2.9042092422758152,0.0143658127223749,0.158037846355095,0.192300674982015,0.19627271083776,0.0413173595173649,0.0,44433318.40649301,23642678.72923457,0.0,28308149.60969183,14483455.006759468,9314191.720500732,394826.3947810591,0.0,9829499.796058765,0.0,0.0,0.0,0.0,1251.8029147075797,0.0,0.0,0.0,6227.960584470153,0.0,0.0,0.0,0.0,0.0,0.0,3.3972714090909086,0.6371516095999997,0.0,0.040627173472727,0.0505607272727269,0.0398061818181814,0.0,0.0,0.6794542818181818,0.1274303219199999,0.0,0.0081254346945454,0.0101121454545454,0.0079612363636363,0.0
1701147493.188,0.0066532699157549,23.54884722253628,2.8405435967886303,0.0154118116843749,0.15673121097046,0.18916618419696,0.195455115603525,0.02710525793348,0.0,49487274.465337686,23972590.71823046,0.0,31225025.875476427,14308167.741309537,10258905.302876726,190045.877763329,0.0,9720833.75203184,0.0,0.0,0.0,0.0,823.4206609273579,0.0,0.0,0.0,6322.207072995592,0.0,0.0,0.0,0.0,0.0,0.0,3.622182409090908,0.6263782693636363,0.0,0.033714318181818,0.0426727727272724,0.0291790454545452,0.0,0.0,0.7244364818181817,0.1252756538727272,0.0,0.0067428636363636,0.0085345545454545,0.005835809090909,0.0
1701147503.188,0.0068810231066999,23.216496459263787,2.86124586128606,0.01127045706294,0.1536589641883249,0.186240962462295,0.191644869572345,0.0416927396158599,0.0,55554467.43229277,23650126.059124745,0.0,28010443.682887223,14122175.28248518,9339623.4757265,0.0,0.0,9821192.309237272,74.15987788511231,0.0,0.0,0.0,516.0918431959298,0.0,0.0,0.0,6229.429742349434,0.0,0.0,0.0,0.0,0.0,0.0,4.188585363636364,0.6149778509090909,0.0046563880363635,0.0331561275818179,0.0415405887090907,0.0349104999999997,0.0,0.0,0.8377170727272727,0.1229955701818181,0.0009312776072727,0.0066312255163636,0.0083081177418181,0.0069820999999999,0.0
1701147513.188,0.0073437149738049,23.54650740418052,2.860403612631945,0.01469526945847,0.155141076315985,0.1910025201023749,0.190240419296175,0.03495919505486,0.0,38749938.181683406,23423315.32439977,0.0,24324551.62894018,14487077.917460082,8567254.134289559,1098.5945713979186,0.0,4835796.581244523,73.33032371581197,0.0,0.0,0.0,147.77037103348482,0.0,0.0,0.0,6011.676699584148,0.0,0.0,0.0,0.0,0.0,0.0,4.7279233636363625,0.5816195564363635,0.0046563880363635,0.0309500513818179,0.036333091490909,0.0376264528363635,0.0,0.0,0.9455846727272728,0.1163239112872727,0.0009312776072727,0.0061900102763636,0.0072666182981817,0.0075252905672727,0.0
1701147523.188,0.007573111649465,23.70551240405629,2.834678953363825,0.015367778984065,0.15492999178353,0.19176425201336,0.1874529235272999,0.0408262127931949,0.0,38628815.270438805,26334200.699585445,0.0,24433566.31204618,15495247.583981212,8489202.246518716,389090.5893856544,0.0,4902637.842453093,75.64618842783287,0.0,0.0,74.36040127645704,146.37341567400546,0.0,0.0,0.0,5299.675405918172,0.0,0.0,0.0,0.0,0.0,0.0,4.78553890909091,0.5815199375272725,0.0046563880363635,0.0286157727272725,0.033902818181818,0.0379030454545452,0.0,0.0,0.957107781818182,0.1163039875054545,0.0009312776072727,0.0057231545454545,0.0067805636363636,0.007580609090909,0.0
1701147533.188,0.00688368450126,23.845550962077,2.828985776113825,0.0116561339244,0.1562673460483349,0.19215081138338,0.191578131701975,0.03610619278983,0.0,38353738.87292882,23860221.737917334,0.0,24176120.538564537,13326654.343446797,8634701.906682886,405081.05816963135,0.0,9717930.760073422,74.78022404647143,0.0,0.0,1066197.0982903885,0.0,0.0,0.0,0.0,4189.571062527038,0.0,0.0,0.0,0.0,0.0,0.0,4.760908909090909,0.5849041640545453,0.0046563880363635,0.0298820272545452,0.0367404545454545,0.0375299545454545,0.0032836104,0.0,0.9521817818181818,0.116980832810909,0.0009312776072727,0.005976405450909,0.0073480909090909,0.0075059909090909,0.00065672208
1701147543.188,0.0073608883140849,24.105584970156343,2.756575293093125,0.013028623559405,0.1578086429310199,0.1916384346278249,0.195013367375325,0.043516069602205,0.0,34224039.11514068,25780597.01144925,0.0,24261801.73686835,14352740.51001202,8729598.126006756,808951.5234942687,0.0,10094905.465342984,74.01752989858173,0.0,0.0,2115256.056253005,0.0,0.0,0.0,0.0,3555.9896660379977,0.0,0.0,0.0,0.0,0.0,0.0,4.785704136363637,0.5749885835454542,0.0046563880363635,0.0304315909090907,0.0440189090909087,0.0409599545454542,0.0065672208,0.0,0.9571408272727272,0.1149977167090908,0.0009312776072727,0.0060863181818181,0.0088037818181817,0.0081919909090908,0.00131344416
1701147550.688,0.00795016526302,24.09930231865447,2.71934307395982,0.01475336940031,0.15684268208939,0.1935875145857599,0.19591037753189,0.02986693736651,0.0,33732858.986853,25451214.923935723,0.0,27819413.121272366,13124553.12808545,9516879.755909272,817490.8111542477,0.0,9949472.832582513,73.0502398744449,0.0,0.0,2095610.80692936,0.0,0.0,0.0,0.0,3214.2105544755755,0.0,0.0,0.0,0.0,0.0,0.0,4.54909,0.5751058855636361,0.0046563880363635,0.035298065963636,0.0507271818181815,0.0454600425454545,0.0065672208,0.0,0.909818,0.1150211771127272,0.0009312776072727,0.0070596131927272,0.0101454363636363,0.0090920085090909,0.00131344416
