time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701128001.862,40.64680680528605,212.8564787830292,0.20918967442965,74.46555649385898,789.8344733615174,0.11839572371411,0.14725547794615,0.02438203395008,0,97573127.42548507,10553568.712656165,7795588.247268779,30241068.31805009,4198174.724095926,2650609.660397781,417804.3573733555,0,43016081.90729055,0.0,0.0,19736765.670279067,0.0,4433.500202949534,0,0,38763678.27006371,0,0,0,0,0,0,1.000105481790909,6.706241541063635,0.0138320267060604,2.840068771012121,27.47715953387575,0.0077763636363635,0.009077909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128006.862,40.86890092476038,232.87574014059112,0.18666703109396,73.80470507745277,815.9703483735298,0.1126548255066299,0.14464422588598,0.0335504160833,0,118159794.17501564,7137076.546950862,8080638.517699131,37930984.7319115,4181752.1415506094,1446405.1816141023,767827.8451330247,0,42635240.37490988,0.0,0.0,19820165.995614912,0.0,4522.135943767711,0,0,42359236.86344629,0,0,0,0,0,0,1.178995,7.515090311676094,0.0119109357969695,2.9117589090909086,26.936068454545456,0.0058552727272725,0.0082954545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128011.862,42.67998120392894,235.2311684733064,0.16436592758339,77.91348281471242,815.3262289110472,0.1135015244513199,0.14246354551979,0.03246484791099,0,138507824.68766722,10539187.415242745,7750598.071606771,31840227.52747897,4205515.126126947,2888735.677874087,739860.4737669715,0,42461768.403181456,0.0,0.0,16635901.293226045,0.0,4221.20392351718,0,0,45892600.19561165,0,0,0,0,0,0,1.066117,7.450702890755759,0.0093027315696965,2.7921841818181816,28.89978018181818,0.006911629612121,0.0069884545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128016.862,42.51012282145031,235.38130638836816,0.15703481934497,77.56843325162352,815.281732173602,0.11075608516218,0.13970797493797,0.03335598633083,0,132196485.73889254,8339333.386979965,8408844.855026066,30193111.43729916,2017048.974998204,2842567.4809409124,759047.4604496252,0,38856422.44625699,0.0,0.0,19724237.870432813,0.0,4153.631638991,0,0,47289339.21002415,0,0,0,0,0,0,1.268412909090909,7.653626072530303,0.008081493784848,2.787098727272728,28.33428018181818,0.0058394545454545,0.006889248551515,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128021.862,40.10942819354573,234.76384999492663,0.1176021550868,72.87838191136389,818.3266797573885,0.11660515894173,0.14046818271429,0.02232311455506,0,142265345.8702564,8233573.431851588,8708766.2848314,22563687.055476528,2123570.1494732583,3094448.702783692,390673.33238108846,0,34054736.38638978,0.0,0.0,19626585.74363837,0.0,4199.037930762558,0,0,45499597.10478252,0,0,0,0,0,0,1.499379090909091,7.46560690909091,0.0068995803969695,2.7452366363636367,29.018901090909097,0.0057505001878785,0.005802545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128026.862,42.60973692656424,223.12010984671988,0.1082880808228199,73.83001245263597,820.1452532025137,0.1200122287502,0.12771265615253,0.03452277395389,0,128330873.67969789,7559404.18703042,9644742.444917029,27472939.885186125,2100935.0091856592,2994759.077316071,398501.91194144,0,17083511.959962737,0.0,0.0,11956587.35603134,0.0,4067.053330384844,0,0,40642303.723995246,0,0,0,0,0,0,1.5262535454545452,7.227125552984849,0.00573351340303,2.788646454545454,28.70560818181818,0.0058600909090905,0.0058231818181815,0.002266216672727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1701128031.862,42.64081654891413,223.5354900928289,0.08080949758135,78.04167656783623,822.4309844033362,0.11874070462294,0.1376853226132,0.03449827501501,0,128569785.85094535,7467597.1065931935,10925543.250361055,27661230.070324,2117225.208050738,2638920.271815919,398219.11676401546,0,17115316.145641968,0.0,0.0,12033074.594319563,0.0,4340.442710085447,0,0,40717967.05230262,0,0,0,0,0,0,1.5239420909090908,8.465511189348485,0.0057305009696965,2.828390272727273,26.615235181818186,0.0068946200060605,0.0057730909090905,0.002266216672727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1701128036.862,42.78438795969179,234.48014142938445,0.07606635958695,74.27797252743001,779.8315717474097,0.12228474953242,0.13875358686547,0.03429695765283,0,147094608.14011127,6994119.727340218,9645333.967816249,20101543.587095145,3891369.087937455,1317664.4664097845,395377.3666714843,0,225.5879275210663,0.0,0.0,5843558.29865345,1860174.358455913,4185.893784553527,0,0,37434812.65260414,0,0,0,0,0,0,1.474347026616667,7.221678737766668,0.004459187913333,2.743677055546667,25.86156801526001,0.00570782004,0.0055566,0.002214975,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128041.862,42.9120194161931,234.6077027339731,0.06323610962639,77.99709522276092,824.7900554270824,0.12202478878368,0.1374809826746,0.02557809678267,0,138552099.711592,7640073.870652635,8413006.385509102,25916037.327157546,4205261.47123088,1330382.2414726585,417906.7809520738,0,207.24899225852155,0.0,0.0,11288203.255908996,2010187.3270211213,4088.792636708176,0,0,37707572.481489606,0,0,0,0,0,0,1.4970343636363634,6.341066,0.0022687978151515,3.237518818181817,24.686891454545457,0.0057399363272725,0.0034662727272725,0.002266216672727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128046.862,42.96652876744952,223.24719576088975,0.01954713095555,74.51411912388157,781.6808294796672,0.1167370531565,0.13231319730644,0.03563826933145,0,124922730.94635668,7883206.38315486,9740063.942484155,26661491.95219006,2219911.491176423,1446320.8713570798,790004.6579645779,0,214.99505081557612,0.0,0.0,11613136.841632338,2121822.5618524817,4144.833676773624,0,0,37591884.63510349,0,0,0,0,0,0,1.5058732727272726,6.789232545454546,0.0022513556484845,2.813826818181818,26.497109090909085,0.0058244545454545,0.005732058193939,0.002266216672727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128051.862,43.00763849880153,234.4968938324148,0.01825494885971,74.06462634422569,823.536064861038,0.12188389018868,0.12539883037447,0.0350425346976299,0,144597493.9706444,7320327.4390997905,9681308.790212216,27611844.827273224,1944274.5619498072,1370739.6488523742,774634.7542840957,0,521.489241738055,0.0,0.0,6023061.411948374,1858371.008735756,3928.2347169070745,0,0,35987004.092322804,0,0,0,0,0,0,1.502768636363636,6.290162495345455,0.0011237978151515,3.2155892727272724,22.95708736363636,0.0068410845090905,0.0057981818181815,0.002266216672727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128056.862,43.29479628962603,234.4302302038232,0.01580077492374,78.7849406273207,824.1331351216357,0.12334799829642,0.13198627050292,0.03704676411139,0,144754695.6064861,3616347.115017332,8984384.287668556,23080513.963317223,1968173.3560477004,1421752.0661157027,818939.362179967,0,519.4673430564363,0.0,0.0,6709518.18972316,1880950.1873935268,4222.145866864387,0,0,36540223.42603497,0,0,0,0,0,0,1.5010957272727272,6.285583131709091,0.0011237978151515,2.775677545454545,23.396230636363637,0.0057791818181815,0.005709856181818,0.002266216672727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128061.862,43.04701756690735,234.6432351974105,0.03201626574806,78.03470108802625,821.9076712946471,0.1184091625632599,0.12773298132041,0.0357343854061,0,126064487.75670683,4009756.7394964495,10052182.686349554,27368355.41160594,2029173.755318816,1421649.228766207,395990.1549153033,0,449.4266956823876,0.0,0.0,5970173.351327036,1939247.2434366448,4221.840473047504,0,0,34807048.918311,0,0,0,0,0,0,1.267446909090909,5.949043999999999,0.0011237978151515,2.7851730909090917,23.62816818181818,0.0056911456151515,0.0058732727272725,0.002266216672727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128066.862,42.87217655057557,234.6745917385276,0.03246310792903,73.70997991700058,820.8505708383013,0.12326987144326,0.12948594185029,0.03579962351314,0,104908096.71089348,0.0,10537180.198458929,27495741.28274616,1980950.2913952689,4805.982022114391,397963.5517078317,0,17522756.872558374,0.0,0.0,5999548.473351399,1892627.2197463145,4317.238087662079,0,0,32966948.78211245,0,0,0,0,0,0,1.504468818181818,7.271719806006059,0.0011237978151515,3.198842545454545,22.73478436363636,0.0057694545454545,0.005848636363636,0.002266216672727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128071.862,43.08877767935345,234.57224299964065,0.02899540807823,78.06795913169627,777.4262920641066,0.11621187938842,0.1311022014189899,0.03492831186752,0,120174755.4277498,0.0,8231762.00454928,36264888.76986588,2026394.032196616,4359.164367363027,387106.9280305711,0,17493468.29618979,0.0,0.0,12639388.964536184,1936044.796240446,4278.439101300749,0,0,30705865.70812365,0,0,0,0,0,0,1.505193818181818,6.876959078733334,0.0011237978151515,3.1782009090909087,25.224926090909094,0.0057620909090905,0.0070448181818179,0.002266216672727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128076.862,40.7584306099056,234.8143540639541,0.03059506649427,74.0847878016946,816.8533656178514,0.11918769659088,0.13092834681942,0.03667021861475,0,110328422.13642211,0.0,8830970.026545815,41432455.208976366,4258142.301380976,4183.944880628104,406412.3033488735,0,19272083.476883475,0.0,0.0,12035448.781727731,4071455.869609307,4183.944880628104,0,0,31119495.62500347,0,0,0,0,0,0,1.2772963636363637,7.884185909090908,0.0011237978151515,2.7736832727272724,22.95888563636364,0.006778238490909,0.008041425551515,0.002266216672727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128081.862,42.665501328965696,234.8770888775788,0.0280841065190599,77.9418291735621,817.4403040552231,0.11861373864453,0.13218923780385,0.02457181676152,0,103917265.90929748,0.0,9305054.00385018,41128538.10107418,3864245.3281581993,1329275.4597720471,406887.9217349255,0,35383439.13478142,0.0,0.0,11947380.28981328,3694369.564853697,4337.961873381972,0,0,31339258.02053985,0,0,0,0,0,0,1.498380454545454,7.341675667924242,0.0011237978151515,3.179017181818181,23.106435545454545,0.0057324545454545,0.0070151818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128086.862,42.17527252052366,210.74899641949983,0.02923278578948,77.81147307636677,811.2782853676302,0.1196420428231,0.13180085076605,0.0237859742647499,0,82476885.33333333,0.0,6649261.2091408735,44943537.68883812,3875852.199885894,1455820.8603417794,393875.0532349924,0,35688031.57333333,0.0,0.0,13064586.949242678,3705466.1878712615,4450.20624631703,0,0,27462983.68,0,0,0,0,0,0,1.4859271818181816,6.913033556560606,0.0,2.730243818181818,24.29080245454545,0.0057503636363635,0.0080497513060605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128091.862,39.76872590973134,234.87291268515128,0.0330999520797299,78.2216741338771,810.6966610859231,0.11844748395183,0.1274468358203,0.0350833640057499,0,108059458.59175482,0.0,6748716.411330321,55836316.52563373,3912085.499906845,1570069.5821494565,398621.3079207741,0,35509301.42283838,0.0,0.0,18234902.696451843,3740103.5890313513,4231.993482882633,0,0,35113673.549799345,0,0,0,0,0,0,1.3106217317399995,6.872021493733334,0.0,2.37104450346,24.9895291251,0.0057219382266665,0.008105418103333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128096.862,42.34712885242018,235.10644549677787,0.03081131971812,78.23955928136607,761.0484260149731,0.1177851609010399,0.12597870865337,0.02357336666666,0,94788643.18190806,0.0,7782143.014599903,50594842.52295059,2323483.185840708,2881271.56957545,0.0,0,38481639.03056182,0.0,69.45551354009463,12592120.85235205,2220918.4231697507,4483.771505719655,0,0,35301502.23381964,0,0,0,0,0,0,1.2749091818181817,7.950249192924242,0.0,2.7488098181818184,27.332296727272723,0.005682640812121,0.0080497513060605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128101.862,42.02886452508355,235.0530040600565,0.0294736145294,73.68412672561891,807.1991044927408,0.1100115916251699,0.12480741235858,0.02343623256913,0,110055960.9412283,0.0,6422599.288995911,49277459.65042079,2188765.8469127105,3150436.0422195178,0.0,0,35729521.823721595,0.0,71.68159565392372,18379763.02598724,2092066.8345646183,4249.725652945989,0,0,36622293.74839397,0,0,0,0,0,0,1.5166033636363636,7.495064511669697,0.0,3.186903272727273,25.354282909090912,0.0057480909090905,0.0069745454545449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128106.862,41.88376074591416,235.1282751233524,0.02958949344609,73.2819179237094,764.4915452058707,0.11763561454164,0.12451821978284,0.03552831316356,0,103442133.69381548,0.0,6944948.631584547,46670271.38941644,1950584.8741198515,3139729.0697211954,0.0,0,32893136.32984116,0.0,310.06657357537074,17407320.39722063,1864408.6250274384,4072.7041323628855,0,0,35775909.15849949,0,0,0,0,0,0,1.7484018181818182,7.169432727272726,0.0,3.1864966363636364,27.90485918181817,0.0046739999999999,0.0059004545454544,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128111.862,41.884248659933945,235.0104248686258,0.01659508399941,77.51349665225993,763.9175573112882,0.11664678955392,0.12432061745558,0.0368434292546,0,91917944.88693585,0.0,6727974.800380925,53475004.422020055,2286710.990555764,4013016.139970161,0.0,0,35642512.27684702,0.0,375.06409786828806,23283651.717411656,2186068.7825449933,4166.553641665536,0,0,36705004.85214685,0,0,0,0,0,0,1.4990464545454545,7.994010883121211,0.0,3.186484181818181,26.353129272727276,0.004656909090909,0.005810570954545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128116.862,42.22637955803286,235.04073244957704,0.0157010867091,77.7615568690526,767.6238519412509,0.1203455699004,0.1234482783733799,0.03278996366241,0,112030915.05819416,0.0,6185425.650526316,53734448.80817101,2129512.061969753,4009075.419609437,0.0,0,35180651.48557796,0.0,413.9115789473684,23396616.882958964,2036290.6676503136,4301.136459868232,0,0,39731392.46728836,0,0,0,0,0,0,1.504807818181818,8.32487318181818,0.0,2.7489446363636363,27.331515181818176,0.0056992027969694,0.0058171818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128121.862,42.39589296398347,235.3150019777503,0.0277597280754499,73.91642005365257,808.2338312605262,0.1203455699004,0.10863615033333,0.02388346190308,0,113954678.10659492,0.0,5304099.746689692,55696017.57340559,2129512.061969753,4338892.799999999,0.0,0,17692423.762088273,0.0,473.221193441557,24246088.599253133,2036290.6676503136,3904.853333333333,0,0,41084714.60772196,0,0,0,0,0,0,1.2608549090909091,7.048083059890908,0.0,2.727809909090909,27.64633154545454,0.0046338181818179,0.005805020451515,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128126.862,40.31572608788474,234.93746499763887,0.02774596227674,77.61587936164067,808.4259362577429,0.12386981388099,0.12395281776444,0.03568066575217,0,94337511.02393664,0.0,4973143.847487002,57587589.55022894,2119540.1118547725,4329378.57364965,74.9154092363969,0,17676357.85114961,0.0,443.6741767764298,16726735.25451118,2024528.8346933164,4345.411644198936,0,0,39411594.43086945,0,0,0,0,0,0,1.2597780909090903,8.28434424170909,0.0,2.3016320909090906,25.389112363636364,0.005671092184848,0.0058162727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128131.862,40.38015869374791,234.7846286717555,0.0303627940115,73.69884593320388,809.2770815365573,0.1235812806710699,0.12638318689878,0.03750741114086,0,118342371.7311353,0.0,6455656.133003156,56177335.3530129,3922814.9632371673,4288330.42879658,78.84601482021873,0,454.1943114823781,0.0,432.1247802001309,18356335.907193266,1874780.187125368,4303.690150540751,0,0,44205369.75364542,0,0,0,0,0,0,1.2543184545454544,7.021921325030302,0.0,2.295821,26.01989909090909,0.0046829999999995,0.0046952727272724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128136.862,42.524520505084126,235.11130874420988,0.0287384995424699,77.80769704761087,806.4395148754171,0.1162915870810499,0.1284107485637,0.03339996931312,0,129311613.50964372,0.0,6278969.484571331,48345505.15763475,2209861.032537707,3997925.785738424,69.82968784629286,0,620.9719531710605,0.0,420.13847337379264,18046307.714659303,0.0,4014.3291652585326,0,0,44997421.64575087,0,0,0,0,0,0,1.0080990909090906,7.860978727272727,0.0,1.8528034545454544,24.411863818181825,0.0046116622999995,0.0057707326666665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128141.862,42.5983814169006,223.2882866097078,0.01710954009807,73.26213344809571,810.7301999671222,0.12069334520408,0.12795651571248,0.03460453164073,0,111855105.2407738,0.0,5264139.435226864,48607407.8944965,2261752.436113177,2879728.0271389224,72.1722963694539,0,433.432961388474,0.0,469.37683510961625,18138081.867499582,0.0,4183.479545495997,0,0,41137555.79834145,0,0,0,0,0,0,1.009392727272727,7.7598553636363645,0.0,2.276486,25.247685545454548,0.0046895454545449,0.004701818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128146.862,42.40775899350176,222.6058872066108,0.04552655363261,76.8689412260229,808.6001446371521,0.12380556951953,0.12795651571248,0.03380584920526,0,111513260.81082807,3606048.8799086353,6700026.548027131,41643925.44043816,2090255.4384188352,2879728.0271389224,70.15620718004932,0,432.1083312494508,69520.0913643152,448.1073590547735,12089313.153811043,0.0,4183.479545495997,0,0,41011833.82721663,0,0,0,0,0,0,1.019390818181818,8.331674801590909,0.0011430455272725,2.289905181818181,26.581262181818182,0.0058300909090905,0.0046301938181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128151.862,42.40775899350176,235.3991467706253,0.04707701954189,76.72603668528498,764.7986093170431,0.12106090384321,0.12611761705063,0.03493907231793,0,136210215.00386697,3751865.0165438815,5484238.605418513,36019660.94377535,4084462.900979298,2864441.225060364,72.69839510024018,0,221.01116926563424,72331.24325905343,407.08421952334567,12544106.074395508,0.0,3941.107056623641,0,0,46238115.07401212,0,0,0,0,0,0,1.0205854545454545,7.051262528863635,0.0011430455272725,2.264848636363636,24.06427172727273,0.005741279190909,0.0058092280909089,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128156.862,42.47413070378961,235.70242511365308,0.04868242240535,72.33027261267212,812.6043179800087,0.12831192485381,0.11992374688621,0.0346886863849799,0,120370616.25054124,3895546.466928766,8082033.456008155,38446076.289042085,5906342.760701683,1494831.5961836183,72.17741230724299,0,221.67700966950505,75101.24108514155,1500588.4906988284,11156969.069732163,0.0,4106.4673507350735,0,0,47864943.28185886,0,0,0,0,0,0,1.0075450909090904,8.087463999999997,0.0011430455272725,2.239403818181818,24.34704718181818,0.005869,0.0059379999999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128161.862,39.989160727650926,235.3696095820652,0.04892963301907,76.23937322547854,811.7031932621808,0.12207323478587,0.1283399623460699,0.0322654787520099,0,146389643.01880902,3944395.965429856,7776432.593596476,35273649.596287705,6070376.917517114,1343125.0720852134,367819.2576654116,0,239.75649730742217,76042.99803630711,1443834.7958665085,6140388.677494199,0.0,4376.810610943384,0,0,48828488.566299856,0,0,0,0,0,0,0.775329818181818,8.439249572512121,0.0011430455272725,1.814786,25.946594999999995,0.005820636363636,0.005889636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128166.862,41.89391514288846,235.9079421258457,0.05076847881774,75.88714739167098,762.4850781973994,0.12403754854561,0.12932998159057,0.03539372169959,0,149102024.63728443,4044103.881773399,8406800.498570276,33134810.47504734,6865515.415708964,1457427.982326951,404399.2829023972,0,480.5443666653631,77965.24137931035,1562164.9681061662,5768062.488586655,0.0,4298.0854197349045,0,0,51258306.04982206,0,0,0,0,0,0,0.9988790909090906,7.165573663421213,0.0011430455272725,2.242093,26.80337290909092,0.006922641093939,0.006990589993939,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
