time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384703.606,0.019508087689562578,0.014014693395280501,0.049554193470599216,0.030574631986973886,0.19369825959897863,0.003204453842497947,0.006132024391991103,0.002914706156552336,0.0020197448574854216,0.09411611481720208,0.005660104589753303,0.014353386601459914,0.01276839588486413,37474563.425512925,9063290.88093286,2007351.511778891,61086989.324106805,10375892.131863292,22622867.505118456,1884271.4996955476,474012.03166226915,78643804.51987825,11097938.300027627,20342031.977641057,2427567.4781545545,2881886.732992543,0,970.1740001821992,0,8854899.180343036,6511325.787455742,0,0,0,0,11217510.267980477,6704011.905410065,73.64522276960697,675.4246138624745,0,1716.4616926300446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07224334545454544,0.040732418181818185,0.1700464636448485,0.10205881734909089,0.6390463090909091,0.013420599999999998,0.024124745454545453,0.015447654545454544,0.005366,0.39622709090909086,0.032232984524242426,0.0665759818181818,0.054838036363636364
1701384708.606,0.016001024181543647,0.013098429634849708,0.05189944595317968,0.03111294968093423,0.1941975234467006,0.003208449805898122,0.006264690553387902,0.0028616898333665803,0.0020006286839775217,0.09392781935764345,0.005473655379971287,0.013239316900898303,0.012003797311837823,30145663.57520854,11981985.94323089,1616138.1771465275,60367375.3999744,10353149.587750295,22449685.157638863,1927163.0854902822,488614.6035430001,102700570.21015158,8737213.26739489,27166883.308177702,2447244.2770211534,2868985.3190596905,0,666.0523605615481,0,8750405.880309373,6458346.289752651,0,0,0,0,9197914.02641161,13423224.600389155,74.18139669660968,1120.4931336968614,0,1480.1163568034403,0,0,0,0,75.03068271326775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05747165454545454,0.04697816363636364,0.16266441818181818,0.11302767272727271,0.7071373636363636,0.013321854545454545,0.021384563636363638,0.015140942943636363,0.005624090909090909,0.3467397272727272,0.02713290909090909,0.05530118181818182,0.049410090909090904
1701384713.606,0.017232161787165974,0.012755408759521423,0.049881288600262634,0.031238496178460223,0.19330598254818648,0.0030870576725778886,0.006083351709964092,0.0025629827292851944,0.002016830955685059,0.09544016285729805,0.005498446520113073,0.012586261657277787,0.011853466648648626,38653960.21566715,12058785.448066471,1649636.840571262,60362337.83141342,13670271.286479397,22276326.955269553,1896584.8311669584,493012.75178836065,78874279.72985475,8742874.916169727,20443310.480707835,2054475.595129929,3539091.603603604,0,446.8119920731597,0,8750565.880416894,6380161.329107007,0,0,0,0,9202729.259937286,13466323.88944632,74.43212793021988,1107.027027027027,0,1340.435976219479,0,0,0,0,73.84304746795509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06061723217242424,0.04292287272727273,0.15789925454545456,0.10687916363636364,0.696544,0.01350389090909091,0.0218474,0.014173672727272726,0.005259271711818182,0.2948320181818182,0.027177661196666664,0.04879669090909091,0.04961832727272727
1701384718.606,0.01773040602579719,0.013219289336221253,0.049799838607363,0.030513909861717932,0.19085057434621025,0.0031248287175351937,0.0062688706948751055,0.002914516943473452,0.002015117183662275,0.09675562311232691,0.0077683579338494665,0.012870180112130694,0.01217491912999057,39040356.864057094,12072177.78424913,1653223.8193018476,60056929.25764192,13856747.835953368,22682991.6970619,1927936.145617351,485691.99282777606,77554013.49949968,8920635.404151496,27309065.80271997,2443304.501451209,2870204.5106196622,0,521.8499171869028,0,4353863.173216885,6420112.512124151,0,0,0,0,9388070.460804792,20227490.930390056,73.84038506607057,1121.0860521129844,0,1490.9997633911507,0,0,0,0,75.15734233655664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06086707272727272,0.04405754545454545,0.15566532727272728,0.10689352727272727,0.6744834727272727,0.013468094337272725,0.02410910909090909,0.014025985576363635,0.0057135272727272726,0.29261532727272727,0.0363726886790909,0.04661214219393938,0.04476003636363636
1701384723.606,0.017892335478142056,0.012695762041431417,0.050067846925109495,0.030504903595250547,0.18386681455123252,0.003072637425946914,0.006217197469746959,0.0029719503564436833,0.002027210098315126,0.09561596548204847,0.006449060733525212,0.013535955937403095,0.01196458507815329,38075754.36815777,15249789.15995143,1629237.4850689543,51844813.01766473,17031659.70052201,22490557.91807509,1285275.8342500918,248804.0483138182,77896156.42703119,8798748.459996356,34364793.151796915,2878336.979347369,2858862.086513995,0,75.3578393494499,0,300.2272227515942,9450697.108176943,0,0,0,0,9258811.299435029,20379572.282488376,0,1042.2391857506364,0,1507.1567869889982,0,0,0,0,75.10084341767511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060781836363636356,0.04138732727272727,0.1278936909090909,0.09296076363636363,0.576120309090909,0.012388381818181816,0.024358181818181817,0.015164040174242424,0.004701945454545455,0.29714267272727274,0.028398872727272727,0.05371781818181818,0.04433521818181818
1701384728.606,0.017913548736790727,0.012915652980907728,0.049082831229714984,0.03017865766759811,0.18224848285229778,0.003107515284570899,0.006380641991777043,0.002933981756941269,0.002009076475462977,0.09570797980314462,0.006016161028764263,0.013868963668839785,0.012115981123281225,38216196.29313011,15172616.86588201,1297780.5986296432,58737300.42177573,13829330.318887085,30569822.43960279,1283251.1649154865,245275.26627218933,51196974.56222527,11010155.110388782,27321669.50396243,2813169.527552023,2815279.493752577,0,149.95149274221598,0,291.5769429268032,6431333.126697904,0,0,0,0,11129008.74710104,13496166.71558556,0,1027.9834358137784,0,1499.5149274221599,0,0,0,0,74.84696208314298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05997310909090908,0.035241545454545456,0.13184410909090907,0.11017301818181817,0.560501509090909,0.015834945454545453,0.024228927272727272,0.015284418181818181,0.0058494181818181815,0.29950849090909093,0.0260806,0.05384585454545455,0.045610727272727275
1701384733.606,0.018221005618480324,0.012860673182808008,0.05044277641321378,0.03070361130924766,0.18260831194598473,0.0030794493849478533,0.006287948336463885,0.003067148599733287,0.002027300893905156,0.0967326111619899,0.005753121774625492,0.01381089407309445,0.011955379357765384,37713139.34911773,12256214.034958057,966479.2823579666,50448479.902992256,17081172.609268654,22387144.428364687,1956475.8698926931,256653.5340064774,51320013.72460497,11039828.851930544,27506469.699488368,2451113.374041929,2106668.95270753,0,151.36173829496323,0,292.1644851813545,6350349.1903016735,0,0,0,0,11159041.688035753,13588648.898247167,0,950.9929989998573,0,1589.2982520971138,0,0,0,0,76.17488981049264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06058883636363636,0.040454254545454545,0.12967427272727272,0.10924049090909091,0.5647108727272727,0.014573867348484848,0.024052163636363637,0.01506772616,0.0069096363636363635,0.30753081818181816,0.025002655766666663,0.05201312727272727,0.0496966
1701384738.606,0.018203143618764555,0.012663676013733435,0.04907438768943151,0.030325674137190523,0.1820079064787293,0.003106564478044941,0.006394654896902601,0.002591386319357857,0.00209750890535735,0.09731497955722523,0.005780735055151975,0.013782188607111112,0.01206305757728617,38228116.01586667,12310119.99628839,1298523.3789346898,50639828.154088505,20557473.440104354,22653097.032820195,1884625.2127335588,262463.8403990025,75390625.79812166,10989419.505434388,20013942.713657968,2462715.43264942,1420332.3484903078,0,152.027465899601,0,293.2836889589002,9533388.796289586,0,0,0,0,9258427.01874681,13195283.651690431,0,1106.8674785616488,0,1520.27465899601,0,0,0,0,73.377402769567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05815430909090909,0.0402506,0.1262218,0.1103199090909091,0.6448924909090908,0.01563852916,0.0228376,0.01386689090909091,0.008059381818181818,0.35154569090909094,0.02500238366878788,0.05728798181818181,0.043953454545454546
1701384743.606,0.01820813195932211,0.01289716771745918,0.04835334594252676,0.03051557286960965,0.18010388465016594,0.0028181938091083867,0.0062522923271120774,0.002996228807303824,0.0020646592692384782,0.09407252978719637,0.005759123016376752,0.013832647968078924,0.012015659504767406,30262476.32076321,12155200.17594663,1305271.4982830288,42769718.753968686,17534641.640366904,15330262.313966667,1899427.2112523664,261688.88888888893,51734398.66008848,10712777.82716137,20237533.796405446,2426812.0854826826,1443018.9784227961,0,150.1411238590961,0,297.24777300023584,6554749.05413137,0,0,0,0,7223215.061601094,13342698.27164076,0,1124.4303727969839,0,1576.481800520509,0,0,0,0,73.86168965828148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048997599999999995,0.04216758181818182,0.14845456363636364,0.1282006,0.6516763090909091,0.014942654545454544,0.023195654545454546,0.012766553115454543,0.008314072727272727,0.3960739272727272,0.027199409564848485,0.060031163636363634,0.04346865454545454
1701384748.606,0.017588047152737377,0.01274624949456922,0.04864382486092123,0.03062204262829193,0.17724740341116185,0.0029837771204246264,0.00644197061722086,0.002919430028423354,0.002069800040181846,0.09266482128409345,0.005868395113716768,0.013605790324049738,0.011896492216795567,30431516.924302213,11865670.763780795,1636606.9493844048,34137781.88071319,20791346.807734404,22186795.173810933,1922415.4469467457,250269.26006427762,77852577.96204636,10837583.415739225,20254431.161853593,2052364.669666114,2159224.1306773494,0,293.13151915266667,0,0,6474698.577161619,0,0,0,0,5487059.60193459,13353838.781696403,0,1273.7017322431361,0,1465.6575957633333,0,0,0,0,74.75271015074642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054301745454545455,0.047990345454545454,0.14942209090909092,0.1277454909090909,0.6278213636363636,0.013519581818181818,0.02610701818181818,0.013533618181818181,0.007654351056363636,0.33929439999999994,0.028211708542121208,0.05595321818181818,0.04438703636363636
1701384753.606,0.017414742532566987,0.012859551506095265,0.048454151255480284,0.03033252536887012,0.1800479793304218,0.002671388117991626,0.006253672670685235,0.002861619382585563,0.002242258107841884,0.09446069710543828,0.005894954272177507,0.013665312585920132,0.011810747351851846,22599595.047393788,9070060.826940248,1305721.511648973,34097733.54549399,20727503.930131003,22270760.614077713,1884217.146332302,243189.26996391732,76330717.85963719,8680098.008527173,20028433.660558853,2038071.9195427252,2184078.2222222225,0,298.5585946753649,0,0,9651386.317321688,0,0,0,0,7314764.67519384,13203335.187810699,0,758.5185185185186,0,1492.7929733768244,0,0,0,0,73.26452859212621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04695211257363101,0.04167269653116137,0.16725967202385283,0.12787484546578431,0.5609219874918188,0.013830066904225146,0.02550218165951567,0.0124588194831285,0.009488019053159769,0.29851101738055413,0.027119965928841534,0.05574145181895862,0.048603519744018615
1701384758.606,0.017885949854625067,0.013026064495220023,0.04859526815662217,0.0304907395277431,0.17744603921498509,0.0026950079463413843,0.006378454528843154,0.002882454597299379,0.0022333142042132667,0.09560608765701305,0.005932422715831616,0.014518209530344358,0.012012063256777427,30940394.979941852,11938498.856659284,1274346.5741052297,25849730.53585788,23678680.03568243,14599937.703525415,1290389.314232463,2411.27340961772,75519206.25077514,8697347.29405828,27326157.452828456,2437956.1221357505,2104838.089795335,0,294.999909973172,0,0,12577752.720785014,0,0,0,0,7333293.445547765,13516747.322199563,0,731.5069471729113,0,1474.99954986586,0,0,0,0,74.84422679847242,0,0,0,0,0,73.15069471729113,0,0,0,0,0,0,0,0.03971798181818182,0.042112254545454544,0.14443219999999998,0.12681403636363636,0.6344285272727272,0.0137834,0.02428170909090909,0.013462272727272726,0.010496654545454545,0.33985887272727267,0.02582190909090909,0.0564746,0.044821763636363636
1701384763.606,0.01796641459553134,0.012946186814374533,0.047278139289678306,0.03022972648939639,0.1746536870545361,0.002685534361702406,0.006293545282498835,0.0028659265251649957,0.006217928208169329,0.09494441744717945,0.004708477190920428,0.013741592954778782,0.011842829866942298,30954065.760889575,8960438.079798251,1662191.046984832,17035491.744643956,23715328.557903573,14814137.59046097,1940341.240238861,246363.55326422787,76596679.49754705,10942740.724606112,20463827.223977078,2429332.901111171,2174651.1893996713,0,295.12744303341435,0,0,12606645.254639966,0,0,0,0,9224996.15189138,6738631.602145008,0,302.3603447321313,0,1549.4190759254254,0,0,0,0,0,0,0,0,0,0,75.59008618303282,0,0,0,0,0,0,0,0.04140814545454546,0.04165016363636363,0.16961445454545454,0.1102589818181818,0.6301061636363636,0.013826603449999997,0.027114454545454546,0.013792818181818182,0.035992490892727276,0.3387545636363636,0.022916181818181815,0.056541055522424236,0.044359672727272724
1701384768.606,0.016589879933177603,0.013257952961671732,0.04656794141977328,0.03008675041579661,0.1772372066497514,0.002701618328114762,0.006513285197362378,0.0028668360902255733,0.006867421526121839,0.09222101698429581,0.004687316455004307,0.013644422862368548,0.011935562053185878,22663272.701144263,6021797.909407666,1634981.815531504,16681499.557663046,24056930.893277764,15017747.032694967,1944364.2708888194,249455.63909774437,102662307.97022906,13032049.18594378,27068990.2519906,2462169.8399634203,1447936.3387425803,0,297.32868757259,0,0,15959705.163978979,0,0,0,25538215.188958738,9159522.420352306,6685712.661479876,0,376.38064433131797,0,1560.9756097560976,0,0,0,0,0,0,0,0,0,0,75.27612886626359,0,0,0,0,0,0,0,0.0349606,0.042218654545454544,0.18837094545454544,0.1248628909090909,0.5417392545454545,0.013687981818181818,0.028836636363636363,0.012594236363636362,0.03990331076272727,0.39045119999999994,0.02158105454545454,0.06096578181818182,0.039602563636363636
1701384773.606,0.016876049065165967,0.013213856641894896,0.04686101215982507,0.03020495304718561,0.17696357370873145,0.002690193728374731,0.0063132544038736,0.0029601537593916703,0.0070015684406786165,0.0937881788871647,0.0023938532059323415,0.015182222341146783,0.011964906213762052,30527430.749682337,6026672.67474608,1635641.2487485213,8445807.889362616,20750676.227568887,14946864.295936666,2546818.1900305343,490232.38552638754,131132338.70521127,10870222.061848229,20553590.791706637,2002990.6168611082,2106933.937523416,0,223.267983356651,0,0,16041014.232155208,0,0,0,26096868.06593934,7337786.021000973,0,0,365.36849053574304,0,1562.875883496557,0,0,0,0,0,0,0,0,0,0,73.0736981071486,0,0,0,0,0,0,0,0.033950799999999996,0.04341212727272727,0.16751045454545452,0.10906810909090908,0.5547174727272727,0.014765336566060605,0.02454778181818182,0.014949945454545454,0.03984869690242424,0.348066,0.010505527272727272,0.06709103636363636,0.04565001818181818
1701384778.606,0.018471308636878056,0.013618996707534265,0.04644954686830682,0.029808127438349215,0.18217988099985338,0.0028742580656801182,0.006419283428675195,0.002888720526116969,0.006872015793459045,0.09511315282715803,0.002452092998367497,0.014541535660564249,0.012306243006832198,30188835.502576165,6035367.410048388,1668746.3915221724,8552775.62648569,20917820.115197167,22330443.01696139,2559953.5094887856,691786.3937635222,128070708.54216999,13041718.99871862,13475787.992018862,2059646.1826319846,2896911.330865698,0,223.52384763706482,0,0,16134918.91891892,0,0,0,25487567.87942163,9167561.948419932,0,0,452.5716811225899,0,1564.6669334594537,0,0,0,0,0,0,0,0,0,0,75.42861352043165,0,0,0,0,0,0,0,0.038319145454545456,0.04371027272727273,0.19067596363636363,0.1218012909090909,0.6548098545454545,0.013729603232727271,0.025417399999999996,0.014787274146060606,0.04087680449787879,0.39517785454545457,0.010381727272727272,0.06510723636363636,0.04596994545454545
1701384783.606,0.018044038407631278,0.013300277105854439,0.04748785118310879,0.030201384719851704,0.18608276010999633,0.0028915185550609044,0.006249254279438739,0.003345001776903708,0.006916459006854883,0.0956325043630018,0.002511648890164913,0.015305272465396053,0.012144685209211883,30602906.45648652,5918587.748403439,1640114.7433563888,2480.647470131586,20387976.56278083,15075695.88335252,2556756.3760460345,695103.198426664,129162936.45107915,10952004.653868528,13331017.74659513,1633769.4035799692,2834738.4582116986,0,146.134360840558,0,0,15731296.164491892,0,0,0,25704919.17740968,7390566.60849331,0,0,442.85868742566765,0,1534.410788825859,0,0,0,0,0,0,0,0,0,0,73.80978123761128,0,0,0,0,0,0,0,0.04624916363636364,0.04930281818181818,0.16659307272727272,0.10544016363636363,0.6700298727272727,0.013527363636363636,0.026396854545454547,0.0157506,0.04068715518696969,0.38725934545454543,0.010354145454545454,0.06184054545454545,0.04423341818181818
