time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701356940.797,2.79595179463804,2.19770947687629,1.19947077170534,0.70115635968145,4.632310523916519,0.26226787506871,0.65025622483433,0.28931050615298,0.2228071571672699,10.02349685063199,0.26185310803648,1.72616936263654,1.26333596673596,15849495.531643262,14586513.50801605,2001881.3784943053,2114.142456864769,5757196.637306928,36453424.583257005,3779904.73611036,577032.7617051266,78663873.10456376,10843644.08047,34631050.024674214,1874162.820762569,4884395.769682726,6499.215757796827,302.96418202999314,299354.53335305426,4506219.141719511,2599055.6740886625,150.06411430664957,0.0,165204.86456206292,225.853290936828,7331818.123553498,224.59013397181656,10735.615492234405,592.3890445629576,0,2120.749274209952,0,0,0.0,0,73.957712655508,0,0,0,0,0,148.0972611407394,0.6554375830909089,0.5180195454545454,0.333715810272727,0.1726524181060605,0.9735317170757576,0.090666545454545,0.2115553636363634,0.1130696632575754,0.0824812270454544,3.035455909090909,0.0855154545454545,0.2708600909090904,0.343033545454545,1,42.40025353582647,1,70.55887299009143,1,39.124994234784594,1,34.19328267879351,0,62.76620893566371,1,62.015415830049136,1,1.4956713499649368,0,-0.018882138790104364,0,0.015385965348571062,1,148.53694297165165,1,0.15156372318000422,1,56.908930204945875,1,0.03704272445784047
1701356945.797,12.4044388417346,11.27136894351421,4.048855513526551,2.17809105264135,17.93953420538673,0.28366305158998,0.64317127675061,0.3105957514423499,0.2179303672010299,9.53152670163652,0.2689286087442,2.58194510635933,1.60889717703793,16113235.878428465,14022950.33948313,1688343.9951048563,9880.318408698718,19758645.786506504,36943308.81615832,3809327.704178192,603959.5195308805,103017594.4540728,10945084.161172688,27309150.834969647,1956544.3225615176,4295121.135120097,10019.86656782802,1116058.4408659486,4101.240473938922,4537042.213274451,12667052.433766903,1824.939202108898,0.0,0.0,221.8370883882149,7401305.046077569,221.36153194862283,11232.730506967093,607.7714921635909,0,7207.422416551135,0,0,3718732.6632226687,0,17367.302372980055,0,0,0,0,0,151.94287304089772,1.288117139045454,0.9453105984090904,0.4234770909090904,0.2256092338333329,1.6327573499090906,0.1191491818181815,0.192400636363636,0.1094202727272725,0.0555351818181815,3.0158068181818183,0.0857369999999995,0.330277932272727,0.373049,1,33.55125685142336,1,62.47810166515912,1,31.484980280840034,1,29.84947440491149,0,42.695665205135214,1,59.45323183910833,1,1.1284896966085967,0,-0.014824573292685272,0,-0.06495051685919861,1,147.29578097631074,1,0.1530987532600534,1,51.36770371245788,0,0.033129900059533784
1701356950.797,27.59767219635191,20.33567437738589,6.837414303845341,4.02034569281492,47.0387253638896,1.34826213416242,0.61068941165755,0.34353743347143,0.19392982260424,9.43591710107153,0.24529658554887,3.13117494926554,1.8835718522259897,16012479.358009242,11478330.776222505,2052168.3422578503,9958.410844860296,25856816.1332046,28299848.103065304,3808608.524590165,589217.9984496372,104358858.8149232,11031798.436142486,27081477.4156661,1577056.468879745,3481112.3457680927,17038.081389998344,2281206.1806944194,4145.794630823941,9007080.839150535,12529911.209079482,1892.421146157264,0.0,1898.7432277959435,0.0,7461143.35360556,0.0,11286.477630280577,664.9830435096326,0,11913.470278131248,0,0,9592257.923509374,0,17383.75227686703,0,0,0,0,0,73.88700483440363,1.6046842258787877,1.1653528705,0.6223944315454545,0.3778199880151515,2.2294760466666665,0.1654932727272725,0.1785134545454545,0.110266636363636,0.0498563636363635,2.530177727272727,0.0796670909090905,0.346185690590909,0.3418801818181815,0,30.29453004139757,1,58.429462242177095,0,16.77807543324954,1,18.66238265088893,0,26.74260708147561,1,55.334091482183965,1,0.8928940797558198,0,-0.015926376379809426,0,-0.06942924579203691,1,113.30726023639487,0,0.11344033375416984,1,49.90938321709518,1,0.034534410097667195
1701356955.797,46.56978401266387,28.58275941373351,8.5577885816461,5.58179092704696,72.33048544271753,3.17194552193691,0.60036191153411,0.51946106494583,0.21328129678092,8.93682080750514,0.23323688696979,5.25235418609368,2.5953185035243,15744053.260967886,11613317.73879142,1987004.244405512,8734198.065070687,43245810.76978677,28311127.92434046,3176367.8663895275,579215.1702507345,104427048.88091797,13525902.559073327,21156961.7897225,1572940.08808949,2792579.2156153983,17636.327453640883,2309376.2918827464,3994.870590785124,13414870.059803585,24819435.92338273,1966.010097418758,0.0,8269.228689366764,0.0,9525475.639768332,0.0,11171.663933066731,643752.322429062,0,16571.407554525726,0,0,17145253.618831467,0,17624.913393866464,0,0,0,0,0,74.02855593710464,2.9829263288484853,2.004334065136364,0.7924381093030299,0.5041610020454544,3.631241659681818,0.269882947742424,0.1450859999999995,0.113717839121212,0.0491039999999999,2.483597,0.0698962727272725,0.4398998509393935,0.3768364545454545,0,24.349962644321053,0,43.51961497736248,0,7.0798925356140785,0,11.022852050124783,0,2.9649199661633645,0,46.32182645994658,0,0.4317414291433579,0,-0.019414032042163853,0,-0.0696973423158056,1,109.7537720117204,0,0.06006427583599816,1,41.563237976885574,0,0.03295820958653359
1701356960.797,55.80653699927027,37.19925591220854,10.11295446075137,6.80306284424628,100.32369012429947,5.02850687766833,0.56155987207448,0.61851259449488,0.20438400007276,8.38516329900278,0.25449854267869,6.85747496448014,3.2253461760729,23822327.03392922,8672657.265660724,2392010.157592053,17440691.800222952,46426826.8429372,29566702.654538702,2553628.5028315894,397125.4747350527,77854625.55258417,11076007.1930685,27675115.672595788,1575518.331949442,3571681.046139029,17857.424297701567,3443711.5317786927,4129.957427739189,13404723.451691307,25898930.306078456,2281.046964915537,0.0,14444.966904184905,0.0,7492704.702740995,0.0,11185.681335916595,659742.0956120692,0,22774.284407864656,0,0,19147654.89631652,0,17716.327914520833,0,0,0,0,0,75.86730630313583,4.205133940818183,2.746172832060606,0.9496874545454546,0.632166816060606,4.026320910378788,0.2636456040757575,0.1156264545454545,0.106918818181818,0.0393056363636359,2.037663545454545,0.063965909090909,0.405688818181818,0.423919636363636,0,19.62315482836597,0,29.78490731503382,0,0.8154376571890793,0,4.986587368393771,0,-0.11089508183016505,0,46.84870123086989,0,0.1498957041048925,0,-0.011000649242816962,0,-0.06623906947470459,0,74.29062957862016,0,0.03396498596151787,1,44.55898692995871,0,0.02955737773337863
1701356965.797,69.50200839866415,44.92746847803952,11.33869678597911,8.20309208642291,127.1910062564945,6.9715276946869205,0.55112177571107,0.75859124194324,0.19799673705462,7.939810371630269,0.25261151039441,8.848278013967919,4.07843096659468,23322556.851259887,5870208.073442041,1996474.9588525747,17432349.782664284,68863201.92066507,28996713.82823872,2520757.9069262506,422642.5781625781,51892500.463796586,13375412.414499434,20227900.32749537,1159402.071850482,3496587.1786031825,17774.66649999107,3488222.1029447154,4000.506429850423,17861818.606859773,38167492.88708926,2682.9694323144104,0.0,15525.002405002404,0.0,9421444.237170344,0.0,10883.642435232228,646533.4325270817,0,28050.12123119066,0,0,19118619.67653516,0,17490.33798943331,0,0,0,0,0,74.32273048937599,4.287433677863637,2.827399371439394,0.92015555510606,0.637369525363636,4.909766811191919,0.443182545454545,0.113010636363636,0.1084463636363635,0.038375909090909,2.040982727272727,0.0532601818181815,0.5769879850454545,0.473675545454545,0,19.08897141764418,0,28.217873811206232,0,1.782252827925248,0,4.779594639048014,0,-3.8480834554262913,0,32.39626704839131,0,0.1305256897872482,0,-0.013436601412138316,0,-0.06524041281187465,0,74.55859001836154,0,-0.0011006464177398811,0,30.236056474923572,0,0.02512809101091086
1701356970.797,80.85237008315295,52.45914522748984,13.078134925074911,9.36422650953142,152.3859828729998,8.49331879759967,0.51358383113785,0.81848981424015,0.19134145772378,7.35757738000432,0.24393427485062,10.469411692470947,4.6508487107988,15869605.778853329,8590055.00153283,2016566.706021252,26880822.161705323,88378074.32940567,21956382.081444643,1918219.9390892745,412502.4708791672,52833257.43490981,13249135.162528053,27436228.716277383,1574998.279711577,2864755.7860688195,18408.48632617042,4529288.298198475,4017.5097629643087,18368034.85773312,37087906.151390284,3307.408562881944,0.0,15240.620173142524,0.0,9336243.828277707,0.0,11094.17664067933,662374.3609763352,0,33386.687825726294,0,0,26451165.87236886,0,17734.854878362014,0,0,0,0,0,76.14373617385162,4.308906494696969,3.670550078651514,0.925431009954545,0.6292575514848485,4.822420995318182,0.6002897597272725,0.1085526363636359,0.0941629999999995,0.029121909090909,1.5913983636363636,0.044096636363636,0.7489743764393935,0.5369574545454545,0,18.945090860041944,0,12.413444804680495,0,1.6022879429996806,0,5.1036688447288725,0,-3.6632336404116757,0,21.205113410181866,0,0.09964257103223417,0,0.021686363780588636,0,-0.0489654111226514,0,39.54810565374646,0,-0.018792737348576338,0,17.842491620599702,0,0.019607329005728577
1701356975.797,92.51377575435504,59.2576624567132,14.98228601626013,10.44062555754841,176.20467209152145,10.171934112123871,0.49253877468983,0.94019537713341,0.18439132357642,6.99681092070813,0.23990592263557,11.93019300975169,5.2536173530824,23563713.714398947,8550206.161520103,2388349.445676275,25931092.776781347,91397975.45899068,29136646.804157607,1908083.8312412067,400805.1385575336,50674959.46858016,15632605.481408251,28045584.15694984,1981214.518775232,2135070.069811251,18225.43279710328,4506827.337484076,4086.917960088692,17719353.732992735,49579701.15324292,3367.005827229052,0.0,14808.441915947882,0.0,11328059.75723623,0.0,11174.958983906943,658056.0706238688,0,38436.97629770513,0,0,29478742.38199096,0,17662.592044437137,0,0,0,0,0,75.64732390204263,4.311849165363636,4.425901349969696,0.926006848030303,0.7595711608787875,6.544758830872728,0.6176897905151515,0.094694909090909,0.094194858681818,0.0221929999999995,1.1645973636363636,0.035028545454545,0.7663830217272726,0.5202880909090906,0,18.92523173385068,0,2.3590498356932414,0,1.5828343339138655,0,0.8161526062440885,0,17.558387255498403,0,20.063754132975106,0,0.020780059082767366,0,0.02157726131133586,0,-0.029242982095865955,0,12.798996560199242,0,-0.025109283986978426,0,16.71660816343129,0,0.016010013415573218
1701356980.797,106.59846561970556,67.15558395772422,15.98351846148332,11.71798847559194,206.44477596742504,11.84291902640261,0.45230258951757,1.00292397031607,0.1763183592691,6.34710055214834,0.24382046790028,13.3045258107319,5.8095094103046,32466162.983373985,5802548.894982476,1996732.156286932,26151211.926337328,113353010.76055852,21953929.15291529,1271900.808309864,205491.1637696411,51566040.8104249,18063579.32964,20739372.969816417,1534541.6202253948,1407595.8460331075,18988.736013107187,4561557.666115822,3960.605952082512,22335607.13241742,62614638.51890328,3755.0421708837553,0.0,14640.780926806256,0.0,13356567.934631562,0.0,10724.979212002192,650533.7007902758,0,44852.41614760201,0,0,38776912.17971036,0,17677.77330748692,0,0,0,0,0,74.75680312460076,5.637456259909092,5.209279881833333,1.070799735742424,0.7478619004696969,8.584869502381311,0.625251008560606,0.072359818181818,0.085812636363636,0.021223545454545,1.1440432727272725,0.0283,0.938647406,0.5812442727272725,0,8.022646659749725,0,-1.2619687758115674,0,-2.096774722118937,0,1.1201057211852117,1,106.24137460667978,0,19.574315385550648,0,-0.051702323786173565,0,0.05502379880380204,0,-0.025968953739379685,0,11.777748928904828,0,-0.02260078397870302,0,7.006670450895712,0,0.011446264034406364
1701356985.797,118.48547459860916,72.12730767926703,17.48553829680288,12.83380314436747,229.07795168934143,13.44991958947784,0.43237073355786,1.15160394954955,0.17329606062254,5.78181580904113,0.21885025810484,14.79124838063143,6.52174149163202,31748585.57541778,5763268.79238205,2010684.7613405853,26092326.358002186,128082019.64140911,28912426.102395017,1287286.1319811982,204061.981981982,51720864.23378836,15781161.29032258,20299654.550325982,1542284.214260376,2163094.088135085,18715.112680671355,4531026.403116433,3970.488448489418,22285121.98323004,60872191.58482746,4155.512880901482,0.0,14538.954954954956,0.0,11432191.77271382,0.0,10752.181624689603,1333435.171664982,0,48902.61145577838,0,0,41900463.448531695,0,17888.448869314183,0,0,0,0,0,76.67827324122955,5.651552333227272,5.215655881621212,1.0666519147878786,0.7558409288181815,10.518863760357142,0.7991544973484844,0.0491930909090904,0.0967398778333329,0.0113219090909089,0.6702201818181814,0.0183983636363635,0.922199,0.63218,0,7.906013481934252,0,-1.2670712161879436,0,-2.025448661042617,0,0.9112135691803473,1,135.89815539912746,0,9.487036639271963,0,-0.05560733151082786,0,0.013305918241144354,0,0.014702876030241896,0,-2.487403514221228,0,-0.007762348491155535,0,7.816234333536244,0,0.006467264941018194
