time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701293075.116,0.805497463606925,0.83852964118924,0.8482417687154251,0.245022443837205,2.2494933282203,0.208356238307165,0.602060149123645,0.28238045566496,0.17855583378465,10.09917870739219,0.2273829309438949,0.8043053593662299,0.93814093066336,22688925.557914667,16683380.411600454,1062650.2739790718,4285386.5419246135,10064787.802762304,32441460.62846198,3208470.1399576003,1122088.9555405355,105457969.40188962,11627459.776012173,9691853.673390863,1136724.9526813645,4262881.813660428,0.0,179.5534228125183,0.0,0.0,3152990.2432023184,0.0,593979.1585807439,0.0,0.0,7163465.44244751,0.0,0.0,369.6203913559477,0.0,648.8992208390264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246883690587121,0.247108318181818,0.3243423636363635,0.0872982148795452,0.504079818181818,0.080589318181818,0.2143124545454542,0.1644315909090907,0.0819159545454542,3.684127,0.0841530909090907,0.3032387465416665,0.280590136363636,0,0.20450505694500976,0,0.006429232865258427,1,4.907751334780755,1,4.03931715573475,1,60.093270553543505,0,-0.0031537243433490403,1,0.29221999101227425,1,0.2651038718506413,0,-0.004611148300682544,1,61.68069336824733,0,-0.004964132382042408,0,0.03465365826693301,0,0.011663109064102173
1701293085.116,0.954370030081295,0.9171386956414852,1.554542533978545,1.019241594117895,53.16464551698309,0.215448044886985,0.5995230099800151,0.27826995628812,0.176932186989255,9.701993456043144,0.237794014275125,0.8557881536765999,0.9828804051314048,28561030.50969408,15615974.67215197,1367574.5630287658,17131800.07876169,44596038.53976525,36012169.89361213,3333685.322175898,1288530.655863278,129598043.66308394,10340458.804594606,13335200.73067065,1295479.2026027043,4136119.9969242057,0.0,222.91235804672,0.0,0.0,10435480.01728868,0.0,617398.4650408807,0.0,0.0,6794291.135639976,0.0,0.0,235.5808584635703,0.0,929.0117674643884,0.0,0.0,14759668.606893703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782059942575754,0.2479120909090907,0.4304897555219695,0.1851094513053029,5.477986016001514,0.0680263636363635,0.1972993636363632,0.1498934545454542,0.0750383554522724,3.1248154545454545,0.0747721818181817,0.3146794545454542,0.2474152727272724,0,0.07085604578037419,0,0.007288003257997389,0,2.5985741839726018,0,2.1000946779253695,1,75.16594777010967,0,-0.0011791890267716099,1,0.19437924280103402,1,0.18449861133206014,0,-0.0012089039811939983,1,36.627159664328474,0,0.004400323688685148,0,0.06441481900853319,0,0.0021447688341140747
1701293095.116,1.134784369477355,0.99975478838969,2.30407526466265,1.50116101185706,95.3534676880126,0.213958523972725,0.59589809150585,0.250631233797715,0.17756029208004,9.303697065249658,0.23762027977318,1.025747965019585,1.0114774931683002,36273140.21063732,12474756.241032572,1089579.7312184337,26061947.62414059,56830825.77891272,32423878.901537195,3525572.391154323,1307276.6127658235,113890744.7043068,9542108.976933924,14013835.789008752,1699913.3486557729,4494117.125922091,0.0,222.56875664209124,0.0,2178427.4303102754,22103202.5037344,0.0,593465.0137618084,0.0,0.0,6036748.748537723,0.0,0.0,216.63001574307555,0.0,1186.4347568175997,0.0,0.0,23541980.384225957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567899545454543,0.227023818181818,0.4366648636363632,0.2340521204075754,9.427332610382956,0.0672668636363635,0.1826845909090907,0.127741227272727,0.0672431363636359,2.784358636363636,0.0736879545454542,0.295108218435606,0.2082260909090907,0,0.15499136316890372,0,-0.0006010479884253073,0,2.4855931518932834,0,1.3591553306937385,1,107.85496478004303,0,-0.0007124481729761101,1,0.1261767105513627,1,0.08956891603980921,0,0.006548847157574755,0,22.238565813466295,0,0.005871460644243598,0,0.018971026344445363,0,0.0010641366243362427
1701293105.116,1.541822170129565,1.1040773738654552,2.9712002159081248,1.9082662585660348,139.3715851555723,0.20546673875843,0.597187994355325,0.22942808631161,0.180892166426555,8.95537118811878,0.2386343543082249,1.182164930516515,1.09569316502731,43547754.92203444,10845782.849057868,1459538.887391118,29205977.58837665,77375524.82871763,22467200.008717187,3709609.531790028,1132856.417829028,123147909.17112385,11090817.455078842,16843240.05590293,1773170.4456812614,4694585.097599546,0.0,221.18447489238983,0.0,6305346.771396408,37342870.99825619,0.0,274290.97369088914,0.0,0.0,7486352.475247526,0.0,0.0,0.0,0.0,1474.4842030127663,0.0,0.0,31820593.148802865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805129090909087,0.1970541818181815,0.5113080088272725,0.2869926493848482,12.263611681613863,0.0579892272727269,0.1448378636363635,0.0881462727272724,0.0600998963348479,2.204446,0.0661984999999997,0.2888175909090905,0.2128675909090907,0,0.06366378646151816,0,0.04049764145506174,0,1.3107541754667125,0,0.7341429435308839,1,107.87879242490723,0,0.008185637194145556,0,0.01777074175532789,0,0.003968989641805365,0,0.017297175279139765,0,4.32732914085355,0,0.018233595566130134,0,0.00995559672071522,0,0.0032500475645065308
1701293115.116,1.7326990349240696,1.176155000555345,3.67821202916245,2.51724568042997,178.93077100765316,0.21044326089544,0.56853445123945,0.2113004909392449,0.178567705950505,8.65961196413152,0.23765502031263,1.34346715704995,1.180938658362135,53103967.98148927,8983025.245269526,1841150.113254653,42721007.901129216,97966235.46340138,17784358.792335015,3922400.3486902183,1191134.077124027,104662756.45167482,11038975.97083552,22759172.10712,1655263.8902900545,4326660.41304365,0.0,2638.175160916541,0.0,8692193.420168504,48279664.496326536,0.0,0.0,0.0,0.0,7451569.159061989,0.0,0.0,0.0,0.0,1707.2229592145163,0.0,0.0,41141995.25442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950380909090907,0.2114228636363634,0.5639347498060605,0.3306160181840907,16.451135188948143,0.0488629545454542,0.1059299545454542,0.0737462609416662,0.0399255909090904,1.619544227272727,0.0583143181818179,0.2597971818181818,0.2101939999999997,0,0.026743265290633644,0,0.013085672599572717,0,0.6975968751715698,0,0.3587244203581861,1,107.8787942590365,0,0.0227033079911223,0,0.00908994126007201,0,-0.00038957203517497874,0,0.06644140437992974,0,0.3059562406426153,0,0.03539917180464158,0,0.003601246711980366,0,0.0013172626495361328
1701293125.116,1.63379862369732,1.14980286146552,4.366753449926391,2.76699752286797,216.6306835749845,0.206993462664085,0.59158733325364,0.23224549082069,0.17420092761976,8.135945864451134,0.2360439199067499,1.33887978112425,1.1535993780753948,59552414.53654596,9537637.956233893,1855982.885475485,48648470.81617871,115187759.61310504,15306328.747620331,3988216.543158287,1042431.3349027784,103877539.35602276,13106991.455539752,23956709.14336008,1930157.1639648764,3491151.854758611,0.0,5363.758753160355,0.0,9022789.220624551,59666195.01353188,0.0,0.0,0.0,0.0,9215792.110652149,0.0,0.0,0.0,0.0,1624.422117309187,0.0,0.0,40397830.52795266,0.0,77.62951908823915,0.0,0.0,0.0,0.0,0.0,72.64988140436535,0.290866136363636,0.171217318181818,0.5452939999999997,0.3880508181818179,21.26434867875674,0.030972227272727,0.0884876363636359,0.034700818181818,0.0350797517234845,1.2899575909090908,0.0392936818181814,0.2389220586106057,0.1901644545454542,0,0.03586953060329279,0,0.12547490124603655,0,0.8942096912990394,0,0.05867388890274583,1,107.8787942590365,0,0.06774537321635421,0,0.0390338195565505,1,0.05966233292940615,0,0.08237687469625143,0,5.341810721277426,0,0.09433046296834391,0,0.034845014722719725,0,0.0021754205226898193
1701293135.116,1.5792281625798,1.1148449464484949,4.416693038800609,2.875284131978475,235.3800513491813,0.1995692105917499,0.584541012219645,0.2381632703161899,0.177610599283525,8.068131512792451,0.23973428840401,1.2336982048986749,1.06192019960361,55700083.96909286,7791608.5511535425,1677689.810768051,43701228.95467548,127738665.37745804,14679151.6803384,4174421.382483505,1088864.1593417143,66188882.34539963,11152626.527531136,22447533.257034607,1929704.6303648103,3718571.252364371,0.0,5184.032817084206,0.0,8085929.742978727,69370938.19856116,0.0,0.0,0.0,0.0,9406068.874778446,0.0,0.0,0.0,0.0,1555.2098451252616,0.0,0.0,42311727.78666666,0.0,75.08285622046512,0.0,0.0,0.0,0.0,0.0,77.45538174831475,0.1932609999999997,0.1127980454545451,0.5074753636363635,0.3633196818181815,24.22234355460341,0.0295511313053027,0.072516227272727,0.0366007930469695,0.029621136363636,1.0241145454545455,0.0346110909090905,0.1460320909090905,0.1234826363636359,1,0.5884541697031977,1,0.48622424063771064,0,1.3624110157360292,0,0.16071208174412277,1,107.8787942590365,0,0.07226420548184365,0,0.08481114032235837,1,0.05431066913897098,0,0.1022427020038208,0,12.924110572200945,0,0.11263553272499394,1,0.5362658006930587,0,0.016996584832668304
1701293145.116,1.64085722694541,1.155250928429675,4.241811981765795,2.7770185103097558,242.5509327716664,0.207072054849965,0.578924871677635,0.19831206633932,0.18019072982977,7.76139272470277,0.2418646895607449,1.26924973158068,1.1281923091409398,57262930.51104997,10934175.968061224,1951645.704545968,50165063.68867761,119993102.2742723,29527689.804825075,3317717.717468651,1027650.558709288,61316971.49791469,11319824.355669811,33705059.70793993,1683946.7281296807,3091127.19854019,0.0,5338.46103768994,0.0,8506808.388695156,73812814.2715155,0.0,0.0,0.0,0.0,8533031.37196629,0.0,3797.755025546941,0.0,0.0,1557.0511359928992,0.0,0.0,39426328.79978749,0.0,70.29138713457819,0.0,0.0,0.0,0.0,0.0,71.82096998615465,0.2011217272727269,0.1086327272727269,0.520644818181818,0.3549425909090907,23.857868545454544,0.0261140454545452,0.0648182272727272,0.0315809999999997,0.034188739467424,0.8950883095621209,0.0330847727272725,0.1415785909090907,0.1238654545454542,1,0.519962027533154,1,0.5208421379275308,0,1.1888740697017681,0,0.20459826165330242,1,107.8787942590365,1,0.0837658287804004,1,0.1131382306818125,1,0.06898867062716363,0,0.08548102207865327,0,17.5629707475982,0,0.11892617139969275,1,0.5751070544940831,0,0.017379403114318848
1701293155.116,1.55984282473875,1.162937961108705,4.334302103272686,2.71618395479706,235.4473183968447,0.208952805342055,0.589305029118715,0.2283888894863299,0.173918300700315,8.00117664627151,0.239728330973385,1.237656789826715,1.119310543704255,50470672.21100464,12720064.04414972,2341615.405208476,52597288.0819065,117667770.3058432,29817733.240264397,2908556.2364272075,716120.3111373525,73622068.4757463,10997428.47981058,32572953.89665284,1544585.5983903697,3533366.133588564,0.0,5436.909006327391,0.0,4460104.464212615,66714144.63018736,0.0,0.0,0.0,0.0,7422300.504689398,0.0,6968.278280317467,0.0,0.0,1585.765126845489,0.0,0.0,33513691.66477772,0.0,75.43011398127328,0.0,0.0,0.0,0.0,0.0,73.5742453406881,0.2257310454545452,0.0982323636363632,0.487943636363636,0.3030506363636359,21.877355954545457,0.027706318181818,0.0662854090909089,0.0327602084393935,0.0323961747431815,0.9551114004712116,0.0279487272727269,0.1284774090909087,0.1364434545454542,0,0.33262266750233493,1,0.6124286610026104,0,1.6403206677283322,0,0.5812057697310138,1,107.8787942590365,0,0.07833689151783574,0,0.10742523066838316,1,0.06538485198535682,0,0.09188983112383653,0,15.335356043212514,0,0.14126354730731805,1,0.6971744482451641,0,0.01639445126056671
1701293165.116,1.50331893382625,1.1388806355590049,4.32193373776844,2.757735950383465,243.36791013982287,0.2021224987140349,0.610530504762695,0.2330028671427,0.173358685705345,7.940709824045615,0.2409961821030449,1.2022423302730698,1.127324810234645,44165876.407093465,9547702.749314375,2079381.5372712377,47773992.35969584,104105470.53287098,25443938.57643622,2548196.4689409174,655897.1552638987,49172301.23901227,12152148.282122543,33102537.22985954,1872036.290417444,3534405.49426878,75.93284856437822,5437.015553378158,0.0,261.0342316096139,68190275.6998938,0.0,0.0,0.0,0.0,8370701.918536525,0.0,6765.008892020596,0.0,0.0,1471.2625226370803,0.0,0.0,26592846.04521133,0.0,74.26787599862995,0.0,0.0,0.0,0.0,0.0,73.59894553641809,0.1983037727272725,0.1143644999999997,0.4700974999999997,0.298734636363636,24.772398772727275,0.0275317727272725,0.0608439545454542,0.0294514545454542,0.027139227272727,0.9484219913803028,0.0276144999999997,0.1484351363636359,0.1233516363636362,1,0.5440345567265865,1,0.4735109377917297,0,1.9155762512187948,0,0.620627122071113,1,107.8787942590365,0,0.07892353081041392,1,0.12935616735850886,1,0.07573919687180819,0,0.1119460630165463,0,15.577796757175904,0,0.14277962030220692,1,0.5158676728315754,0,0.016865581274032593
