time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701143832.646,46.18173937719281,213.62765970552312,0.01605111849721,88.63655384191236,1006.2380022503468,0.10244020473961,0.1050571459698899,0.03070550058999,0,137062014.67926317,7385786.906673639,3271656.5045711645,42284126.34036034,8725385.016120512,1545491.9833675304,397888.6448216393,0,50341363.79061834,0,51580.66237415958,0,1044.536330352101,0.0,0,0,33397965.736644223,0,0,0,0,0,0,1.5681037916969696,5.152174214659092,0.002283677651515,2.9982049655909093,35.96964030592424,0.00719265480303,0.008218608893939,0.0011036943787875,0.3136207583393939,1.0304348429318184,0.000456735530303,0.5996409931181819,7.193928061184848,0.001438530960606,0.0016437217787878,0.0002207388757575
1701143837.646,47.7016237908735,230.28749042679203,0.0320281126617,88.38241115326389,1011.6034260839943,0.10280876295277,0.10420988297429,0.03137458168514,0,138394340.64395708,3598392.751223596,3273954.795618488,35592356.89429787,8786661.824850986,1539583.916653101,407036.52942596615,0,49520079.8305754,0,49389.82990471102,0,1201.944062356717,0.0,0,0,36250061.18165524,0,0,0,0,0,0,1.7457419090909083,5.859106569619529,0.002283677651515,2.521202090909091,32.43430654545455,0.0066782727272725,0.006621636363636,0.0011036943787875,0.3491483818181817,1.1718213139239058,0.000456735530303,0.5042404181818182,6.4868613090909095,0.0013356545454545,0.0013243272727272,0.0002207388757575
1701143842.646,47.81914811743242,237.14057749632545,0.03165710002676,88.28802956802832,1011.7754189838612,0.10297376005482,0.10345389974874,0.029806224343,0,133545609.1161474,3529496.921566877,3327380.50348539,41663450.1994896,8640708.725606898,3033371.228995527,384507.4909652293,0,40276602.49315019,0,41349.08079604146,0,1181.9788623164882,0.0,0,0,40064704.803691946,0,0,0,0,0,0,1.593960909090909,7.1471289771818185,0.0011044200757575,2.9127400909090917,34.692985,0.0054964545454545,0.0065280909090905,0.0011036943787875,0.3187921818181818,1.4294257954363636,0.0002208840151515,0.5825480181818182,6.938597,0.0010992909090909,0.0013056181818181,0.0002207388757575
1701143847.646,47.90407059711813,236.6098336195052,0.03208421943847,88.8539884205134,1011.931237119576,0.10334677753513,0.10514682083023,0.0224676976078,0,123945161.36495084,7201895.925130185,5027804.965512194,42069576.465891145,6707632.902178173,3089936.216942261,0.0,0,40118561.01792944,0,31624.714126278428,0,1376.112884260037,0.0,0,0,32296198.9589358,0,0,0,0,0,0,1.8235503636363637,7.726085818181819,0.0011044200757575,2.439813636363636,34.32425127272727,0.0054453636363635,0.006513946712121,0.0011036943787875,0.3647100727272727,1.5452171636363636,0.0002208840151515,0.4879627272727272,6.864850254545454,0.0010890727272727,0.0013027893424242,0.0002207388757575
1701143852.646,47.88953764584205,236.1518030341599,0.03179880585791,89.06760996451202,1012.1244373297604,0.10394990488384,0.1032066508009099,0.03235788684489,0,129423863.13523632,7081468.920080206,5087560.617602794,41708780.3105266,6573679.165904518,4674501.418764303,0.0,0,26742337.40758072,0,18797.71836272087,0,1573.3674775928298,0.0,0,0,40453069.68647637,0,0,0,0,0,0,1.8165642727272724,8.519432074757574,0.0011044200757575,2.4423093636363635,38.87857190909091,0.0064749404999995,0.006513946712121,0.0011036943787875,0.3633128545454545,1.703886414951515,0.0002208840151515,0.4884618727272727,7.775714381818182,0.0012949880999999,0.0013027893424242,0.0002207388757575
1701143857.646,48.0622560438536,236.82244608723016,0.03226915202807,89.43687471025966,1012.2938246615624,0.10614940518353,0.1052921197949399,0.03153930428257,0,128561920.02368572,7230199.572266803,4999738.733329695,48488073.586631045,6529243.756697361,4592868.855112869,0.0,0,19916393.55304306,0,17661.918017575463,0,2086200.766450535,0.0,0,0,35877006.56908643,0,0,0,0,0,0,1.563512,7.705994510287878,0.0011044200757575,2.445170181818181,33.65441354545454,0.0064749404999995,0.006513,0.0011036943787875,0.3127024,1.5411989020575756,0.0002208840151515,0.4890340363636363,6.730882709090908,0.0012949880999999,0.0013026,0.0002207388757575
1701143862.646,48.253096176867146,236.67334315628912,0.01940732338888,89.68444378787878,1012.539760391835,0.10709277040125,0.10711946455757,0.03329676107232,0,147522367.98851606,7213002.370618914,4953766.233766234,49287712.19245488,6574215.589450967,4740643.570606364,0.0,0,19312570.177642204,0,17214.430014430014,0,2100737.554409452,0.0,0,0,37979908.27202584,0,0,0,0,0,0,1.3106511818181814,7.692773181818181,0.0,2.4387253636363635,34.04982990909091,0.0064424545454544,0.0064988884999995,0.0011036943787875,0.2621302363636363,1.5385546363636362,0.0,0.4877450727272727,6.8099659818181815,0.0012884909090909,0.0012997776999999,0.0002207388757575
1701143867.646,48.27423838535029,236.5043783736932,0.03252353622258,89.52731040286122,1012.524342830959,0.1079683146777699,0.10498774512466,0.02197986530122,0,142148441.410694,10568656.228290493,4985458.361322416,49073580.9817621,6685035.736863635,3082364.785340504,0.0,0,221.8971775285769,0,16880.44879359489,0,2135583.206277193,0.0,0,0,42407879.08337397,0,0,0,0,0,0,1.072243727272727,7.656351272030303,0.0,2.430535363636364,33.72143509090908,0.006428495893939,0.0064730909090905,0.0011036943787875,0.2144487454545454,1.5312702544060606,0.0,0.4861070727272727,6.744287018181817,0.0012856991787878,0.0012946181818181,0.0002207388757575
1701143872.646,47.85199299864844,236.3333779892383,0.0330638861435,89.74476314917234,1012.5498414881124,0.10847647924639,0.10458881599273,0.03142596257108,0,123098475.02798742,10661715.250947906,6589252.679552538,41853151.13991227,6614250.220783044,3093680.3271240345,72.11140648932238,0,221.877144198476,0,14314.196674652783,0,2113036.208419193,0.0,0,0,42328622.46723726,0,0,0,0,0,0,1.2997266363636364,8.12406548812121,0.0,2.416103909090909,33.76260454545454,0.0064114545454545,0.0064590658787875,0.0,0.2599453272727273,1.6248130976242423,0.0,0.4832207818181818,6.752520909090909,0.0012822909090909,0.0012918131757575,0.0
1701143877.646,48.00482491628084,235.5702472775853,0.03310593390674,90.05782693297544,1012.4935151865208,0.10698474723524,0.10586701435123,0.0326631852151799,0,117784919.6995956,10743498.343141692,6717837.567557631,41200007.67767964,6507382.93905772,4721702.02692706,75.39667930640945,0,221.8370883882149,0,5873.157101364021,0,2078729.82316422,0.0,0,0,37905007.51010976,0,0,0,0,0,0,1.3145796363636362,7.555957733863636,0.0,1.9603575454545452,29.328466,0.005310909090909,0.0064600909090905,0.0010851891060605,0.2629159272727272,1.5111915467727273,0.0,0.3920715090909091,5.8656932,0.0010621818181818,0.0012920181818181,0.0002170378212121
1701143882.646,47.6297678385532,235.5383593136291,0.03340533763924,89.6449485457751,1012.6350609695872,0.10736279409905,0.10649752171925,0.03321486860822,0,116251717.38936554,7176285.932000435,6709040.725643567,42086651.00317749,6491650.782759431,4669627.288523091,76.6639215392678,0,0.0,0,2707.502478792552,0,2073479.3521243748,0.0,0,0,37325816.456486456,0,0,0,0,0,0,1.3030822727272726,7.093571909090909,0.0,2.4305321818181818,29.245259545454545,0.005299402121212,0.0075122336060605,0.0010851891060605,0.2606164545454545,1.4187143818181818,0.0,0.4861064363636363,5.8490519090909086,0.0010598804242424,0.0015024467212121,0.0002170378212121
1701143887.646,47.662353646148894,235.48762308677124,0.03240009731756,89.16267467513241,1012.847582538231,0.1081898180697999,0.1078429486946,0.02203894245281,0,116875152.91402192,6998770.755184372,5083037.281107697,41557815.235124335,4344642.771717464,4651121.87306558,72.72856407251551,0,0.0,0,2957.0175113842506,0,2080806.001522125,0.0,0,0,37103307.55914599,0,0,0,0,0,0,1.294978818181818,7.776909539439394,0.0,2.865307636363636,31.768660909090904,0.007406826121212,0.0053531818181814,0.0010851891060605,0.2589957636363636,1.5553819078878788,0.0,0.5730615272727272,6.353732181818181,0.0014813652242424,0.0010706363636363,0.0002170378212121
1701143892.646,47.42417914473328,235.62648684365465,0.03212687547267,89.12263786301963,1012.693714690466,0.1083883969019399,0.10732447768238,0.0333469880596399,0,124384745.3361298,7296384.852341689,4989979.767158865,47873341.83312084,6566963.027911735,6182029.877838486,392434.6502926908,0,0.0,0,3347.68157794366,0,2097456.6710507087,0.0,0,0,42848467.45409722,0,0,0,0,0,0,1.2849743636363635,7.833577357621212,0.0,2.8666726363636363,34.32407772727272,0.0063380909090905,0.0063909410757575,0.0010851891060605,0.2569948727272727,1.5667154715242424,0.0,0.5733345272727273,6.864815545454545,0.0012676181818181,0.0012781882151515,0.0002170378212121
1701143897.646,47.49712699018932,235.49511441845735,0.03180943611653,88.79648502876283,1012.560831234454,0.10837672706168,0.10618416041284,0.03430470549035,0,153093167.4797959,10926337.593458803,4994358.11548824,42077611.48936943,6519858.534196637,4642004.324677921,405793.7877161157,0,0.0,0,3504.5510813369256,0,2082209.4782088248,0.0,0,0,38966840.117686495,0,0,0,0,0,0,1.5266469090909085,7.620203454545455,0.001043189393939,2.399028454545454,35.22157345454546,0.007367547772727,0.005316545454545,0.0010851891060605,0.3053293818181817,1.524040690909091,0.0002086378787878,0.4798056909090908,7.044314690909091,0.0014735095545454,0.001063309090909,0.0002170378212121
1701143902.646,47.393653800736665,235.9679060910511,0.03165975316732,88.35626836694937,1012.6650081966908,0.10816691601311,0.10644283337599,0.03198265253538,0,178104259.81775373,7200358.81753313,5089276.009871412,35000454.6953418,8680602.923330495,4670359.574390288,376559.5712518895,0,0.0,0,3420.11021839571,0,2079270.290340693,0.0,0,0,48037505.77832096,0,0,0,0,0,0,1.282737636363636,6.867709320878786,0.001043189393939,2.392128363636364,30.100590727272724,0.0063364545454544,0.005305026272727,0.0010851891060605,0.2565475272727272,1.3735418641757573,0.0002086378787878,0.4784256727272727,6.0201181454545445,0.0012672909090909,0.0010610052545454,0.0002170378212121
1701143907.646,47.5473260723584,235.8120874939576,0.0317661486971,87.87323625684628,1012.7757282962634,0.10794965580373,0.10842817139497,0.02254535847567,0,151293786.18874547,10910941.356038176,4951596.425482849,42116782.09042012,8774303.917978762,3130026.164927238,393314.76962824736,0,0.0,0,3911.213606226579,0,2101393.482240937,0.0,0,0,41428466.29545414,0,0,0,0,0,0,1.281314909090909,7.271226684515151,0.001043189393939,2.3695085454545453,30.093545181818172,0.005292818181818,0.007384692363636,0.0010851891060605,0.2562629818181818,1.4542453369030302,0.0002086378787878,0.473901709090909,6.018709036363635,0.0010585636363636,0.0014769384727272,0.0002170378212121
1701143912.646,47.69790225991783,235.6248036220415,0.0316018682059,87.50078344533136,1012.7295068973892,0.10578482687093,0.10590065905177,0.03436211228173,0,173515588.23106253,10803657.750505287,5112966.771858177,36060871.740307264,6540378.682290435,3153609.863561471,403775.7312311206,0,0.0,0,4181.919435678486,0,0.0,0.0,0,0,43504714.76872168,0,0,0,0,0,0,1.2888234545454544,6.867170909090908,0.001043189393939,2.348947727272727,29.991187909090904,0.006335697393939,0.006343,0.0010851891060605,0.2577646909090909,1.3734341818181817,0.0002086378787878,0.4697895454545454,5.998237581818181,0.0012671394787878,0.0012686,0.0002170378212121
1701143917.646,47.79228948997878,235.80460213828144,0.03112007829271,87.2502263647332,1012.6357247682788,0.10603077675276,0.10446819755818,0.03342052549845,0,153056415.2487932,10703407.428787906,6801146.654292343,42039443.217064805,8842069.963099632,3040635.1563615594,391299.8589864877,0,225.5382412862728,0,4257.5591647331785,0,0.0,0.0,0,0,40505765.98204945,0,0,0,0,0,0,1.3001100909090904,7.851327775424242,0.001043189393939,2.347175727272727,34.795351181818184,0.0052902727272725,0.006329256833333,0.0010851891060605,0.2600220181818181,1.5702655550848483,0.0002086378787878,0.4694351454545454,6.959070236363637,0.0010580545454545,0.0012658513666666,0.0002170378212121
1701143922.646,47.840019167417545,235.6071307015497,0.03269239006079,86.88395686353779,1012.5619649363648,0.10449806688403,0.10830920567244,0.03538668940039,0,147138992.1333214,7071274.651412228,8408097.908780184,34534630.63063063,6404273.736347925,3158350.46806933,415303.43847684,0,220.1953229997312,0,4290.345106398618,0,0.0,0.0,0,0,37321859.47495744,0,0,0,0,0,0,1.539594727272727,7.764447229969697,0.001043189393939,2.3286510909090903,32.20112763636364,0.0052788104696965,0.0063463636363635,0.0010851891060605,0.3079189454545454,1.5528894459939395,0.0002086378787878,0.4657302181818181,6.440225527272728,0.0010557620939393,0.0012692727272727,0.0002170378212121
1701143927.646,48.29842587234043,235.6957559128577,0.0336238147290499,86.60874939224698,1012.7445794104073,0.10459084225696,0.1083809611463,0.02460718696069,0,165915130.94745922,10992760.94488189,6693676.741130092,42811934.61275605,6557844.1724282615,4611058.343709959,420281.8024928093,0,220.8760987183865,0,4186.30457001022,0,0.0,73.91767274827205,0,0,36178621.46567685,0,0,0,0,0,0,1.3079733636363635,7.290666181818182,0.001043189393939,2.330669,32.12852481818182,0.0042151818181815,0.006332613181818,0.0010851891060605,0.2615946727272727,1.4581332363636363,0.0002086378787878,0.4661338,6.425704963636364,0.0008430363636363,0.0012665226363636,0.0002170378212121
1701143932.646,48.39729651710298,236.2441593951667,0.03475530275371,86.27388623627522,1012.9286743455502,0.1065664720784199,0.10766773694461,0.02437526400606,0,170882149.49115166,11401723.16916159,8287948.483258868,42133742.873763815,6598609.832213532,3102176.3046287703,415540.7337188359,0,19455352.14475516,0,4075.03210751949,0,0.0,74.55541600684396,0,0,40297706.83827119,0,0,0,0,0,0,1.288337090909091,7.630043909090909,0.001043189393939,2.763526,37.37843136363636,0.0062955119242419,0.006305818181818,0.0,0.2576674181818182,1.5260087818181818,0.0002086378787878,0.5527052,7.475686272727272,0.0012591023848484,0.0012611636363636,0.0
1701143937.646,48.6338912545762,236.32540441295268,0.03255530319302,86.30979296730634,1012.9736552126196,0.10783584933805,0.10580280416431,0.03402277683973,0,174739784.1251193,10619528.06414662,8382565.652500046,34861392.82362284,6703295.319783703,3107379.8749247906,385494.8642183763,0,19757132.241721123,0,4121.553632521634,0,0.0,74.68047477528397,0,0,42104076.95131801,0,0,0,0,0,0,1.2973665454545455,7.594845045090909,0.001043189393939,2.7293163636363635,33.173182,0.0062955119242419,0.0052373636363635,0.0,0.2594733090909091,1.5189690090181818,0.0002086378787878,0.5458632727272728,6.6346364,0.0012591023848484,0.0010474727272727,0.0
1701143942.646,48.75871093611688,236.577139311,0.03374311414735,86.03164838150818,1012.7945921381786,0.10681569736674,0.10482581599163,0.03670621581966,0,153888930.09390372,10925557.883882372,8357752.238533784,28597880.028124187,6560521.469369877,3071002.849208353,417646.9826025649,0,20053091.66790878,0,3809.537704021154,0,149.49177904706286,1449044.7578172905,0,0,39142577.0479058,0,0,0,0,0,0,1.549988545454545,7.069415590545455,0.001043189393939,2.2955158181818183,29.025741272727277,0.0041971818181815,0.0062773694999995,0.0,0.309997709090909,1.413883118109091,0.0002086378787878,0.4591031636363636,5.805148254545455,0.0008394363636363,0.0012554738999999,0.0
1701143947.646,49.01524302791026,236.0223287885101,0.01860811679912,85.87798397234558,1012.9102699393492,0.10527054424368,0.1063642782596099,0.02358033959537,0,162873512.25254926,10965032.119756054,9916522.61814506,28411078.551736817,6542703.568244263,1532959.7293698494,0.0,0,19493408.001738727,0,3696.884364056464,0,149.06199392252122,1445989.5634649298,0,0,32279266.404651087,0,0,0,0,0,0,1.3087155454545454,7.073324408727272,0.001043189393939,2.7188709090909087,31.049068909090916,0.005229372363636,0.006282909090909,0.0,0.2617431090909091,1.4146648817454544,0.0002086378787878,0.5437741818181817,6.209813781818182,0.0010458744727272,0.0012565818181818,0.0
1701143952.646,49.0086488215913,236.1464355631582,0.01857455313498,85.03801255451542,1013.2227143693568,0.10358211668727,0.1078145046059499,0.03384750469179,0,136588748.14081207,7296502.923760861,10026496.15882922,28370385.72792012,6636731.131988409,1572871.863981244,0.0,0,19380603.65535248,0,3288.699111330085,0,226.80374314771407,1483570.3077405896,0,0,37279758.56666966,0,0,0,0,0,0,1.3222535454545457,6.7476644983484855,0.0,2.7355514545454547,26.434825090909086,0.0041952727272725,0.006269296121212,0.0,0.2644507090909091,1.3495328996696971,0.0,0.5471102909090909,5.286965018181817,0.0008390545454545,0.0012538592242424,0.0
1701143957.646,49.09830916287319,235.93800966576345,0.03380337673722,84.67958541622042,1012.9811779438148,0.10325996340084,0.1062722480871899,0.03550252348428,0,130151121.51761515,7223672.297605785,8179645.034625545,35724534.63039337,6451572.938158201,3073995.669120832,0.0,0,19445380.74074074,0,3143.571071607054,0,2059500.45748937,1450186.2278042445,0,0,30710231.76151761,0,0,0,0,0,0,1.3147376363636365,6.741893090909093,0.0,3.1548187272727275,26.551050454545454,0.0052675621666665,0.006269296121212,0.0,0.2629475272727273,1.3483786181818185,0.0,0.6309637454545455,5.310210090909091,0.0010535124333333,0.0012538592242424,0.0
1701143962.646,48.931215043551454,236.2352198645312,0.0336743661666,84.53922317057709,1012.6842084219052,0.10244160086338,0.10606131731505,0.03451210847407,0,133506755.48990288,3579135.634014369,8290995.63366247,34732650.948655695,6468136.199298497,3105863.2734167064,0.0,0,19388982.79620255,0,2894.1751970287164,0,2064834.8952243903,1465043.9348087653,0,0,34242858.100196354,0,0,0,0,0,0,1.03026356485,5.3407569037,0.0,2.602614901666666,20.53281706718333,0.0050810375,0.0040512819666665,0.0,0.20605271297,1.06815138074,0.0,0.5205229803333333,4.106563413436667,0.0010162075,0.0008102563933333,0.0
1701143967.646,48.60341957037591,236.0304285041096,0.03379262682914,84.2799199641802,1012.6273296493308,0.10565678313633,0.10745404443967,0.02344770738668,0,135605329.17756626,3613136.082135224,6555287.257096803,34366625.65160923,6672274.628416619,4567463.577697932,0.0,0,19968123.485649616,0,2640.924151517865,0,2130123.694123323,1436576.3929854669,0,0,33427603.34687668,0,0,0,0,0,0,1.3050740909090903,6.313517165742423,0.0,2.270265727272727,26.47788572727272,0.0053014545454545,0.0041896300303029,0.0,0.2610148181818181,1.2627034331484848,0.0,0.4540531454545454,5.295577145454544,0.0010602909090909,0.0008379260060606,0.0
1701143972.646,48.4198816290076,235.928705023551,0.03555386636782,83.65527443695483,1012.48087210865,0.10507733990147,0.1090977130637999,0.03496062053777,0,135435440.8634054,3821529.852765003,4863633.140491481,34428169.60450568,4295352.118226601,4630722.3601471465,0.0,0,19958638.430441715,0,2318.9144242166903,0,2056327.738468428,1456309.3706395086,0,0,33312224.3073842,0,0,0,0,0,0,1.2963923636363637,6.561046363636364,0.0,2.7057860909090907,26.51183554545454,0.0053003636363635,0.0063063973787875,0.0,0.2592784727272727,1.3122092727272727,0.0,0.5411572181818182,5.302367109090908,0.0010600727272727,0.0012612794757575,0.0
1701143977.646,48.424131760640286,236.1492466635432,0.01790807524365,83.45640536514537,1012.4623794304672,0.10616318527918,0.10696892512297,0.03515102998091,0,117055081.08716026,3643664.314534702,4936992.076865163,35393385.057997845,4347136.185641768,4654918.564401531,0.0,0,20174124.38612933,0,2129.2797476069263,0,2081118.491660623,1464083.0752413918,0,0,33707636.040537335,0,0,0,0,0,0,1.0525701818181816,5.885190659196969,0.0,2.690496090909091,23.99408445454545,0.0063682630454545,0.005265545454545,0.0,0.2105140363636363,1.1770381318393937,0.0,0.5380992181818182,4.79881689090909,0.0012736526090909,0.001053109090909,0.0
