time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701143782.646,4.05458551108925,0.0985887081851999,0.03661324707875,11.10025012520714,118.79747900921323,0.16121632454273,0.16408651520104,0.0417146642789899,0,44950129.07045589,10474680.975747518,7617.308046400295,21277944.576230668,8649196.291352501,7742319.276451999,796617.3214673324,0,227.35346358792185,0,2639.661204198122,0,1182.14942819005,0.0,0,0,0.0,0,0,0,0,0,0,0.100997787212121,0.0795901818181815,0.0,0.4877004545454544,4.379170487424242,0.0552572727272725,0.1000100229242419,0.0155789904090905,1,62.74300996751819,0,0.23475434784072036,0,-0.0067415162020836306,1,105.07927796360458,0,16.724654370463995,0,0.02536651731284678,0,0.3805713728126534,0,
1701143787.646,7.873915114235509,18.53842096013809,0.03744333965567,20.87828219482877,208.54539046733103,0.1538893362704,0.15915349099919,0.0292972081648,0,55470282.68486416,10822741.75663846,11759.343991674294,21127401.4081938,8657777.264191825,7767429.196122733,828523.977048255,0,9896506.448003229,0,11538.8562918304,0,1331.2147912754583,0.0,0,0,964096.1972373562,0,0,0,0,0,0,0.2554274630454545,0.0794177364242419,0.0011792575757575,0.5672531010757574,6.001925742151515,0.0543430909090905,0.087294727272727,0.0155789904090905,0,49.55124064107838,0,0.23339428131794193,0,-6.061440765847692e-05,1,100.03140143545687,0,10.507821066819545,0,0.022055374911673198,0,0.26379564370989783,0,
1701143792.646,12.40269435685097,36.498330099992685,0.03714939352977,29.45284468576379,302.1976494299276,0.14914358405873,0.15059270114839,0.0379326781728,0,64339203.26983431,10695369.487248804,24604.37260985641,28082398.850762825,10889567.37601541,6110867.728469822,1197036.1336454873,0,9844032.406393692,0,22092.21444548669,0,1190.9789739582386,0.0,0,0,9840220.713816509,0,0,0,0,0,0,0.281293389424242,0.066058545454545,0.0011792575757575,1.052693937863636,11.53634213590909,0.054925727272727,0.0721493636363635,0.0155789904090905,0,47.39155664302072,0,0.1393853150048585,0,-6.061440765847692e-05,1,67.80737944513845,1,19.442164636436512,0,0.024153528729016216,0,0.15118340982698442,0,
1701143797.646,16.38195652890743,62.48742287844316,0.02074692978378,37.57211139110175,381.50283452304967,0.14709241190911,0.14878166452523,0.03740319762739,0,76438453.40947144,11029982.562138649,44541.84504777905,28152337.59273775,11058149.103863264,6172574.675618451,1185546.6522872294,0,23448822.15054901,0,35071.15374193898,0,1209.664617826753,0.0,0,0,9504634.484217206,0,0,0,0,0,0,0.5361267787878785,0.0883267661060605,0.0011792575757575,1.529265578424242,12.241724623742424,0.0517174545454545,0.0719930400151515,0.0155789904090905,0,27.27964614115018,0,0.30854581627164634,0,-6.061440765847692e-05,0,36.485670817712645,1,19.805654435408442,0,0.013129921364850361,0,0.15017129483163671,0,
1701143802.646,21.27010172065699,84.95290970386998,0.02055352998153,44.46818939439325,484.41967617167023,0.13845501578862,0.14418211052138,0.03800829427534,0,81511927.30695435,7228953.049326535,1629869.2227723647,21013157.48473704,10686443.758585624,6262815.669133715,1202886.728794704,0,30461395.79336061,0,35147.95693619721,0,876.8843772857831,0.0,0,0,16867602.393792614,0,0,0,0,0,0,0.7909219783484844,2.10941862210606,0.0011792575757575,2.001386156621212,17.656159173015148,0.039146818181818,0.060651545454545,0.0155789904090905,0,10.178645121016757,1,167.6140080134481,0,-6.061440765847692e-05,0,10.02637491205391,0,17.82012983959126,0,-0.017585850939468628,0,0.08493959351221747,0,
1701143807.646,24.01245771807334,104.9347025527684,0.0335769715098,51.71506500591844,578.1491375499728,0.13541160395895,0.13600024538131,0.02404297928253,0,74726840.38751979,7303432.928968408,1666814.4481509377,21269304.38290849,10897801.32450331,4549889.151656324,1186473.8556797523,0,30995737.282204293,0,36436.31407152336,0,894.2580598209736,0.0,0,0,19742378.35735809,0,0,0,0,0,0,1.0288589999999995,1.83374177959596,0.002283677651515,2.0174200683181813,17.796599610651516,0.0401664201515149,0.0559799999999999,0.0155789904090905,0,-2.018789469219058,1,141.54174657057717,0,-0.001448344915928601,0,9.260906784084284,0,17.419315357194627,0,-0.01583544832823236,0,0.06277440899123121,0,
1701143812.646,28.64645345522376,124.76835976330275,0.03442325184763,60.16665849002855,668.7003698519766,0.12777060960912,0.12865753547691,0.03316620249643,0,106365622.53978802,7495672.238014024,1655466.6666666667,28183147.148898937,10772436.52977893,6121927.070235316,764840.1655018949,0,50942723.82851445,0,36831.90883190883,0,884.1400895796233,0.0,0,0,20334813.19801583,0,0,0,0,0,0,1.2770473288030302,2.7323317227159087,0.002283677651515,2.4986572146969697,23.296010512469696,0.027705818181818,0.0445232727272725,0.0155789904090905,0,-9.965598196365818,1,212.05605311740476,0,-0.001448344915928601,0,-8.117899199740236,0,7.299609852932328,0,-0.02825686859833354,0,0.020039901706098817,0,
1701143817.646,32.8925928747018,143.1032771479377,0.0321428171162,68.0939876242194,775.1503334351912,0.12145923606533,0.1245723167597999,0.03564377157733,0,115207515.88612074,7014357.326523736,1683256.1860801885,35779789.247550786,8773039.185526991,4592368.870280857,829987.2846982474,0,50065500.68044492,0,40259.35378767309,0,750.0183109939207,0.0,0,0,22162958.01664761,0,0,0,0,0,0,1.2882185265303026,2.588227257763636,0.002283677651515,2.5163150547878783,23.363773040242428,0.0229661818181815,0.038677545454545,0.0166826847878784,0,-10.197476172165324,1,203.68781101471257,0,-0.001448344915928601,0,-8.523710217392647,0,6.888736534523243,0,-0.02785170278380633,0,0.0046000790841276284,0,
1701143822.646,37.28128175738536,169.96640709515086,0.0315545043957799,77.15828050720403,854.1750760466196,0.1153757854811299,0.11864184553194,0.03250864588323,0,123533832.26952323,6818664.368212377,1706716.594748775,28408430.65063779,8736724.156166233,3048922.0862846104,752774.2112107316,0,51047340.62274519,0,49653.47765669568,0,746.9136928098617,0.0,0,0,27440601.433520194,0,0,0,0,0,0,1.2945987635757574,3.660863023012626,0.002283677651515,2.985260799454545,27.834957765878784,0.0162603636363635,0.0396919050454545,0.0011036943787875,0,-10.324873533464483,1,242.83206695368477,0,-0.001448344915928601,0,-12.354570749434771,0,-0.0064814985802641445,0,-0.022448779328044566,0,0.006970750925518132,0,
1701143827.646,41.89523338755152,192.30974241415035,0.03252268241325,83.89066427030023,963.2128681189878,0.10881257776085,0.11189073740188,0.02058354004062,0,126825535.5996053,10863493.472489243,1665764.6198569674,35650856.869033135,8687053.122222826,3100141.397585096,781201.896004847,0,51050174.06749556,0,51573.46935135811,0,1040.027567695014,0.0,0,0,30389220.734004345,0,0,0,0,0,0,1.555556944651515,4.966265155989177,0.002283677651515,2.9884219354545456,33.30662903237879,0.0072082727272725,0.0060610909090905,0.0011036943787875,0,-12.326668702301475,1,251.39868908167497,0,-0.001448344915928601,0,-12.333155256709745,0,-0.0002858087193757797,0,-0.006180174835549224,0,-0.002568931155082055,0,
1701143832.646,46.18173937719281,213.62765970552312,0.01605111849721,88.63655384191236,1006.2380022503468,0.10244020473961,0.1050571459698899,0.03070550058999,0,137062014.67926317,7385786.906673639,3271656.5045711645,42284126.34036034,8725385.016120512,1545491.9833675304,397888.6448216393,0,50341363.79061834,0,51580.66237415958,0,1044.536330352101,0.0,0,0,33397965.736644223,0,0,0,0,0,0,1.5681037916969696,5.152174214659092,0.002283677651515,2.9982049655909093,35.96964030592424,0.00719265480303,0.008218608893939,0.0011036943787875,0,-12.262828172175745,1,251.60536791071954,0,-0.001448344915928601,0,-12.262786826850146,0,-0.021113418995625466,0,-0.006143196233068693,0,-0.006232182408609788,0,
1701143837.646,47.7016237908735,230.28749042679203,0.0320281126617,88.38241115326389,1011.6034260839943,0.10280876295277,0.10420988297429,0.03137458168514,0,138394340.64395708,3598392.751223596,3273954.795618488,35592356.89429787,8786661.824850986,1539583.916653101,407036.52942596615,0,49520079.8305754,0,49389.82990471102,0,1201.944062356717,0.0,0,0,36250061.18165524,0,0,0,0,0,0,1.7457419090909083,5.859106569619529,0.002283677651515,2.521202090909091,32.43430654545455,0.0066782727272725,0.006621636363636,0.0011036943787875,0,-9.77937111598439,1,251.9014257182203,0,-0.001448344915928601,0,-8.632846461290171,0,-0.003250300694453756,0,-0.004908131948582195,0,-0.003577036809758738,0,
1701143842.646,47.81914811743242,237.14057749632545,0.03165710002676,88.28802956802832,1011.7754189838612,0.10297376005482,0.10345389974874,0.029806224343,0,133545609.1161474,3529496.921566877,3327380.50348539,41663450.1994896,8640708.725606898,3033371.228995527,384507.4909652293,0,40276602.49315019,0,41349.08079604146,0,1181.9788623164882,0.0,0,0,40064704.803691946,0,0,0,0,0,0,1.593960909090909,7.1471289771818185,0.0011044200757575,2.9127400909090917,34.692985,0.0054964545454545,0.0065280909090905,0.0011036943787875,0,-12.084658859922314,1,251.95036942152694,0,3.897746123016077e-05,0,-12.668681547426075,0,-0.007822320222146573,0,-0.001944405267778393,0,-0.003411550803633645,0,
1701143847.646,47.90407059711813,236.6098336195052,0.03208421943847,88.8539884205134,1011.931237119576,0.10334677753513,0.10514682083023,0.0224676976078,0,123945161.36495084,7201895.925130185,5027804.965512194,42069576.465891145,6707632.902178173,3089936.216942261,0.0,0,40118561.01792944,0,31624.714126278428,0,1376.112884260037,0.0,0,0,32296198.9589358,0,0,0,0,0,0,1.8235503636363637,7.726085818181819,0.0011044200757575,2.439813636363636,34.32425127272727,0.0054453636363635,0.006513946712121,0.0011036943787875,0,-7.774175561084064,1,251.95104362908455,0,3.897746123016077e-05,0,-6.637274114555481,0,-0.010889294866359478,0,-0.0018123183216118832,0,-0.0033864336495526004,0,
1701143852.646,47.88953764584205,236.1518030341599,0.03179880585791,89.06760996451202,1012.1244373297604,0.10394990488384,0.1032066508009099,0.03235788684489,0,129423863.13523632,7081468.920080206,5087560.617602794,41708780.3105266,6573679.165904518,4674501.418764303,0.0,0,26742337.40758072,0,18797.71836272087,0,1573.3674775928298,0.0,0,0,40453069.68647637,0,0,0,0,0,0,1.8165642727272724,8.519432074757574,0.0011044200757575,2.4423093636363635,38.87857190909091,0.0064749404999995,0.006513946712121,0.0011036943787875,0,-7.976624528383326,1,251.95112920743458,0,3.897746123016077e-05,0,-6.704032827484099,0,-0.2638851897226502,0,-0.004410738644565981,0,-0.0033864336495526004,0,
1701143857.646,48.0622560438536,236.82244608723016,0.03226915202807,89.43687471025966,1012.2938246615624,0.10614940518353,0.1052921197949399,0.03153930428257,0,128561920.02368572,7230199.572266803,4999738.733329695,48488073.586631045,6529243.756697361,4592868.855112869,0.0,0,19916393.55304306,0,17661.918017575463,0,2086200.766450535,0.0,0,0,35877006.56908643,0,0,0,0,0,0,1.563512,7.705994510287878,0.0011044200757575,2.445170181818181,33.65441354545454,0.0064749404999995,0.006513,0.0011036943787875,0,-12.287906765179173,1,251.95103646146262,0,3.897746123016077e-05,0,-6.7801276499587,0,-0.004148159228940074,0,-0.004410738644565981,0,-0.0033847516024536617,0,
1701143862.646,48.253096176867146,236.67334315628912,0.01940732338888,89.68444378787878,1012.539760391835,0.10709277040125,0.10711946455757,0.03329676107232,0,147522367.98851606,7213002.370618914,4953766.233766234,49287712.19245488,6574215.589450967,4740643.570606364,0.0,0,19312570.177642204,0,17214.430014430014,0,2100737.554409452,0.0,0,0,37979908.27202584,0,0,0,0,0,0,1.3106511818181814,7.692773181818181,0.0,2.4387253636363635,34.04982990909091,0.0064424545454544,0.0064988884999995,0.0011036943787875,0,-10.629140371929253,1,251.95103144429228,0,-0.0067415162020836306,0,-6.608058894784506,0,-0.009500620598217324,0,-0.004330789195677198,0,-0.0033596655503629336,0,
1701143867.646,48.27423838535029,236.5043783736932,0.03252353622258,89.52731040286122,1012.524342830959,0.1079683146777699,0.10498774512466,0.02197986530122,0,142148441.410694,10568656.228290493,4985458.361322416,49073580.9817621,6685035.736863635,3082364.785340504,0.0,0,221.8971775285769,0,16880.44879359489,0,2135583.206277193,0.0,0,0,42407879.08337397,0,0,0,0,0,0,1.072243727272727,7.656351272030303,0.0,2.430535363636364,33.72143509090908,0.006428495893939,0.0064730909090905,0.0011036943787875,0,-3.7808669255523455,1,251.95101628244424,0,-0.0067415162020836306,0,-6.3860494379957515,0,-0.005125068917045894,0,-0.0042963954633705725,0,-0.003313739882429445,0,
1701143872.646,47.85199299864844,236.3333779892383,0.0330638861435,89.74476314917234,1012.5498414881124,0.10847647924639,0.10458881599273,0.03142596257108,0,123098475.02798742,10661715.250947906,6589252.679552538,41853151.13991227,6614250.220783044,3093680.3271240345,72.11140648932238,0,221.877144198476,0,14314.196674652783,0,2113036.208419193,0.0,0,0,42328622.46723726,0,0,0,0,0,0,1.2997266363636364,8.12406548812121,0.0,2.416103909090909,33.76260454545454,0.0064114545454545,0.0064590658787875,0.0,0,-10.424600542021466,1,251.95111430009078,0,-0.0067415162020836306,0,-5.985811083997902,0,-0.005733018197801698,0,-0.0042543728706334605,0,-0.003288736576791962,0,
1701143877.646,48.00482491628084,235.5702472775853,0.03310593390674,90.05782693297544,1012.4935151865208,0.10698474723524,0.10586701435123,0.0326631852151799,0,117784919.6995956,10743498.343141692,6717837.567557631,41200007.67767964,6507382.93905772,4721702.02692706,75.39667930640945,0,221.8370883882149,0,5873.157101364021,0,2078729.82316422,0.0,0,0,37905007.51010976,0,0,0,0,0,0,1.3145796363636362,7.555957733863636,0.0,1.9603575454545452,29.328466,0.005310909090909,0.0064600909090905,0.0010851891060605,0,-10.700049686083105,1,251.9509622766734,0,-0.0067415162020836306,0,12.031925577473487,0,-0.22464902902574124,0,-0.0014631396130084795,0,-0.0032905654075534585,0,
1701143882.646,47.6297678385532,235.5383593136291,0.03340533763924,89.6449485457751,1012.6350609695872,0.10736279409905,0.10649752171925,0.03321486860822,0,116251717.38936554,7176285.932000435,6709040.725643567,42086651.00317749,6491650.782759431,4669627.288523091,76.6639215392678,0,0.0,0,2707.502478792552,0,2073479.3521243748,0.0,0,0,37325816.456486456,0,0,0,0,0,0,1.3030822727272726,7.093571909090909,0.0,2.4305321818181818,29.245259545454545,0.005299402121212,0.0075122336060605,0.0010851891060605,0,-10.488576341869816,1,251.95020952840233,0,-0.0067415162020836306,0,-6.385964716396728,0,-0.22608178912405208,0,-0.0014331503754760888,0,-0.005097359273804614,0,
1701143887.646,47.662353646148894,235.48762308677124,0.03240009731756,89.16267467513241,1012.847582538231,0.1081898180697999,0.1078429486946,0.02203894245281,0,116875152.91402192,6998770.755184372,5083037.281107697,41557815.235124335,4344642.771717464,4651121.87306558,72.72856407251551,0,0.0,0,2957.0175113842506,0,2080806.001522125,0.0,0,0,37103307.55914599,0,0,0,0,0,0,1.294978818181818,7.776909539439394,0.0,2.865307636363636,31.768660909090904,0.007406826121212,0.0053531818181814,0.0010851891060605,0,-10.332346081592476,1,251.95105953520482,0,-0.0067415162020836306,0,-12.691014723890163,0,-0.0011998429823094625,0,-0.006647618148662104,0,-0.00123927162394466,0,
1701143892.646,47.42417914473328,235.62648684365465,0.03212687547267,89.12263786301963,1012.693714690466,0.1083883969019399,0.10732447768238,0.0333469880596399,0,124384745.3361298,7296384.852341689,4989979.767158865,47873341.83312084,6566963.027911735,6182029.877838486,392434.6502926908,0,0.0,0,3347.68157794366,0,2097456.6710507087,0.0,0,0,42848467.45409722,0,0,0,0,0,0,1.2849743636363635,7.833577357621212,0.0,2.8666726363636363,34.32407772727272,0.0063380909090905,0.0063909410757575,0.0010851891060605,0,-10.131293572011856,1,251.95107403785389,0,-0.0067415162020836306,0,-12.692387839161597,0,-0.010889403894488225,0,-0.004073046967647542,0,-0.0031669357185819536,0,
1701143897.646,47.49712699018932,235.49511441845735,0.03180943611653,88.79648502876283,1012.560831234454,0.10837672706168,0.10618416041284,0.03430470549035,0,153093167.4797959,10926337.593458803,4994358.11548824,42077611.48936943,6519858.534196637,4642004.324677921,405793.7877161157,0,0.0,0,3504.5510813369256,0,2082209.4782088248,0.0,0,0,38966840.117686495,0,0,0,0,0,0,1.5266469090909085,7.620203454545455,0.001043189393939,2.399028454545454,35.22157345454546,0.007367547772727,0.005316545454545,0.0010851891060605,0,-12.417507223965629,1,251.95099908072058,0,0.0001209862488451563,0,-5.4974463889759875,0,-0.0006140273308830047,0,-0.006555540410801086,0,-0.001168740704628135,0,
1701143902.646,47.393653800736665,235.9679060910511,0.03165975316732,88.35626836694937,1012.6650081966908,0.10816691601311,0.10644283337599,0.03198265253538,0,178104259.81775373,7200358.81753313,5089276.009871412,35000454.6953418,8680602.923330495,4670359.574390288,376559.5712518895,0,0.0,0,3420.11021839571,0,2079270.290340693,0.0,0,0,48037505.77832096,0,0,0,0,0,0,1.282737636363636,6.867709320878786,0.001043189393939,2.392128363636364,30.100590727272724,0.0063364545454544,0.005305026272727,0.0010851891060605,0,-10.085112026107879,1,251.94910613549175,0,0.0001209862488451563,0,-5.295579241201835,0,-0.1294842128435505,0,-0.0040689948716305935,0,-0.0011465297293966614,0,
1701143907.646,47.5473260723584,235.8120874939576,0.0317661486971,87.87323625684628,1012.7757282962634,0.10794965580373,0.10842817139497,0.02254535847567,0,151293786.18874547,10910941.356038176,4951596.425482849,42116782.09042012,8774303.917978762,3130026.164927238,393314.76962824736,0,0.0,0,3911.213606226579,0,2101393.482240937,0.0,0,0,41428466.29545414,0,0,0,0,0,0,1.281314909090909,7.271226684515151,0.001043189393939,2.3695085454545453,30.093545181818172,0.005292818181818,0.007384692363636,0.0010851891060605,0,-10.055502374024428,1,251.95064417249276,0,0.0001209862488451563,0,-4.615724061116964,0,-0.13071324621367353,0,-0.0014159838105740619,0,-0.004885762526242843,0,
