time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701330530.094,0.99018562522265,0.97983436617977,0.6566417492709551,0.3821688972941399,1.9708837399540649,0.246156300408525,0.62185231225427,0.33271849166132,0.21126433874978,10.04708618928113,0.269557246180145,0.5854805517502251,0.8824191683622,15515316.494128557,15406146.173642876,864533.0169211573,4336542.5890123695,6027493.245306038,43420202.99858955,2542987.0513289627,734161.136883136,105646946.5022066,12624529.632480908,31090568.90458005,1361838.757717081,2889554.648325145,154.0165230015342,542.8587401188895,311886.0949305408,258.45998521643503,70529.98466438091,112.8374655647383,0.0,184110.71227536656,74.37941491583287,7956577.235750977,74.62197121515759,0.0,76.28471021690997,0.0,542.8587401188895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.94532849939608,0.3006974999999997,0.2505733636363635,0.2275204999999997,0.0888996414378785,0.6958938732825755,0.0997681325742422,0.1948748636363634,0.1378133636363632,0.0705739545454542,3.316707454545454,0.0962950454545452,0.1965310454545452,0.228336227272727,0,-0.09239849678164092,0,-0.023933123426644443,1,7.234856746648404,1,3.6632551643945988,1,49.9958145875753,0,-0.0011715724371583747,1,0.16941519355927426,1,0.12062201195195144,0,-0.08576018348767889,1,42.46025063701359,0,-0.050380619712029784,0,0.1514771339885499,0,-0.018143583375774597
1701330540.094,1.01443606564686,0.99444765419962,1.544832670553945,0.8269044159321399,64.89365751258809,0.222261542782975,0.6171539063135401,0.30348202031933,0.193764703828185,9.814634402868986,0.253757541083315,0.7431455347073499,0.91124200476984,29089962.997547194,20477267.387432925,1175761.097422075,17910778.41710376,61664457.90940231,32917044.40218827,2641935.3281303598,623805.6110668809,102787374.69993947,11656264.860862032,31463148.950540915,1174418.5733523862,2529806.12657114,0.0,461.8591751553712,142291.98517696344,4622473.650880873,34143255.96479083,0.0,0.0,0.0,0.0,8972278.019220365,0.0,0.0,76.62971236121179,0.0,692.7887627330567,0.0,0.0,25065178.367538054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62971236121179,0.3179717727272725,0.2384849545454544,0.299303477872727,0.1065719005075755,5.282958420854547,0.0666597727272725,0.171487227272727,0.1252726363636362,0.0607055909090905,2.8522120909090907,0.0832421363636359,0.2098626363636362,0.2400911818181814,0,-0.11007774358975553,0,-0.033946716686727996,1,5.183277318367658,1,3.2752787360819298,1,69.25806378021338,0,-0.023690294298205572,0,0.07091994599537088,1,0.07403002252613078,0,-0.06827270591156775,0,22.032740864938503,0,-0.05319746125377378,0,0.08857986672123275,0,-0.0007111126707854964
1701330550.094,1.244081688900475,1.071171589398535,2.14003411907251,1.2911661208133598,112.55767092087082,0.22536557757563,0.607016468351915,0.273660644887035,0.185958223026305,9.46672719517941,0.2589636969127499,0.882594268915065,0.974538311416475,34093957.20519064,20585966.707979187,1633031.0073249985,22604189.59828078,97693854.06802176,27848775.827733763,2243108.227302001,429768.84795935766,88042072.38012993,12231389.9830911,31233633.556039065,1569970.4270261494,1529502.6803026383,0.0,544.7106447447597,0.0,4712522.350963421,50551113.30491941,0.0,0.0,0.0,0.0,8436886.896890167,0.0,0.0,161.51821716765744,0.0,1163.713015103478,0.0,0.0,37242151.73684755,0.0,224.29733505390809,0.0,0.0,0.0,0.0,0.0,80.75910858382872,0.3234789999999997,0.2113147272727269,0.3653279344272725,0.1223619641310605,8.261248759728662,0.0476263181818177,0.1424612727272725,0.094108952046212,0.0511322272727269,2.535974545454545,0.071007818181818,0.2065152601113632,0.197062636363636,0,-0.11141511889664457,0,-0.019759880728628332,1,3.561283323772585,1,2.9450865118197385,1,107.49838250784585,0,-0.002548286392055843,0,0.0009685214148476007,0,0.005102158312524807,0,-0.04496809253907941,0,10.351168574395174,0,-0.04522566688325469,0,0.1032267739233248,0,-0.018266670512929295
1701330560.094,1.47920881851471,1.158280094418895,3.063234126540205,1.96473848013623,154.19230596323231,0.21798202078251,0.588688372748425,0.27611206143451,0.18571828462139,8.834085537279229,0.2532503188109199,1.05091632986267,1.04709825902503,31538041.097588807,19807128.73949716,1434457.03193856,35249854.741610974,112641672.24999589,25427747.151728213,2190142.17925647,566197.7301069996,97126778.4108044,13228540.681322828,33073082.87808205,1966873.6976124777,1753416.216795571,0.0,595.6068201788948,0.0,9098544.346394124,59867167.21534167,0.0,0.0,0.0,0.0,9295031.704040818,0.0,0.0,185.371250303254,0.0,1488.7261052249912,0.0,0.0,50337519.77855046,0.0,221.34786767281437,0.0,0.0,0.0,0.0,0.0,74.12784048717134,0.3310939545454542,0.2092499545454542,0.4027123581363632,0.157548420805303,13.279459142510005,0.0346227727272724,0.1001936818181815,0.063697818181818,0.0365671818181817,1.8528628636363629,0.0623307727272724,0.1744245454545452,0.1891110909090907,0,-0.10984011067154142,0,-0.01660547123040601,0,2.759518367216799,1,2.2657918260183862,1,107.8787942382698,0,0.026199626838860013,0,0.0028250508880489633,0,0.0023217774309216566,0,0.0024563551588130395,0,-2.57861320292794,0,-0.03334862039994846,1,0.28259682236503636,0,-0.007576462342882451
1701330570.094,1.5907932191394698,1.218074420163665,3.74770276052639,2.335358464596995,216.29996501311985,0.2194923323366299,0.5909113702711699,0.261144934147195,0.18579728783438,8.34852330976158,0.258807708222445,1.1644987486524898,1.108843502110235,45087530.87284557,16062537.963926936,1617435.5982978288,34007056.889557384,168331745.3113836,17844625.572645273,2465944.065097775,429232.8035440664,113155851.52313285,13779876.00043704,20798844.28348121,1758256.6957989647,2102234.323600896,0.0,507.0086361954436,0.0,8777749.55636518,90859025.67264608,0.0,0.0,0.0,0.0,8964538.259524588,0.0,0.0,222.06402320051671,0.0,1735.6759431909632,0.0,0.0,66233379.27621722,0.0,216.15034743787555,0.0,0.0,0.0,0.0,0.0,74.0213410668389,0.3135323636363635,0.1844529545454542,0.4694865702295452,0.1684672343393937,18.355011003255303,0.0335611818181815,0.0872227727272725,0.0604195847772725,0.0355451818181815,1.313116681818182,0.0508473631893937,0.1847407727272724,0.1751828636363632,0,-0.1074865349837637,0,0.044175729694558186,0,1.5433867048011791,0,2.0710029722342824,1,107.8787942590365,0,0.029059008541679532,0,0.028059599358670084,0,0.005826219361381391,0,0.006326021221752853,0,2.7311720511551982,0,-0.009692647578219749,1,0.21724817474435554,0,0.021620209479067398
1701330580.094,1.4981817761707248,1.15363129193263,4.0751938417394005,2.7362846734036497,270.9587932377422,0.212364216507165,0.551298920689025,0.257466339943515,0.1877242460907149,8.0828594561162,0.2531647404887049,1.116098057447205,1.079386433879755,47597421.2070158,18029648.51520863,1932325.0356945745,35394999.05072579,217835956.03028423,21381024.697150387,3133994.8308939766,436707.07866746,114101407.94978084,11202643.507592294,25892512.543388344,1960884.7989415464,2733795.1759020407,0.0,258.9552351238688,0.0,9136892.184080452,98155412.55615576,0.0,0.0,0.0,0.0,6014348.292325344,0.0,0.0,144.42364498399496,0.0,1737.7106890783464,0.0,0.0,79951102.3712934,0.0,220.27468764336925,0.0,0.0,0.0,0.0,0.0,72.21182249199748,0.2489314545454542,0.1610214545454542,0.5120195909090905,0.1700474554196966,21.74149559860142,0.0267378636363635,0.0673810454545452,0.0424327086530299,0.026070136363636,0.9198810454545452,0.027701318072727,0.1644459545454542,0.150170727272727,0,0.08292183465323433,0,0.1404177409542342,0,0.9160851836710435,0,2.043444347310043,1,107.8787942590365,0,0.04928321708868566,0,0.08905437991936083,0,0.038225026795913664,0,0.045583710048532566,0,14.861988137034729,0,0.0654502198259479,1,0.3527233631332649,0,0.10749085196806618
1701330590.094,1.4184051800960051,1.07477175370037,4.190345263607235,2.76127371585797,283.73705905079146,0.20983790301125,0.56888003455112,0.25918958213403,0.183982498843685,7.732221451836905,0.2506974014333849,1.10368740614631,1.0324559206468251,44254348.656634375,13044702.111690864,2028052.6100673475,33467984.31495688,227709270.0042553,18338351.26201019,2971977.994423519,447875.2973482155,106040009.17817353,10341095.781154417,28250946.829733517,1842939.4735319808,2038492.6778008773,0.0,294.03634935090446,0.0,6399508.0650269445,95682348.52901828,0.0,0.0,0.0,0.0,5848325.823311605,0.0,0.0,143.26064743010502,0.0,1617.1999214299744,0.0,0.0,83215559.27870443,0.0,233.1416164226729,0.0,0.0,0.0,0.0,0.0,71.63032371505251,0.1252546363636359,0.1075138636363635,0.5447609090909087,0.1392433181818179,23.299713682728186,0.0191026818181814,0.0509703181818179,0.0317130454545449,0.0215424078295452,0.4816380909090907,0.0267414999999997,0.0974716818181815,0.1162753636363635,1,1.2391457107047756,1,0.501090127175587,0,0.512601148258284,1,2.609399346838387,1,107.8787942590365,0,0.07569962951166076,1,0.1599417913930381,1,0.06812521089560164,0,0.06649800610134093,1,34.0284986953465,0,0.06935833068268948,1,0.9985275731296213,0,0.29227430428235834
1701330600.094,1.659305487366845,1.149049004540545,4.08202739930687,2.65397375687955,274.84133762544263,0.2164655831403549,0.570589509170785,0.23627819548391,0.188039379359355,7.731534642997735,0.25435696753837,1.169057671973225,1.080533575905935,33766871.61072835,16334149.528714264,1810560.300131409,34799286.12323756,187022898.81908005,17761417.71229473,3527683.5114041874,645251.5266643425,94503637.76163608,8987819.640362794,24229925.90161162,2096113.425743657,2584446.042169608,0.0,294.55711845048336,0.0,4491740.524527352,81646429.01221292,0.0,0.0,0.0,0.0,5685984.727821042,0.0,0.0,78.46709976369453,0.0,1620.0641514776582,0.0,0.0,71807863.6917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46709976369453,0.1378489090909087,0.0976762727272724,0.4516234090909089,0.1613355454545452,23.636429409090915,0.0191024999999997,0.0447548636363632,0.0316913181818179,0.0175656818181815,0.3614130909090904,0.0255599545454542,0.0941035909090907,0.1180622272727272,1,1.074330295751679,1,0.5886410741125587,0,1.8412472283079921,0,2.197367212622879,1,107.8787942590365,0,0.07570030191487831,1,0.1916154894266242,1,0.06819385033935532,0,0.08601582660492113,1,39.866204846733524,0,0.07425580325761416,1,1.0390101217039955,0,0.2805712701334926
1701330610.094,1.57537160941171,1.18642153495059,3.98196132367845,2.709803135958065,275.61859408062924,0.2160517501626849,0.5782114434147849,0.235792037073615,0.257402736458455,8.284358054675756,0.24931288698574,1.06640137299827,1.080448337161895,38685713.091702655,13219020.652530331,1614545.7226374005,28432537.74704245,170277026.15812534,14832184.669994617,3154462.3462535134,536992.3235666452,131777405.39872034,10228546.72114082,25198657.199743774,2289049.119583806,3583797.3962348746,0.0,148.94335206427598,0.0,2113507.2424252755,66399513.713216364,0.0,0.0,37.890775854432064,26212299.09449759,6699998.241526378,0.0,0.0,68.78287074530087,0.0,1601.2760955472015,0.0,0.0,60275143.816881314,0.0,37.27635099470341,0.0,0.0,0.0,0.0,0.0,68.78287074530087,0.1356232932517727,0.1033317779650032,0.4497356994411872,0.1579929830802615,26.38419661069396,0.0188923494272212,0.047444668331314,0.037390651534365,0.0327540079371012,0.3855519370885555,0.0251795877629812,0.099986681497538,0.1249045049476637,1,1.1026866215599682,1,0.5375057311321143,0,1.8739039030086246,1,2.257712172711024,1,107.8787942590365,0,0.07648391197398041,1,0.17758318194137246,0,0.05130384863846871,0,0.0172563737774567,1,38.68361423452346,0,0.07585273818560268,1,0.9687961729081849,0,0.23777461819605605
1701330620.094,1.57581087676107,1.16414711650044,4.090897868302605,2.73280800503844,283.7107077703547,0.207563252909145,0.585091895499275,0.2227925812857,0.25734267117175,8.8035902974669,0.24691731555833,1.074408750971585,1.0719403148676352,40056110.72529945,9945826.558514925,1786988.8133848272,27425971.54392778,174680256.43221307,20869931.522160117,3092323.8471536944,523679.8286385865,117349092.38562424,12098055.984569505,30012111.69743165,2413537.1934172986,3868716.664423848,0.0,298.7946955010117,0.0,0.0,69731281.88504195,0.0,0.0,72.80730818865553,25939005.028393257,8351401.330704543,34.55082243778996,0.0,0.0,0.0,1605.925448333472,0.0,0.0,38926984.33842951,0.0,72.49106491522562,0.0,0.0,0.0,0.0,0.0,74.14974413117422,0.152692818181818,0.0988892272727271,0.4379604545454545,0.1809389999999996,24.496667863636365,0.0221090909090907,0.0551152272727269,0.0358493660060605,0.0314623636363632,0.4040805454545452,0.0251203636363632,0.1046992272727269,0.1142354545454542,1,0.8936752789288391,1,0.5774909611555188,0,2.0826819410701773,0,1.8578602637186634,1,107.8787942590365,0,0.06482086208742999,1,0.14029242267616837,1,0.055650994287674393,0,0.022493817125649684,1,37.77898322024291,0,0.07610227003635828,1,0.9142321687792787,0,0.30590114456671813
