Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701130543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701130544,100,,Aggregated,0.000000,0.000000,550,560,600,620,690,730,750,750,750,750,750,100,0,550.0,580.5725639220327,517.7918765693903,750.3572013229132,36.0
1701130545,200,,Aggregated,0.000000,0.000000,620,650,660,670,700,750,770,780,790,790,790,239,0,620.0,535.3842796913688,19.637583754956722,790.772276930511,33.06276150627615
1701130546,300,,Aggregated,0.000000,0.000000,610,640,650,660,710,750,790,810,820,820,820,408,0,610.0,489.35795990138445,11.493717320263386,815.595593303442,31.764705882352942
1701130547,400,,Aggregated,50.000000,0.000000,610,650,680,730,760,860,860,870,870,870,870,611,0,610.0,468.1611033049816,11.493717320263386,870.8997117355466,30.314238952536826
1701130548,500,,Aggregated,79.666667,0.000000,560,650,720,730,760,850,870,870,940,940,940,818,0,560.0,441.2461011112647,11.493717320263386,937.2366117313504,29.288508557457213
1701130549,600,,Aggregated,102.000000,0.000000,550,650,710,730,790,860,1000,1000,1000,1000,1000,1058,0,550.0,439.09993027697806,11.493717320263386,1038.5338813066483,29.041587901701323
1701130550,700,,Aggregated,125.000000,0.000000,590,660,740,760,870,1000,1200,1200,1200,1200,1200,1364,0,590.0,474.23990564407165,11.493717320263386,1189.5929696038365,29.124633431085044
1701130551,800,,Aggregated,146.000000,0.000000,590,710,760,840,1000,1200,1200,1200,1400,1400,1400,1669,0,590.0,493.84469823401764,11.493717320263386,1379.6841939911246,28.806470940683045
1701130552,900,,Aggregated,151.142857,0.000000,590,730,820,920,1100,1200,1400,1500,1600,1600,1600,1950,0,590.0,519.1110812294751,11.28675602376461,1632.6360534876585,28.55076923076923
1701130553,1000,,Aggregated,170.625000,0.000000,600,750,890,1000,1300,1500,1700,1900,2000,2000,2000,2268,0,600.0,563.3681507775399,10.738644748926163,2008.7670478969812,28.357142857142858
1701130554,1000,,Aggregated,187.333333,0.000000,580,760,960,1100,1500,1800,2000,2000,2100,2100,2100,2591,0,580.0,608.8184895262048,10.73472574353218,2099.9811878427863,28.066383635661907
1701130555,1000,,Aggregated,195.000000,0.000000,580,790,1000,1200,1800,2000,2500,2700,2800,2900,2900,2880,0,570.0,666.1511527739801,10.73472574353218,2852.0109178498387,27.9375
1701130556,1000,,Aggregated,226.800000,0.000000,570,820,1100,1400,2000,2600,2700,2700,2800,2900,2900,3167,0,570.0,732.6945509837442,10.73472574353218,2852.0109178498387,27.849700031575622
1701130557,1000,,Aggregated,249.400000,0.000000,580,870,1200,1500,2500,2600,2700,2700,2800,2900,2900,3445,0,580.0,783.8221331249993,10.73472574353218,2852.0109178498387,27.817706821480407
1701130558,1000,,Aggregated,264.700000,0.000000,560,910,1300,1700,2600,2700,2800,2800,2900,2900,2900,3756,0,560.0,831.3627574333467,10.73472574353218,2931.4231146126986,27.69968051118211
1701130559,1000,,Aggregated,277.800000,0.000000,580,960,1400,1900,2600,2800,2800,2900,2900,3000,3000,4032,0,580.0,875.635520622526,10.73472574353218,3015.458798967302,27.674107142857142
1701130560,1000,,Aggregated,282.000000,0.000000,560,1000,1600,2000,2700,2800,2800,2900,2900,3000,3000,4350,0,560.0,913.0607223771941,10.73472574353218,3015.458798967302,27.595862068965516
1701130561,1000,,Aggregated,288.700000,0.000000,570,1100,1800,2500,2700,2800,2800,2900,2900,3000,3000,4630,0,570.0,942.9720781781745,9.85113438218832,3015.458798967302,27.575377969762418
1701130562,1000,,Aggregated,298.000000,0.000000,560,1100,1900,2500,2700,2800,2800,2900,2900,3000,3000,4927,0,560.0,970.1213787911112,9.85113438218832,3015.458798967302,27.5206007712604
1701130563,1000,,Aggregated,298.700000,0.000000,560,1200,2000,2600,2800,2800,2900,2900,2900,3000,3000,5206,0,560.0,996.6945984852338,9.320930577814579,3015.458798967302,27.504802151363812
1701130564,1000,,Aggregated,294.600000,0.000000,560,1200,2400,2600,2800,2800,2900,2900,2900,3000,3000,5490,0,560.0,1020.5889353728794,9.320930577814579,3015.458798967302,27.478688524590165
1701130565,1000,,Aggregated,298.000000,0.000000,570,1300,2500,2700,2800,2800,2900,2900,2900,3000,3000,5782,0,570.0,1041.801961277689,9.320930577814579,3015.458798967302,27.460740228294707
1701130567,1000,,Aggregated,289.800000,0.000000,560,1400,2600,2700,2800,2800,2900,2900,3000,3000,3000,6049,0,560.0,1061.0443460871293,9.320930577814579,3043.4650322422385,27.43296412630187
1701130568,1000,,Aggregated,289.600000,0.000000,580,1400,2600,2700,2800,2900,2900,3000,3000,3100,3100,6359,0,580.0,1083.8641780562598,9.320930577814579,3060.057558119297,27.428841012737852
1701130569,1000,,Aggregated,286.200000,0.000000,580,1500,2700,2700,2800,2900,2900,3000,3000,3100,3100,6639,0,580.0,1102.311286513598,9.320930577814579,3061.578296124935,27.416177135110708
1701130570,1000,,Aggregated,291.200000,0.000000,580,1700,2700,2800,2800,2900,3000,3000,3100,3100,3100,6929,0,580.0,1117.1638904768972,9.320930577814579,3061.578296124935,27.39616106220234
1701130571,1000,,Aggregated,287.300000,0.000000,580,1800,2700,2800,2800,2900,3000,3000,3000,3100,3100,7209,0,580.0,1130.8917192975284,9.320930577814579,3061.578296124935,27.380774032459424
1701130572,1000,,Aggregated,288.700000,0.000000,560,1900,2700,2800,2800,2900,3000,3000,3000,3100,3100,7536,0,560.0,1139.8754590245323,9.320930577814579,3061.578296124935,27.34156050955414
1701130573,1000,,Aggregated,283.500000,0.000000,600,2000,2700,2800,2800,2900,3000,3000,3000,3100,3100,7778,0,600.0,1157.9646151194358,9.320930577814579,3061.578296124935,27.393417330933403
1701130574,1000,,Aggregated,289.300000,0.000000,580,2000,2700,2800,2800,2900,2900,3000,3000,3100,3100,8093,0,580.0,1163.8369352138918,9.320930577814579,3061.578296124935,27.34807858643272
1701130575,1000,,Aggregated,283.800000,0.000000,590,2300,2700,2800,2800,2900,2900,3000,3000,3100,3100,8357,0,590.0,1175.2434219715678,9.320930577814579,3061.578296124935,27.36077539787005
1701130576,1000,,Aggregated,287.800000,0.000000,580,2500,2700,2800,2800,2900,2900,3000,3000,3100,3100,8693,0,580.0,1178.3916388798912,9.320930577814579,3061.578296124935,27.313700678707004
1701130577,1000,,Aggregated,285.700000,0.000000,600,2500,2700,2800,2800,2900,2900,3000,3000,3100,3100,8947,0,600.0,1190.4705506980017,9.320930577814579,3061.578296124935,27.351067396892812
1701130578,1000,,Aggregated,290.500000,0.000000,570,2500,2700,2800,2800,2900,2900,3000,3000,3100,3100,9289,0,570.0,1190.1006474330002,9.320930577814579,3061.578296124935,27.2896974916568
1701130579,1000,,Aggregated,288.200000,0.000000,590,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,9559,0,590.0,1199.9463692236543,9.320930577814579,3061.578296124935,27.30222826655508
1701130580,1000,,Aggregated,291.600000,0.000000,580,2600,2700,2800,2800,2900,2900,3000,3000,3100,3100,9875,0,580.0,1203.4775624222393,9.320930577814579,3061.578296124935,27.27432911392405
1701130581,1000,,Aggregated,290.700000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,10137,0,590.0,1211.449089435361,9.320930577814579,3061.578296124935,27.293873927197396
1701130582,1000,,Aggregated,293.100000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,10465,0,580.0,1213.2292993221658,9.320930577814579,3061.578296124935,27.25886287625418
1701130583,1000,,Aggregated,294.600000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,10748,0,580.0,1217.1830876516701,9.320930577814579,3061.578296124935,27.252884257536287
1701130584,1000,,Aggregated,291.700000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,11052,0,580.0,1221.4673578099914,9.320930577814579,3061.578296124935,27.2442996742671
1701130585,1000,,Aggregated,295.600000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,11299,0,590.0,1228.7714529869245,9.320930577814579,3061.578296124935,27.26683777325427
1701130586,1000,,Aggregated,294.900000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,11607,0,590.0,1233.8471998602372,9.320930577814579,3061.578296124935,27.255104678211424
1701130587,1000,,Aggregated,293.200000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,11911,0,590.0,1238.3466009358676,9.320930577814579,3061.578296124935,27.248593736881872
1701130588,1000,,Aggregated,290.200000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,12217,0,590.0,1240.764242752056,9.320930577814579,3061.578296124935,27.230580338872063
1701130589,1000,,Aggregated,293.600000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,12478,0,590.0,1244.867655500787,9.320930577814579,3061.578296124935,27.239461452155794
1701130590,1000,,Aggregated,292.800000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,12822,0,580.0,1245.468777514334,9.320930577814579,3061.578296124935,27.209171736078616
1701130591,1000,,Aggregated,291.900000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,13096,0,580.0,1249.9883233249686,9.320930577814579,3061.578296124935,27.213042150274894
1701130592,1000,,Aggregated,293.800000,0.000000,570,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,13415,0,570.0,1252.0106278535532,9.320930577814579,3061.578296124935,27.189862094670147
1701130593,1000,,Aggregated,294.300000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,13675,0,590.0,1258.7810827057529,9.320930577814579,3061.578296124935,27.21126142595978
1701130594,1000,,Aggregated,295.000000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,14002,0,580.0,1259.7532560039856,9.320930577814579,3061.578296124935,27.194115126410512
1701130595,1000,,Aggregated,291.000000,0.000000,600,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,14240,0,600.0,1265.7598000859548,8.959242142736912,3061.578296124935,27.22626404494382
1701130596,1000,,Aggregated,293.500000,0.000000,580,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,14602,0,580.0,1263.7734462847275,8.959242142736912,3061.578296124935,27.179975345843037
1701130597,1000,,Aggregated,293.300000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,14847,0,590.0,1269.8633030571073,8.959242142736912,3061.578296124935,27.201858961406344
1701130598,1000,,Aggregated,298.200000,0.000000,570,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,15193,0,570.0,1269.7524746533838,8.959242142736912,3061.578296124935,27.168827749621535
1701130599,1000,,Aggregated,294.500000,0.000000,590,2600,2700,2700,2800,2900,2900,3000,3000,3100,3100,15444,0,590.0,1274.4458339760083,8.959242142736912,3061.578296124935,27.18881118881119
1701130600,1000,,Aggregated,294.900000,0.000000,580,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,15760,0,580.0,1276.442209013258,8.959242142736912,3061.578296124935,27.173604060913707
1701130601,1000,,Aggregated,293.900000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,16059,0,570.0,1277.010350565316,8.959242142736912,3061.578296124935,27.161965253129086
1701130602,1000,,Aggregated,293.100000,0.000000,580,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,16353,0,580.0,1279.9007737396755,8.959242142736912,3061.578296124935,27.16125481563016
1701130603,1000,,Aggregated,292.000000,0.000000,580,2600,2700,2700,2800,2900,2900,2900,3000,3100,3100,16618,0,580.0,1282.515499597649,8.959242142736912,3061.578296124935,27.1646407509929
1701130604,1000,,Aggregated,292.300000,0.000000,570,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,16931,0,570.0,1284.52121951543,8.959242142736912,3061.578296124935,27.152560392180025
1701130605,1000,,Aggregated,296.400000,0.000000,580,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,17212,0,580.0,1288.4645151103064,8.959242142736912,3061.578296124935,27.161050429932605
1701130606,1000,,Aggregated,292.700000,0.000000,580,2600,2700,2800,2800,2900,2900,2900,3000,3100,3100,17523,0,580.0,1290.5240371680447,8.959242142736912,3061.578296124935,27.150487930148948
1701130607,1000,,Aggregated,295.200000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,17791,0,590.0,1294.4824747406406,8.959242142736912,3061.578296124935,27.15935023326401
1701130608,1000,,Aggregated,290.400000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,18105,0,580.0,1296.2727907079523,8.959242142736912,3061.578296124935,27.146644573322288
1701130609,1000,,Aggregated,294.200000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,18375,0,590.0,1299.354072759194,8.959242142736912,3061.578296124935,27.152326530612246
1701130610,1000,,Aggregated,291.400000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,18690,0,580.0,1300.51923731034,8.959242142736912,3061.578296124935,27.142536115569822
1701130611,1000,,Aggregated,292.800000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,18949,0,590.0,1304.5199445383791,8.959242142736912,3061.578296124935,27.159111298749274
1701130612,1000,,Aggregated,291.400000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,19283,0,580.0,1303.9098805713393,8.862442336976528,3061.578296124935,27.138619509412436
1701130613,1000,,Aggregated,291.400000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,19544,0,590.0,1307.1129541995952,8.862442336976528,3061.578296124935,27.150122799836268
1701130614,1000,,Aggregated,291.200000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,19863,0,580.0,1307.2645403599026,8.862442336976528,3061.578296124935,27.13457181694608
1701130615,1000,,Aggregated,290.900000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,20140,0,580.0,1308.207636110923,8.862442336976528,3061.578296124935,27.1304865938431
1701130616,1000,,Aggregated,291.600000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,20451,0,580.0,1310.1925675169637,8.778225630521774,3061.578296124935,27.129822502567112
1701130617,1000,,Aggregated,291.900000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,20710,0,590.0,1312.7651270391723,8.778225630521774,3061.578296124935,27.136455818445196
1701130618,1000,,Aggregated,292.400000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,21036,0,580.0,1314.8104872903498,8.778225630521774,3061.578296124935,27.13091842555619
1701130619,1000,,Aggregated,292.200000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,21344,0,580.0,1315.8276889689537,8.778225630521774,3061.578296124935,27.128185907046475
1701130620,1000,,Aggregated,292.300000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,21633,0,580.0,1316.9947648686555,8.778225630521774,3061.578296124935,27.128553598668702
1701130621,1000,,Aggregated,294.500000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,21896,0,590.0,1319.7940530606852,8.778225630521774,3061.578296124935,27.138107416879794
1701130622,1000,,Aggregated,293.600000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,22229,0,580.0,1318.868601605463,8.778225630521774,3061.578296124935,27.1202483242611
1701130623,1000,,Aggregated,292.700000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,22497,0,590.0,1321.5463810905896,8.778225630521774,3061.578296124935,27.126016802240297
1701130624,1000,,Aggregated,293.800000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,22802,0,580.0,1323.371580420463,8.778225630521774,3061.578296124935,27.121568283483906
1701130625,1000,,Aggregated,292.000000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,23079,0,590.0,1325.678792732049,8.778225630521774,3061.578296124935,27.128298453139216
1701130626,1000,,Aggregated,291.800000,0.000000,570,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,23419,0,570.0,1325.6647238915327,8.778225630521774,3061.578296124935,27.111063666253898
1701130627,1000,,Aggregated,294.000000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,23700,0,580.0,1326.8627273321215,8.778225630521774,3061.578296124935,27.114683544303798
1701130628,1000,,Aggregated,293.700000,0.000000,570,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,24013,0,570.0,1327.0384015451298,8.778225630521774,3061.578296124935,27.10531795277558
1701130629,1000,,Aggregated,295.900000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,24260,0,590.0,1329.2922798505012,8.778225630521774,3061.578296124935,27.119455894476506
1701130630,1000,,Aggregated,292.600000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,24585,0,580.0,1328.7890985022827,8.778225630521774,3061.578296124935,27.10726052471019
1701130631,1000,,Aggregated,293.500000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,24840,0,590.0,1331.0157306413969,8.778225630521774,3061.578296124935,27.11521739130435
1701130632,1000,,Aggregated,291.100000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,25150,0,580.0,1332.2928739598328,8.778225630521774,3061.578296124935,27.109502982107355
1701130633,1000,,Aggregated,294.600000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,25422,0,590.0,1334.3144747315469,8.778225630521774,3061.578296124935,27.113995751711116
1701130634,1000,,Aggregated,290.300000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,25742,0,580.0,1334.8547542487179,8.778225630521774,3061.578296124935,27.102789216067126
1701130635,1000,,Aggregated,293.400000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,26000,0,590.0,1337.5439600400055,8.778225630521774,3061.578296124935,27.111461538461537
1701130636,1000,,Aggregated,291.500000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,26313,0,580.0,1338.0220534630485,8.778225630521774,3061.578296124935,27.10090069547372
1701130637,1000,,Aggregated,289.800000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,26573,0,590.0,1339.8333459909807,8.778225630521774,3061.578296124935,27.10871937681105
1701130638,1000,,Aggregated,287.500000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,26894,0,580.0,1340.2742125005493,8.778225630521774,3061.578296124935,27.101063434223246
1701130639,1000,,Aggregated,287.400000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,27167,0,590.0,1341.7570459655285,8.778225630521774,3061.578296124935,27.10567968491184
1701130640,1000,,Aggregated,289.300000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,27486,0,580.0,1342.0657665998826,8.778225630521774,3061.578296124935,27.09757694826457
1701130641,1000,,Aggregated,289.500000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,27775,0,580.0,1342.5985950897477,8.778225630521774,3061.578296124935,27.098181818181818
1701130642,1000,,Aggregated,286.100000,0.000000,570,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,28095,0,570.0,1343.38404212086,8.778225630521774,3061.578296124935,27.090656700480512
1701130643,1000,,Aggregated,290.400000,0.000000,570,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,28380,0,570.0,1344.2576464226206,8.778225630521774,3061.578296124935,27.090697674418603
1701130644,1000,,Aggregated,288.700000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,28651,0,580.0,1345.4492468310696,8.778225630521774,3061.578296124935,27.0914104219748
1701130645,1000,,Aggregated,293.500000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,28949,0,580.0,1346.60568972575,8.778225630521774,3061.578296124935,27.09357836194687
1701130646,1000,,Aggregated,292.200000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,29214,0,590.0,1348.1637443860664,8.778225630521774,3061.578296124935,27.098582871226125
1701130647,1000,,Aggregated,293.500000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,29550,0,570.0,1347.4410395724178,8.778225630521774,3061.578296124935,27.088324873096447
1701130648,1000,,Aggregated,293.800000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,29809,0,580.0,1348.4318261337376,8.778225630521774,3061.578296124935,27.088463215807305
1701130649,1000,,Aggregated,294.900000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,30114,0,580.0,1349.7748443008334,8.778225630521774,3061.578296124935,27.089659294680214
1701130650,1000,,Aggregated,292.200000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,30401,0,580.0,1350.8981069344238,8.778225630521774,3061.578296124935,27.09029308246439
1701130651,1000,,Aggregated,290.500000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,30706,0,580.0,1351.6445448874153,8.778225630521774,3061.578296124935,27.08675828828242
1701130652,1000,,Aggregated,294.800000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,30986,0,580.0,1352.678250679427,8.778225630521774,3061.578296124935,27.087136125992384
1701130653,1000,,Aggregated,293.200000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,31292,0,580.0,1352.9634252584642,8.778225630521774,3061.578296124935,27.0845583535728
1701130654,1000,,Aggregated,293.000000,0.000000,600,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,31543,0,600.0,1355.3005187668787,8.778225630521774,3061.578296124935,27.09672510541166
1701130655,1000,,Aggregated,290.300000,0.000000,570,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,31880,0,570.0,1354.6525480294333,8.778225630521774,3061.578296124935,27.08130489335006
1701130656,1000,,Aggregated,289.400000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,32148,0,580.0,1355.584683710757,8.778225630521774,3061.578296124935,27.08286674132139
1701130657,1000,,Aggregated,292.200000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,32444,0,580.0,1356.7621021054379,8.778225630521774,3061.578296124935,27.082110713845395
1701130658,1000,,Aggregated,291.000000,0.000000,600,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,32707,0,600.0,1359.0134101529072,8.778225630521774,3061.578296124935,27.093282783502
1701130659,1000,,Aggregated,289.900000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,33030,0,580.0,1358.7231720358138,8.778225630521774,3061.578296124935,27.082288828337873
1701130660,1000,,Aggregated,291.600000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,33314,0,580.0,1359.0101273700204,8.778225630521774,3061.578296124935,27.082667947409497
1701130661,1000,,Aggregated,293.800000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,33606,0,580.0,1360.187237198772,8.778225630521774,3101.5744041651487,27.080342795929297
1701130662,1000,,Aggregated,292.800000,0.000000,590,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,33877,0,590.0,1362.2123367271129,8.778225630521774,3101.5744041651487,27.08687309974319
1701130663,1000,,Aggregated,286.900000,0.000000,580,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,34188,0,580.0,1362.4491296689569,8.778225630521774,3101.5744041651487,27.079501579501578
