time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198871.282,0.00694195621368,12.948791889003616,3.0119183524209454,0.013597800100495,0.1529621190514799,0.18411075493782,0.185869960100855,0.0351310313290099,0.0,26821423.78420467,27365079.744188704,0.0,20895338.799229912,10015963.464547811,6993518.796684396,818241.8613486129,0.0,11498723.658379365,633454.358825338,0.0,0.0,2775.191371851839,734459.4815229271,0.0,0.0,0.0,10655.850211162511,0.0,0.0,0.0,0.0,0.0,0.013502876884848,1.8871582436833332,0.1411356262242422,0.0,0.0796325420393937,0.0895754999999997,0.0825995454545452,0.0023971416575757,0.0027005753769696,0.3774316487366667,0.0282271252448484,0.0,0.0159265084078787,0.0179150999999999,0.016519909090909,0.0004794283315151
1701198881.282,0.0067627273986199,28.179797956073124,5.076373344681224,0.0127076404789349,0.156307284730515,0.1838644864476499,0.18785464417771,0.041620924756775,0.0,31880235.917818654,19941597.61114789,0.0,21191128.309372023,7705036.513103013,6917314.886130422,817634.0695834826,0.0,15704773.27593898,722608.292033901,0.0,0.0,2811.2935296320397,1449573.6782737796,0.0,0.0,0.0,11376.229264716298,0.0,0.0,0.0,0.0,0.0,0.013502876884848,3.5916101961772724,0.3660759891689392,0.0,0.0603375909090907,0.0717416213909087,0.066423146251515,0.0047942833151515,0.0027005753769696,0.7183220392354546,0.0732151978337878,0.0,0.0120675181818181,0.0143483242781817,0.013284629250303,0.0009588566630303
1701198891.282,0.00755544948225,48.46519085119999,7.6784587070861345,0.0122658746028099,0.162850684509095,0.18960407379137,0.19589478381653,0.03359131564275,0.0,35880055.23394707,15340508.3959167,0.0,20888771.058489576,5479021.455872048,6340149.005594939,590715.425757914,0.0,15415471.235836009,729578.841487967,0.0,0.0,3022.284633196775,1495841.6488642008,0.0,0.0,0.0,11624.940531450977,0.0,0.0,0.0,0.0,0.0,0.006751438442424,4.921931553919697,0.5245366110794693,0.0012695117621209,0.0526942763606057,0.0495643035787874,0.0483659545454542,0.0047942833151515,0.0013502876884848,0.9843863107839392,0.1049073222158938,0.0002539023524242,0.0105388552721211,0.0099128607157575,0.0096731909090908,0.0009588566630303
1701198901.282,0.007504306918435,66.51258918757118,9.99572027316829,0.0132884962306449,0.1601865418131799,0.18922898115457,0.1985674790153849,0.04191792592519,0.0,40345842.49278033,16553396.532933302,0.0,21163330.693478167,6576557.029143216,5462881.568766553,407531.125168693,0.0,26915304.67572827,740943.7485770218,0.0,0.0,2948.701051479745,1473402.703950514,0.0,0.0,0.0,12773.48568510421,0.0,0.0,0.0,0.0,0.0,0.0,5.602974478843938,0.6863251980855695,0.0025390235242419,0.0397054511757572,0.0405660454545452,0.0344302727272725,0.0047942833151515,0.0,1.1205948957687877,0.1372650396171139,0.0005078047048484,0.0079410902351514,0.008113209090909,0.0068860545454545,0.0009588566630303
1701198911.282,0.00688583511584,86.32384673186868,12.40342858796198,0.0136686230628999,0.1595991845410699,0.1933899938352999,0.2024753266048899,0.033856574424145,0.0,54092990.49026859,14101010.287592828,0.0,28397624.4956975,8961118.792699957,4765918.629131532,391324.2408953826,0.0,38672555.533888966,739883.5118331835,0.0,0.0,2334.8304841711897,1498696.9033980304,0.0,0.0,0.0,13500.329076956044,0.0,0.0,0.0,0.0,0.0,0.0,7.970271191174243,0.8469820751671893,0.0025390235242419,0.0237838636363635,0.028861318181818,0.021479136363636,0.0047942833151515,0.0,1.5940542382348486,0.1693964150334378,0.0005078047048484,0.0047567727272727,0.0057722636363636,0.0042958272727272,0.0009588566630303
1701198921.282,0.00748463810684,100.50483210880408,13.47998505109485,0.012943088331265,0.15554072053099,0.1911056448242749,0.20275259034853,0.0396336880266049,0.0,57928198.48559561,12023291.896650055,0.0,21162400.96786464,7724637.135431837,3116996.6902781846,385144.2325954569,0.0,42070602.15058574,452471.488062939,0.0,0.0,1640.4045911013966,1470793.7844876484,0.0,0.0,0.0,14786.916315605573,0.0,0.0,0.0,0.0,0.0,0.0,8.896307044919698,1.0100198122898316,0.0025390235242419,0.0142228181818177,0.0193002727272725,0.0144685454545452,0.0047942833151515,0.0,1.7792614089839396,0.2020039624579663,0.0005078047048484,0.0028445636363635,0.0038600545454545,0.002893709090909,0.0009588566630303
1701198931.282,0.006910949363285,101.19706473560302,12.827042116034876,0.0160847625364049,0.151049781615365,0.19238888403725,0.1991164656979149,0.0357369726519099,0.0,53781739.28378165,14606133.028532945,0.0,17449061.32419019,8792030.493747741,2298877.6074553165,402379.239856723,0.0,38458581.14124969,1112.301574952346,0.0,0.0,1182.648472848948,1278.791362820613,0.0,0.0,0.0,12608.29900166941,0.0,0.0,0.0,0.0,0.0,0.0,8.615022227272728,1.0466664010393936,0.0025390235242419,0.010285818181818,0.0185286094681817,0.0118653636363635,0.0,0.0,1.7230044454545457,0.2093332802078787,0.0005078047048484,0.0020571636363635,0.0037057218936363,0.0023730727272727,0.0
1701198941.282,0.0068693273228099,102.12196276964865,13.195480885624384,0.0146068671698899,0.1467755916037449,0.195667713139205,0.2041492567088499,0.04250412760068,0.0,48863767.14298023,17513047.52036775,0.0,14027870.590591509,10076001.761533726,2354497.0862566005,398974.5700852339,0.0,41977854.56986976,630.6299988912533,0.0,0.0,980.1159187502104,1583.423017064022,0.0,0.0,0.0,13290.09995239392,0.0,0.0,0.0,0.0,0.0,0.0,7.207278590909091,1.0562333836954545,0.0025390235242419,0.0110642492484845,0.0172833277484845,0.0130534090909087,0.0,0.0,1.4414557181818182,0.2112466767390908,0.0005078047048484,0.0022128498496969,0.0034566655496969,0.0026106818181817,0.0
1701198951.282,0.0079106062247299,102.98955134144134,13.25855290553918,0.0143801893005399,0.1473345434461499,0.19331643131145,0.203095410724615,0.0353013104048349,0.0,44684087.86362512,17562772.588681202,0.0,10610370.97888196,9915948.408120625,1569699.8077068357,400294.9288115251,0.0,38390374.56610653,111.57183320979904,0.0,0.0,817.1116179831499,1571.0086653096153,0.0,0.0,0.0,13687.599452666696,0.0,0.0,0.0,0.0,0.0,0.0,8.462985363636363,1.0777381669227273,0.0012171122090907,0.011143227272727,0.0166085909090905,0.0142535909090906,0.0,0.0,1.6925970727272723,0.2155476333845454,0.0002434224418181,0.0022286454545454,0.0033217181818181,0.0028507181818181,0.0
1701198961.282,0.0073873053584,101.6947266146396,13.280940465103336,0.01494314432336,0.150400112411265,0.1988446200143699,0.2043201340506399,0.042524773804335,0.0,40540933.76321869,17667730.22200215,0.0,3515724.055449851,7728340.299570253,2353810.724913607,403677.25598012505,0.0,30996458.521425005,0.0,0.0,0.0,963.8805749128242,1493.5735791964885,0.0,0.0,0.0,16385.223442038503,0.0,0.0,0.0,0.0,0.0,0.0,7.788321227272728,1.087432611340454,0.0024342244181815,0.0107642261772725,0.0149318838136359,0.0149552607803026,0.0,0.0,1.5576642454545455,0.2174865222680908,0.0004868448836363,0.0021528452354545,0.0029863767627271,0.0029910521560605,0.0
