time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701133156.691,0.00720127358209,11.937881593908935,2.8382761028289303,0.015578914748395,3.2943974148829547,0.1807256881433149,0.179599980863525,0.04035571001843,0.0,46190113.09972617,12333454.640165864,0.0,30203209.392983515,12128337.316604268,6332981.075893576,0.0,0.0,8017244.1339649,567165.8347333572,0.0,5027220.837209302,1624.9563357382035,3266.431988400532,0.0,0.0,0.0,15656.36360976728,0.0,4217889.339534883,0.0,0.0,0.0,0.0,1.6969923246931815,0.1573305986022722,0.012502162340909,0.0792259545454542,0.1044618636363635,0.0862765454545449,0.0,0,-9.213618739067897e-07,1,31.971643385765947,0,16.37802791565241,0,0.0026187052235684405,0,0.08470840903790133,0,0.1340236856749044,0,0.09881875137203622,0,
1701133166.691,0.0079820968814699,26.29530116454821,4.515876639883895,0.01294436228138,41.93811597111449,0.1815720306754299,0.175276720342525,0.033586440017875,0.0,47437436.47204796,5304179.43652505,0.0,63704325.53964691,13376963.13552915,4754105.934713988,0.0,0.0,8228216.851569988,557526.1864656437,0.0,23827709.781708986,1271.3927440821644,3563.897904669284,0.0,0.0,0.0,16394.74362210118,0.0,9725839.441693028,0.0,0.0,0.0,0.0,3.113883855962121,0.3581594950170449,0.012502162340909,2.9690970954886358,0.0921374688863635,0.0783155903749996,0.0,0,-9.213618739067897e-07,0,17.609488036823002,0,8.676604837571787,0,0.0026187052235684405,1,113.35396085389459,0,0.08493795845686236,0,0.07153133984918725,0,
1701133176.691,0.0078146374710549,43.06474600302126,7.024233027761889,0.0149745632111299,82.08046755576136,0.1803748884527699,0.17027613167804,0.03864399281075,0.0,46725317.47969621,5814448.223862201,0.0,94682520.86345103,13393881.05976805,3164016.6060408214,0.0,0.0,16195321.142406862,928067.2091947944,0.0,42393710.27566271,822.7689311464393,3330.6607384656413,0.0,0.0,0.0,18355.92277223333,0.0,13283610.841424285,0.0,0.0,0.0,0.0,3.2527791471818186,0.4979013863717802,0.012502162340909,8.726803536861109,0.0827116227954542,0.0585630909090904,0.0,0,-9.213618739067897e-07,0,16.162121507063596,0,4.326213656685212,0,0.0026187052235684405,1,128.04218616194933,0,0.0539347604257614,0,0.021317685363840155,0,
1701133186.691,0.00679669438883,59.42960365656821,9.203639549494817,0.0139173108580049,122.49450043522528,0.17392959698423,0.1649488590575949,0.032855677020265,0.0,50507225.530124046,3534829.5732206395,0.0,130808720.49758063,14327185.98852664,3186121.90557749,195425.71285642823,0.0,19858649.580030724,943351.2263349444,0.0,48057016.28952185,442.983061506445,3208.6941015389675,0.0,0.0,0.0,24110.22691615704,0.0,21147794.18027965,0.0,0.0,0.0,0.0,4.290091060030303,0.7028118018034086,0.0062510811704545,11.14898338417557,0.0504502727272724,0.0436551363636362,0.002108895272727,0,-9.213618739067897e-07,0,6.186673327077401,0,-0.2880623627128074,0,0.00024813182477601003,1,128.04218693695867,0,-0.009234186617163687,0,-5.6664725036625896e-05,0,
1701133196.691,0.0067481518122099,76.32074807862554,11.25201646065936,0.0130233734333049,162.08872803714794,0.170720085813795,0.1651059308674199,0.038281175595895,0.0,52136017.45828731,6984347.601353643,0.0,158972401.9970067,11156421.502405558,1606785.104686245,392344.698214074,0.0,32768904.760952383,920916.4449482232,0.0,59054742.485164985,0.0,3006.039446986488,0.0,0.0,0.0,27303.811072028293,0.0,29645376.858067416,0.0,0.0,0.0,0.0022095875,5.325701279651514,0.8592409222633925,0.0022095875,14.252089297564122,0.0339339106477269,0.0308028031363634,0.002108895272727,0,2.7101340208446345e-05,0,0.6117053345271302,0,-2.251166261797593,0,4.719530551255957e-05,1,128.04218693696342,0,-0.015827332222244195,0,-0.007067808073543347,0,
1701133206.691,0.0065817602949399,88.8492087074494,12.490734252300456,0.0140414852554299,203.20862038751932,0.16830181126652,0.1593789402911249,0.032074815225025,0.0,51064960.98747455,12529280.954697443,0.0,168941347.4317405,11294143.311746862,4204.163384688483,400729.6937456032,0.0,36115286.63491424,413896.5401292335,0.0,58114169.341064885,0.0,2929.2006846818263,0.0,0.0,0.0,20455.165322390832,0.0,36787770.14338343,0.0,0.0,0.0,0.0022095875,5.3068218181818185,0.9785837359035772,0.0022095875,16.134098151664773,0.018596727272727,0.0199309242954542,0.002108895272727,0,2.7101340208446345e-05,0,0.6642033968190333,0,-2.7887050443325165,0,4.719530551255957e-05,1,128.04218693696342,0,-0.0063315146599620675,0,-0.0047442447211096805,0,
1701133216.691,0.00579745902409,90.6564255552678,12.32920535984905,0.01459946830321,223.4876108015845,0.16599018303847,0.15665264852444,0.0380736973141449,0.0,65521389.72059986,12013222.675268453,0.0,177742750.77292526,8821104.674008975,1585293.709034666,400944.1604892504,0.0,52585157.13242094,360147.42043909454,0.0,42850810.17239333,0.0,2776.73591657016,0.0,0.0,0.0,24212.522817070465,0.0,30769246.46468873,0.0,0.0,0.0,0.0022095875,4.597316409090908,0.959697973140939,0.0022095875,20.20468685447273,0.0187032162613632,0.0165840454545452,0.002108895272727,0,2.7101340208446345e-05,0,3.9402994847241573,0,-2.759850871405547,0,4.719530551255957e-05,1,128.04218693696342,0,-0.006449292292685982,0,-0.0025060046791054447,0,
1701133226.691,0.006595911261765,93.51669982132096,12.93575079652586,0.015711358304215,223.51189957570412,0.16504221759657,0.162277805571045,0.031704603726635,0.0,60774872.57927892,12178783.452249529,0.0,178288217.60326672,7713294.885900389,3232780.6702785194,593773.679311392,0.0,52537266.33766036,188163.3458402866,0.0,23750457.466047045,147.87864634601948,2797.1152199162543,0.0,0.0,0.0,44516.1768819148,0.0,38712175.25755148,0.0,0.0,0.0,0.0022095875,4.640267681818182,0.9377678524618684,0.0022095875,18.194355454704542,0.0178419545454542,0.014734119897727,0.002108895272727,0,2.7101340208446345e-05,0,3.6649045375242366,0,-2.6997582941424128,0,4.719530551255957e-05,1,128.04218693696342,0,-0.005475953991819438,0,-0.0009612186580056914,0,
1701133236.691,0.00635597342894,93.87826746616824,12.867232424041816,0.015339746900415,223.0866649049467,0.166673643451905,0.16364475842235,0.0385451635129149,0.0,60856652.73196831,11862402.860886954,0.0,171323764.82665223,6608823.539942664,4830177.001746073,803501.1602763277,0.0,56622825.892026186,1008.3642081798496,0.0,15866231.485281002,1072374.717772597,2862.002545407361,0.0,0.0,0.0,44178.09664861263,0.0,39618568.79502314,0.0,0.0,0.0,0.0022095875,5.131019681818183,0.9415224261786193,0.0022095875,16.191907513568182,0.0206930667499997,0.0124883931590907,0.0010544476363635,0,2.7101340208446345e-05,0,1.2316054614870637,0,-2.7120717620574766,0,4.719530551255957e-05,1,128.04218693696342,0,-0.008516743700056395,0,0.0012083962735971454,0,
1701133246.691,0.006153117394695,95.05861458054788,12.971530572666168,0.0140750307974499,222.5483851756207,0.1700421632093399,0.16354966292519,0.03162956687392,0.0,51332388.14135511,14693593.175819475,0.0,146865069.38069862,6605303.349347432,6305732.707973495,390821.6838237895,0.0,52448003.41167179,812.2955438592459,0.0,2125295.5673023146,2107487.891682808,3062.0957129056305,0.0,0.0,0.0,38842.53461467028,0.0,34498424.74787171,0.0,0.0,0.0,0.00110479375,4.5667255,0.9117001694541664,0.00110479375,16.212845,0.0182109219204542,0.012403229431818,0.002215399954545,0,0.00013348739710750124,0,4.1424509798054245,0,-2.5912285471674323,0,0.00017428794478746568,1,128.04218693696342,0,-0.005898740804823888,0,0.0012970255412199094,0,
