Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701124149,1000,,Aggregated,503.500000,0.000000,12,18,22,26,44,75,140,210,420,480,590,51017,0,12,22.62077505379748,2.049515023827553,589.7046094760299,91.21875061254092
1701124150,1000,,Aggregated,500.900000,0.000000,12,18,22,26,44,75,140,210,420,480,590,51507,0,12,22.51949453786116,2.049515023827553,589.7046094760299,91.2253868406236
1701124151,1000,,Aggregated,502.400000,0.000000,12,18,22,26,44,74,140,210,420,480,590,52002,0,12,22.406144401045733,2.049515023827553,589.7046094760299,91.23510634206377
1701124152,1000,,Aggregated,499.900000,0.000000,12,18,22,26,43,73,140,210,420,480,590,52512,0,12,22.283761924468116,2.049515023827553,589.7046094760299,91.22537705667276
1701124153,1000,,Aggregated,501.700000,0.000000,12,18,22,26,43,73,140,210,420,480,590,52995,0,12,22.20171189979696,2.049515023827553,589.7046094760299,91.23424851401076
1701124154,1000,,Aggregated,500.400000,0.000000,11,18,22,26,43,72,140,210,420,480,590,53498,0,11,22.131284581649602,2.049515023827553,589.7046094760299,91.24716811843433
1701124155,1000,,Aggregated,499.200000,0.000000,11,18,22,25,43,72,140,210,420,480,590,54000,0,11,21.99630074551398,2.049515023827553,589.7046094760299,91.24214814814815
1701124156,1000,,Aggregated,500.500000,0.000000,11,18,22,25,42,71,140,210,420,480,590,54510,0,11,21.900227801405116,2.049515023827553,589.7046094760299,91.25542102366538
1701124157,1000,,Aggregated,501.000000,0.000000,11,17,22,25,42,70,140,210,420,480,590,54985,0,11,21.79625364459324,2.049515023827553,589.7046094760299,91.26036191688642
1701124158,1000,,Aggregated,499.600000,0.000000,11,17,22,25,42,70,130,210,420,480,590,55499,0,11,21.698467958409164,2.049515023827553,589.7046094760299,91.26609488459252
1701124159,1000,,Aggregated,497.300000,0.000000,11,17,22,25,42,70,130,210,420,480,590,56000,0,11,21.609011965687387,2.049515023827553,589.7046094760299,91.25375
1701124160,1000,,Aggregated,502.000000,0.000000,11,17,21,25,41,69,130,210,420,480,590,56502,0,11,21.507030991930147,2.049515023827553,589.7046094760299,91.23976142437436
1701124161,1000,,Aggregated,498.500000,0.000000,11,17,21,25,41,69,130,210,420,480,590,57007,0,11,21.420328319010643,2.049515023827553,589.7046094760299,91.25216201519112
1701124162,1000,,Aggregated,498.400000,0.000000,11,17,21,25,41,68,130,210,420,480,590,57505,0,11,21.34415025882499,2.049515023827553,589.7046094760299,91.249456568994
1701124163,1000,,Aggregated,498.800000,0.000000,11,17,21,25,41,68,130,200,420,480,590,58006,0,11,21.24832141357074,2.049515023827553,589.7046094760299,91.26107644036824
1701124164,1000,,Aggregated,495.600000,0.000000,11,17,21,24,40,67,130,200,420,480,590,58516,0,11,21.141352911465574,2.049515023827553,589.7046094760299,91.27874427507007
1701124165,1000,,Aggregated,498.300000,0.000000,11,17,21,25,41,67,130,200,420,480,590,59007,0,11,21.148927996966457,2.049515023827553,589.7046094760299,91.29120273865813
1701124166,1000,,Aggregated,499.900000,0.000000,11,17,21,24,40,67,130,200,420,480,590,59515,0,11,21.039767642837607,2.049515023827553,589.7046094760299,91.29688313870453
1701124167,1000,,Aggregated,496.600000,0.000000,11,17,21,24,40,66,130,200,420,480,590,60021,0,11,20.933334867308236,2.049515023827553,589.7046094760299,91.29124806317789
1701124168,1000,,Aggregated,497.700000,0.000000,11,17,21,24,40,66,130,200,420,480,590,60500,0,11,20.881636827845465,2.049515023827553,589.7046094760299,91.29960330578513
1701124169,1000,,Aggregated,499.200000,0.000000,11,17,21,24,40,66,130,200,420,480,590,61008,0,11,20.793782577540583,2.049515023827553,589.7046094760299,91.31602412798321
1701124170,1000,,Aggregated,497.900000,0.000000,11,17,21,24,40,67,130,200,420,480,590,61510,0,11,20.891361931086657,2.049515023827553,589.7046094760299,91.3182409364331
1701124171,1000,,Aggregated,499.200000,0.000000,11,17,21,24,40,66,130,190,420,480,590,61999,0,11,20.83001142572705,2.049515023827553,589.7046094760299,91.32206971080178
1701124172,1000,,Aggregated,493.100000,0.000000,11,17,21,24,41,68,130,190,420,480,590,62519,0,11,20.921071295845337,2.049515023827553,589.7046094760299,91.32786832802827
1701124173,1000,,Aggregated,495.100000,0.000000,11,17,21,24,41,67,130,190,420,480,590,63026,0,11,20.893127892645854,2.049515023827553,589.7046094760299,91.33611525402215
1701124174,1000,,Aggregated,491.900000,0.000000,11,17,21,24,41,67,130,190,420,480,590,63426,0,11,20.827417157600845,2.049515023827553,589.7046094760299,91.33661274556175
1701124175,1000,,Aggregated,493.000000,0.000000,11,17,21,24,41,67,130,190,420,480,590,63977,0,11,20.86519657420631,2.049515023827553,589.7046094760299,91.33238507588665
1701124176,1000,,Aggregated,490.100000,0.000000,11,17,21,24,41,67,130,190,420,480,590,64493,0,11,20.79752095495017,2.049515023827553,589.7046094760299,91.33026840122184
1701124177,1000,,Aggregated,491.600000,0.000000,11,17,21,24,40,67,120,190,420,480,590,64986,0,11,20.731776941995186,2.049515023827553,589.7046094760299,91.3210537654264
1701124178,1000,,Aggregated,493.000000,0.000000,11,17,21,24,40,66,120,180,420,480,590,65465,0,11,20.692527947756325,2.049515023827553,589.7046094760299,91.31340410906591
1701124179,1000,,Aggregated,493.300000,0.000000,11,17,21,24,40,67,120,180,420,480,590,65925,0,11,20.73674830991265,2.049515023827553,589.7046094760299,91.33117937049677
1701124180,1000,,Aggregated,488.900000,0.000000,11,17,21,24,41,67,120,180,420,480,590,66428,0,11,20.78505435230809,2.049515023827553,589.7046094760299,91.32817486602035
1701124181,1000,,Aggregated,489.200000,0.000000,11,17,21,25,40,67,120,180,420,480,590,66957,0,11,20.776350918365495,2.049515023827553,589.7046094760299,91.32355093567513
1701124182,1000,,Aggregated,494.600000,0.000000,11,17,21,24,40,66,120,180,410,480,590,67420,0,11,20.701485270459134,2.049515023827553,589.7046094760299,91.33039157520024
1701124183,1000,,Aggregated,493.900000,0.000000,11,17,21,24,40,66,120,180,410,480,590,67903,0,11,20.638984659814213,2.049515023827553,589.7046094760299,91.33463911756476
1701124184,1000,,Aggregated,499.900000,0.000000,11,17,21,24,40,66,120,180,410,480,590,68409,0,11,20.654676338426107,2.049515023827553,589.7046094760299,91.33833267552515
1701124185,1000,,Aggregated,494.600000,0.000000,11,17,21,24,40,66,120,180,410,480,590,68894,0,11,20.58666768865923,2.049515023827553,589.7046094760299,91.34087148372862
1701124186,1000,,Aggregated,491.500000,0.000000,11,17,21,24,40,65,120,180,410,480,590,69397,0,11,20.550042344282062,2.049515023827553,589.7046094760299,91.35726328227445
1701124187,1000,,Aggregated,493.700000,0.000000,11,17,21,24,40,65,120,180,410,480,590,69900,0,11,20.497554434577964,2.049515023827553,589.7046094760299,91.3692417739628
1701124188,1000,,Aggregated,491.500000,0.000000,11,17,21,24,39,64,120,180,400,470,590,70381,0,11,20.45909083637166,2.049515023827553,589.7046094760299,91.37065401173612
1701124189,1000,,Aggregated,488.300000,0.000000,11,17,21,24,39,64,120,180,400,470,590,70871,0,11,20.391964139933652,2.049515023827553,589.7046094760299,91.36802077013165
1701124190,1000,,Aggregated,493.900000,0.000000,11,17,21,24,40,65,120,180,400,470,590,71412,0,11,20.48415907121377,2.049515023827553,589.7046094760299,91.37500700162438
1701124191,1000,,Aggregated,490.000000,0.000000,11,17,21,24,40,65,120,180,400,470,590,71909,0,11,20.454710103584056,2.049515023827553,589.7046094760299,91.36464142179699
1701124192,1000,,Aggregated,494.100000,0.000000,11,17,21,24,40,64,120,170,400,470,590,72393,0,11,20.380426126780044,2.049515023827553,589.7046094760299,91.35631898111696
1701124193,1000,,Aggregated,493.000000,0.000000,11,17,21,24,39,64,120,170,400,470,590,72885,0,11,20.357365841709793,2.049515023827553,589.7046094760299,91.35999176785347
1701124194,1000,,Aggregated,492.500000,0.000000,11,17,21,25,40,66,120,170,400,470,590,73407,0,11,20.536875054129087,2.049515023827553,589.7046094760299,91.3531134632937
1701124195,1000,,Aggregated,493.000000,0.000000,11,17,21,24,40,66,120,170,400,470,590,73902,0,11,20.46771677582589,2.049515023827553,589.7046094760299,91.3593407485589
1701124196,1000,,Aggregated,498.600000,0.000000,11,17,21,24,40,65,120,170,400,470,590,74415,0,11,20.42184290511499,2.049515023827553,589.7046094760299,91.36233286299804
1701124197,1000,,Aggregated,498.100000,0.000000,11,17,21,24,40,65,120,170,400,470,590,74882,0,11,20.381335602886534,2.049515023827553,589.7046094760299,91.3711172244331
1701124198,1000,,Aggregated,499.100000,0.000000,11,17,21,24,39,64,120,170,390,470,590,75384,0,11,20.315276947981697,2.049515023827553,589.7046094760299,91.37935105592699
1701124199,1000,,Aggregated,497.600000,0.000000,11,17,21,24,40,66,120,170,390,470,590,75908,0,11,20.432952724144144,2.049515023827553,589.7046094760299,91.37719344469622
1701124200,1000,,Aggregated,497.500000,0.000000,11,17,21,24,40,66,120,170,390,470,590,76384,0,11,20.37396359902732,2.049515023827553,589.7046094760299,91.37494763301216
1701124201,1000,,Aggregated,499.100000,0.000000,11,17,21,24,40,66,120,170,390,470,590,76881,0,11,20.444915582800586,2.049515023827553,589.7046094760299,91.38048412481628
