time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701165959.957,0.342364410459306,0.000710291627854167,0.0003178948698230898,0.7454208586970318,9.862253800788379,0.0011479106077169825,0.001237305618220864,0.00035166612285300494,0,9660449.346100824,7390393.496649455,3950655.9083244186,238203260.9209237,1942111.3640029393,3832612.3192983093,401768.84864260437,0,381.5343343641715,0,3639.1724538086346,67549689.75837652,1850647.0725281816,4065.765489360934,0,0,0,0,0,93597820.8723362,0,0,0,0,0,0,0,0.1771729374024242,0.0007676635887878788,0.0002402121827272727,0.49479341818181816,7.009782652772462,0.0012023272727272726,0.001293690909090909,0
1701165964.957,0.37290473771495347,0.000719527491589746,0.0003141365690740656,0.7645079869936151,10.4468066422876,0.00109167965944103,0.0011884922803285908,0.00034967941192505476,0,18356663.763497964,3663374.730001997,5276525.42157059,274761283.5940733,1975453.2096042004,5192177.204048702,398308.0306031584,0,7959538.042131351,0,3576.44661924945,67848094.5834479,1882482.79885508,4281.062050755464,0,0,0,0,0,94240623.51066875,0,0,0,0,0,0,0,0.1623184181818182,0.00047679999999999993,0.0002402121827272727,0.45789141818181817,7.34407087580377,0.0013776808933333331,0.0012082545454545454,0
1701165969.957,0.38232294671737754,0.0007269273442847142,0.0001579769236303138,0.761369693846042,10.596352549139958,0.0010767414193827356,0.0011757800456389438,0.00022440983907371024,0,18634790.49707077,3630100.075542286,3960666.9815090634,269661194.5681695,1952099.742356269,3850311.2141408287,402181.6980751234,0,8079968.371491213,0,3422.385294438188,53308071.70016295,1860073.8698809072,4079.9768183135325,0,0,0,0,0,81796964.25855513,0,0,0,0,0,0,0,0.1453778,0.0006825851918181818,0,0.5455419272727272,8.002339824924544,0.0014329818181818181,0.0009561999999999999,0
1701165974.957,0.38125391224035216,0.0007023294376785395,0.000309990458437981,0.7578362437276643,10.657649973667104,0.0010402576577886026,0.0011769771787633193,0.00035319335649706187,0,18877703.675386384,3726797.5786209954,3993384.184000733,258908361.21947697,3933401.2572217584,5161832.838539296,398713.79454621533,0,8184991.025430981,0,2852.5245120498485,49345599.76881953,1875503.942443952,4252.29031964302,0,0,0,0,0,71786749.89163415,0,0,0,0,0,0,0,0.14933703636363635,0.0006825851918181818,0,0.6322090727272728,7.558324327272726,0.0013656555557575757,0.0009112745366666667,0
1701165979.957,0.38233651404207136,0.0006879511377370661,0.0003041905200933207,0.7575690560964898,10.644892844776882,0.0010385254934361498,0.001139831942482986,0.00035570578200095357,0,18999100.362756953,7298857.711011081,5300106.153226692,265880460.40448788,3974996.3462774265,5197997.762412192,402056.2791209597,0,8237626.177127991,0,2998.6456312456535,49601740.532297306,1895297.7508491694,4282.082790748858,0,0,0,0,0,77623297.3385135,0,0,0,0,0,0,0,0.1937128909090909,0.0009071505736363636,0,0.5491084363636363,7.840083472727272,0.0014303636363636363,0.0009535818181818181,0
1701165984.957,0.3844644244339316,0.0007024499276150647,0.00030691228710023644,0.7605894755866257,10.655919938893096,0.0010367818445143747,0.0011910924568455878,0.0003364840211896682,0,18765995.222584147,3682276.9612312624,3926933.3622355903,243183387.49053574,3871308.825632957,5155594.230314495,379435.21916764765,0,8136556.496561707,0,2885.6012572481445,50454526.6384739,1845426.4053783438,4246.721356203503,0,0,0,0,0,76179352.10799432,0,0,0,0,0,0,0,0.1917904909090909,0.0007165818181818181,0,0.5536445636363636,7.661085072727273,0.0013631603848484849,0.0009175297915151515,0
1701165989.957,0.3836331595919176,0.0007214840693834287,0.0003090027516372726,0.757902089420542,10.632111082556353,0.001056818478879443,0.0011889835515577966,0.00025844668666666663,0,18815707.370178178,3704230.2570029167,3906035.0436700797,257188795.48458543,3974863.730655554,5142247.143737985,0,0,8158110.679682114,0,3232.195699348984,37856943.09291609,1894869.017678483,4382.575894962098,0,0,0,0,0,82973008.39495589,0,0,0,0,0,0,0,0.192718,0.0009492363636363635,0,0.6385055090909091,8.160815709090908,0.0014277272727272728,0.00114419181,0
1701165994.957,0.3799535120230726,0.000726208787417034,0.0003051111312447342,0.7538424287992461,10.642174197891105,0.0010679881456084033,0.0011869995729537368,0.0003653963838160354,0,28251582.67945365,3658990.4144091904,5249340.7270486755,266939940.14196616,1976511.234315728,6307767.117437723,0,0,16333112.467306016,0,3265.9925337972527,28837779.334369674,2315.7280420192587,4154.306049822065,0,0,0,0,0,87193341.97314754,0,0,0,0,0,0,0,0.23199356363636364,0.000904638075151515,0,0.6384458363636363,8.019884454545455,0.0013606478863636363,0.0009627636363636363,0
1701165999.957,0.38073341552438356,0.000730251636700774,0.00016988434327909423,0.7531608990838925,10.58694327656874,0.001070079673525775,0.0012384188473183412,0.0003676412470111523,0,28683783.78976487,3653693.9584200345,5227991.632402799,240044332.23569238,1969746.2371846144,5115718.569780854,0,0,16583644.59197787,0,2806.896054245113,24020588.458212994,2084.781502217698,4650.519031141869,0,0,0,0,0,70952147.90559062,0,0,0,0,0,0,0,0.19272512727272725,0.000904638075151515,0,0.5501142363636363,7.3041136363636365,0.0014327636363636364,0.0009678,0
1701166004.957,0.382569641822626,0.0007135888354025649,0.0007583212917351979,0.7539459942825194,10.567022187803076,0.0010490712631098988,0.0012289480341500475,0.0003654029268823441,0,28797966.598778002,7185524.393358875,3922390.592309357,239916851.80177745,3951285.8732330143,5256370.242791266,0,0,16649659.840770226,72040.57653712825,2511.7956857369595,23538210.805256613,2017.1819425444596,4703.076096820193,0,0,0,0,0,58121954.24801255,0,0,0,0,0,0,0,0.23479776363636362,0.0007129090909090909,0,0.4617117636363636,7.905128472727273,0.0013654476248484847,0.0012028363636363635,0
1701166009.957,0.38249628100501787,0.0006930507270341127,0.0007607430274877732,0.7532316345590389,10.547049637884935,0.0010422050643042959,0.001196685682205081,0.00024180331063035351,0,38073368.28963795,10712344.556411054,3989639.613243481,214729579.56963822,3941095.155803758,3858850.6646383423,0,0,16509659.396342807,72213.17141864337,2400.234397890419,0,1862.7326141924218,4673.258719982614,0,0,0,0,0,55395350.92857013,0,0,0,0,0,0,0,0.23556459999999999,0.0009045341096969696,0,0.5510462909090909,7.892694800000001,0.0014321454545454543,0.0012023272727272726,0
1701166014.957,0.3801509034511693,0.0007173626579755824,0.0007535022919574068,0.7589281599679191,10.569736324418727,0.0010726218392685108,0.0012059806847792458,0.0002456263887686163,0,28322698.036930475,10612582.900005436,5289836.058402143,236412336.0441371,3938447.219646979,5177489.094189035,0,0,16375795.170630442,71540.66638885366,2687.8110132881284,0,2010.361564050826,4776.763424989523,0,0,0,0,0,55804900.08239888,0,0,0,0,0,0,0,0.27857210909090907,0.0009045341096969696,0,0.5503670181818182,7.954070618181818,0.0015840003378787878,0.0013649797803030304,0
1701166019.957,0.37946003454911537,0.0006890632559389153,0.0007779039230339232,0.7605699926897638,10.560553829885349,0.001066603942844866,0.0012043230273752026,0.0003794535589009062,0,19353707.03299985,10942280.739772089,4001819.241127865,196585584.55493158,5818728.548918493,3816777.2410091246,0,0,8392610.422577273,73763.1982066131,2551.510598926366,0,1833.548202263286,4617.069243156199,0,0,0,0,0,57850883.031597085,0,0,0,0,0,0,0,0.2782037636363636,0.0009045341096969696,0,0.5526186545454546,7.430131999999999,0.0014188181818181817,0.001189,0
1701166024.957,0.3768817321659715,0.0006799886723634491,0.0007801698439557546,0.7594888136339837,10.546717150848615,0.0010842101812710472,0.0012252872904848478,0.0003760555112833702,0,19098773.15258233,11012225.756721187,5249573.685255728,203349446.62528256,5821253.2779250555,3915830.441886509,0,0,8282230.8995800475,74234.70577176161,2514.199057608637,0,1834.2050583936377,4887.738429623103,0,0,0,0,0,64438623.560228206,0,0,0,0,0,0,0,0.2774542909090909,0.000709690909090909,0,0.5514245818181818,7.059162654545455,0.0014227636363636363,0.0013650837457575757,0
1701166029.957,0.37876986968247683,0.0006837483713042298,0.0006021088853913531,0.759385954277391,10.545787240663373,0.001103679220946729,0.0012260755297823609,0.00024580237588780346,0,19081549.707387093,10474205.751895837,5174059.400312632,189081018.0438233,3994262.2763538538,2551129.4387170672,0,0,8275068.791637527,70620.68965517242,2546.539718630098,0,1886.8272189567172,5131.729667812142,0,0,0,0,0,70237357.33762445,0,0,0,0,0,0,0,0.27630107272727267,0.0009047593681818181,0,0.4642110545454545,7.204356581818182,0.0013559174581818181,0.0013650837457575757,0
1701166034.957,0.3787229700331549,0.0006626348188810535,0.000756885823938647,0.7612329784922478,10.560557100858919,0.001090887140321033,0.001220679550561801,0.0003542150229980811,0,18723197.804182164,7081937.671826853,5375651.161934225,176630718.128655,4008665.7297137356,2562899.4157303367,0,0,8119662.826393153,72855.39790025278,2413.582292932641,0,1893.63118573859,5080.880898876404,0,0,0,0,0,59460341.52046785,0,0,0,0,0,0,0,0.23370867272727272,0.0009474727272727272,0,0.46277643636363636,7.197948,0.0011871272727272727,0.0011967454545454546,0
1701166039.957,0.37879643370114435,0.0006635751012623794,0.0007433402473147763,0.7624950085654267,10.54382009215335,0.0010978897452171555,0.00117594592717169,0.000339745034546053,0,19177267.908335954,10393022.330535246,5286630.400927166,214975854.98136103,3931922.313899719,2605674.1737350104,0,0,8316545.9152532965,71279.79059481902,2447.7201115497446,0,2005.4764711215887,5316.1743199766015,0,0,0,0,0,73274493.96973905,0,0,0,0,0,0,0,0.2755461454545454,0.0009029573003030303,0,0.46270823636363634,7.367258963636364,0.0013584819393939393,0.0014258909090909089,0
1701166044.957,0.3781835850415717,0.0006750240603441899,0.0007470739541062803,0.7656305005116424,10.568731274551249,0.00109411234755546,0.0011941712830366546,0.0002476002283333335,0,19029095.28703568,10476615.871744948,5233479.561244457,200677054.1047836,5885044.6929396,2581996.157053258,0,0,8252288.357069448,71853.11084017252,2058.9196273091216,0,1926.9713748054858,5345.901461044847,0,0,0,0,0,59760994.55125284,0,0,0,0,0,0,0,0.27396403636363637,0.0007096363636363637,0,0.46406309090909087,7.5042324,0.0011876181818181817,0.0011905454545454545,0
1701166049.957,0.3800200508889047,0.0006502969125064908,0.0007374338544744757,0.7683864839534327,10.58102733795888,0.0010764488678461056,0.001205978044571721,0.00025086717957233313,0,9499867.99816766,10310382.922330271,4034981.4797785664,207438920.61924747,5877197.824240562,2619909.0942467963,0,0,975.6848373797527,70713.01420154372,2184.613686940209,0,1554.403021486528,5113.044755296104,0,0,0,0,0,70703413.76027083,0,0,0,0,0,0,0,0.23088392727272725,0.0006762952818181818,0,0.4638876181818182,7.364245654545455,0.001356454613030303,0.0011346096606060605,0
1701166054.957,0.38233684169278986,0.0006299156245469254,0.0007591672028100708,0.771397642950452,10.596475871913473,0.0010778577456743276,0.0012009772219658526,0.0003452393611280987,0,9369296.515830563,10643769.12553152,5368864.160733013,254099875.89086458,5992708.618179807,2634368.767881864,0,0,1036.2874078357672,72999.51931965243,2260.8599657779987,0,1434.0415338406824,5141.264420858329,0,0,0,0,0,72166751.99769634,0,0,0,0,0,0,0,0.22896352727272726,0.0008981229066666667,0,0.4623410727272727,7.546343927272726,0.0014163454545454545,0.0011835636363636364,0
1701166059.957,0.38036171636809724,0.0006621473917642098,0.00016140529560851465,0.7662206026182435,10.597960675694491,0.001094902500361843,0.0011930923318254768,0.0003486358527166922,0,9271907.15141544,6899239.344969532,5357950.646298473,247413844.46190098,5885517.441018961,2603332.846928352,0,0,1245.2297072551369,0,2632.197414806111,0,1870515.5594152557,5229.826353421859,0,0,0,0,0,84984906.66285795,0,0,0,0,0,0,0,0.18727847272727272,0.0008981229066666667,0,0.5493385818181817,7.272194909090908,0.0013498008239393939,0.0009469090909090909,0
1701166064.957,0.3846641883593452,0.000646949819876228,0.00016424360198443415,0.7670700672847,10.594545827593082,0.001079329284677811,0.0011939569410511245,0.00034586761732852014,0,9434616.78978203,3592808.911354488,6695120.921163964,255932285.24816012,5827046.308736855,2621689.806565387,0,0,1266.9116844365199,0,2561.6010006253914,0,1852045.6459038714,5116.520013961092,0,0,0,0,0,90885002.50154081,0,0,0,0,0,0,0,0.22912869090909088,0.0007061818181818181,0.0002260902084848485,0.46014245454545455,7.113286636363637,0.0014173636363636363,0.001128510353939394,0
1701166069.957,0.3850843679814725,0.000611704110133082,0.0003134235752737259,0.7594441099232454,10.588406721630516,0.0010736508118746912,0.0011835902045763387,0.0002245192312010782,0,9343444.150134241,3562463.114906256,6651808.187134503,264497416.53190586,5927417.272611302,1315512.9834355605,0,0,1033.2810782564825,0,2095.9064327485385,0,1883743.4804001967,5114.922687038602,0,0,0,0,0,76557414.07832861,0,0,0,0,0,0,0,0.18982174545454544,0.0006730030424242424,0.0002260902084848485,0.45844683636363637,6.98486050909091,0.0011874181818181816,0.0009547636363636363,0
1701166074.957,0.3862349322625058,0.0006260141648082312,0.00030033461154306367,0.7628092945335968,10.564963556825628,0.001066285789559752,0.0011856299535392193,0.0003404933318698209,0,9238897.4610245,3422806.021259899,6664816.589726679,256980609.53767747,5910275.632756146,2605738.1069508973,0,0,1021.7193763919823,0,2401.113797904301,0,1877981.43067391,5074.756308645349,0,0,0,0,0,72986410.77539134,0,0,0,0,0,0,0,0.23490927272727272,0.0009037370412121212,0.0002260902084848485,0.4610411272727273,7.174556272727274,0.0011316293175757577,0.0009099056581818181,0
1701166079.957,0.3898167060786039,0.0006256066228476493,0.0002991134056886885,0.7663521971560482,10.608520547532546,0.0010802932193711208,0.0011848789922125505,0.0003253776785869965,225.25296964364276,9286257.069684975,3375783.004098577,6725836.232686981,265725728.5158746,5991928.822738408,2620539.3678424186,0,225.25296964364276,733.5637659616383,0,2193.6103416435826,0,1903926.6122644462,5103.582226294091,0,0,0,0,0,62619526.55505449,0,0,0,0,0,0,0,0.23697036363636362,0.0009037370412121212,0.0002260902084848485,0.46425823636363633,7.559879509090909,0.0011770727272727272,0.0009444181818181817,0
1701166084.957,0.3918881980809528,0.0006298086687202868,0.00030512982628107645,0.7686045033945279,10.566996254257747,0.0010719031867834235,0.001166079559702046,0.00033614451517094223,225.87404874820777,9283098.25264967,3483633.538455953,6767012.852705393,290841251.11131436,5872991.748668412,2635559.5545394206,0,225.87404874820777,733.3142366084217,0,2361.772966538326,0,1866033.6192109776,4682.35120584114,0,0,0,0,0,63157225.4276045,0,0,0,0,0,0,0,0.23854752727272727,0.000944090909090909,0.0002260902084848485,0.554831,7.116082454545454,0.0011217699269696969,0.0009023681627272727,0
1701166089.957,0.3907749043709466,0.0006392632247313294,0.00017284192956709565,0.7670442756966858,10.591433299368322,0.0010981769278044899,0.0011858686175359198,0.00022854985949996386,220.75705585397844,9406369.929613234,3519840.352164343,6479752.669959171,296928410.15094197,5879605.798778063,2609210.098760474,0,220.75705585397844,743.0520281547057,0,2190.8820225720756,0,1868010.5563790172,4860.256667701126,0,0,0,0,0,68244378.27316463,0,0,0,0,0,0,0,0.23739487272727272,0.0007103454545454545,0.0002260902084848485,0.5506041272727272,7.058094218181819,0.0013523999603030302,0.0009023681627272727,0
1701166094.957,0.3930778199158932,0.0006141751339783964,0.0003341088271950077,0.7664564774098283,10.59875166663715,0.0010855258423290827,0.0011769093816437427,0.00035271832471968383,218.03857550969713,9262462.30796713,369.92215017249794,7846960.3298939355,248237592.51912725,5909745.065968814,2596944.233459924,0,218.03857550969713,731.6898892461593,0,2138.9804260529772,0,1878059.0993348598,4688.968437119546,0,0,0,0,0,51485161.802210264,0,0,0,0,0,0,0,0.1933248,0.0006769710572727272,0.0002260902084848485,0.4589987272727272,6.681378109090908,0.0014133272727272727,0.0009411090909090908,0
1701166099.957,0.3945223077189907,0.0006054583065708799,0.00033849978158778145,0.764325174346387,10.602214652715427,0.0010954011441940432,0.0011890524833209786,0.00036363333742730266,224.3400153357432,9250564.47584386,3493177.8238870082,8113550.076239356,230701416.3649529,3961989.654731224,2648584.7294292063,0,224.3400153357432,730.7500178405767,0,2513.444159321656,0,1888797.2071429878,4782.2090437361,0,0,0,0,0,52343055.79500845,0,0,0,0,0,0,0,0.14879341818181818,0.0009031825587878787,0.0002260902084848485,0.45841792727272723,6.567881472727272,0.0013514815987878787,0.0009434,0
1701166104.957,0.39507995141414903,0.0006180244804434256,0.00033979499926617136,0.7655069138602559,10.612342106780165,0.0011184526666788868,0.0011751735675146065,0.0003496018984203439,228.04543092569224,9353883.100014431,3520732.6093337247,7908475.860944548,263654996.4157706,3971501.2916582697,1300576.9858838045,0,228.04543092569224,517.2463558955117,0,2226.0466295900437,0,1893370.9532621244,4830.714518996988,0,0,0,0,0,37480908.00477897,0,0,0,0,0,0,0,0.19351867272727272,0.0009031825587878787,0.0002260902084848485,0.4579126363636363,6.622236036363635,0.0011824,0.0008990759233333333,0
1701166109.957,0.39332908366670283,0.0006296370217168314,0.00033678592513446533,0.7638575440864541,10.66236037795128,0.0011251831715210366,0.0011358436614667376,0.00025693897165697646,221.42934371283383,9406703.024365464,3475654.684076133,7987005.266237566,245390613.2695756,3898858.8277597986,1284030.2671687286,0,221.42934371283383,222.93582975017688,0,2097.1328262141606,0,1858149.44264653,4480.114757037833,0,0,0,0,0,38316834.429169156,0,0,0,0,0,0,0,0.23586025454545453,0.0007149454545454545,0.0002260902084848485,0.5463511818181818,6.520902981818181,0.001185509090909091,0.0009465090909090909,0
1701166114.957,0.39560002260102384,0.0006012466403729406,0.00033796954342574996,0.7731427690890038,10.672307181425289,0.0011297006662407587,0.001166718589604565,0.0003779379286443892,223.06938242021567,9466690.037978383,3510685.8857101044,9205083.944639178,223147439.08591777,1980225.5361869126,1295897.057760428,74.7118050488837,223.06938242021567,0,0,1702.1645647381924,0,598.1199233366798,4811.682209209861,0,0,0,0,0,41945480.33832913,0,0,0,0,0,0,0,0.2375847636363636,0.0006813549339393939,0.0002260902084848485,0.4666766363636364,6.4385562,0.0011298099221212121,0.0009020389387878788,0
1701166119.957,0.3946011729197991,0.0006158623861545918,0.0003304557850872972,0.7765725717029565,10.646050175058393,0.0011460154728949307,0.0012215642172288797,0.0003750253534861042,222.61272849145814,0,3403177.161095842,9146868.190059057,218187363.90938416,3977280.8037105617,1319880.0125140324,73.96572584285894,222.61272849145814,0,0,1617.5483315083738,0,750.9120574917044,5201.126262905096,0,0,0,0,0,37221038.89362649,0,0,0,0,0,0,0,0.23759403636363635,0.0009074971251515151,0,0.5572353818181819,6.779127309090907,0.0011855636363636362,0.0009465636363636364,0
1701166124.957,0.39407074026725486,0.0006268745937978827,0.0003296145694459128,0.7800172600278654,10.623600024522673,0.001136842661646514,0.0012284507049891548,0.0003729812417865303,222.1940943529284,0,3280594.5373124126,8020344.650582973,168189855.5787744,3927841.865179929,1296400.2892263196,73.73670093070982,222.1940943529284,0,0,1877.2457285326684,0,889.7255810585765,5034.8517715112075,0,0,0,0,0,35860209.684045084,0,0,0,0,0,0,0,0.23648014545454546,0.0009074971251515151,0.00022153305606060605,0.5601427090909091,6.9747193454545435,0.001351394960909091,0.000946,0
1701166129.957,0.39825936780064297,0.0006130308725582228,0.0003326170074317693,0.7807276538841138,10.684345151938603,0.0011577791489598573,0.001248950449066629,0.00026364501271233256,223.1868790526182,0,6572762.080893181,7846103.468695605,202689128.3350831,4029490.452242656,6587.7080434429035,75.46335531891374,223.1868790526182,0,0,1764.028208947189,0,1140.1636758401842,5255.362596454452,0,0,0,0,0,44448561.85063172,0,0,0,0,0,0,0,0.2380741818181818,0.0007101272727272727,0.00022153305606060605,0.5566687818181817,7.153797090909091,0.001351394960909091,0.0011228095815151514,0
1701166134.957,0.3954054827667184,0.0006384460716860453,0.0003484835454675616,0.7806270466088598,10.649907808599915,0.0011273345065996195,0.0012713258693077814,0.0003543974800944966,0,0,6967010.335696167,7949937.576121138,168849976.18706068,3898868.276914788,1292282.3411203218,383616.97436346137,0,0,0,1935.9037283452399,0,1103.349196372452,4923.960239710052,0,0,0,0,0,54003477.262946494,0,0,0,0,0,0,0,0.2801484727272727,0.0006767631263636364,0.00022153305606060605,0.4684880909090909,6.946873727272727,0.0011849818181818182,0.0011771090909090908,0.0002210825390909091
