time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701156192.969,0.3633880497080719,0.0006309236985455361,0.0002933569725027861,0.723682657031522,10.197560905388128,0.0012317750983103276,0.0012437861629560297,0.00036608052274257835,0,1847.1084815469535,3603609.427609428,6543963.410841368,202000181.36957076,4170063.529116016,1538994.9064991632,398409.63943139004,0,886.6120711425376,0,1517425.5867986316,90776462.24341917,1176.7790127668745,3980.9218696567737,0,0,0,0,0,51144519.54159634,0,0,0,0,0,0,0,0.21928242644727275,0.0009089785345454546,0.00022304662060606062,0.39327325454545453,6.498910701292614,0.0016870363636363637,0.0011572801339393942,0
1701156197.969,0.3840349736109129,0.0006513833624495848,0.0003090515614323298,0.7421162110679788,10.61315127900562,0.0012292984284682088,0.0012208333213463696,0.00022347897470560967,0,9073324.306617165,75.6431328371715,6463226.938701816,230399149.9057398,4194626.589595376,4050.632911392405,389359.7068554556,0,894.5184538108756,0,1497663.5551142008,90028259.6654937,1331.791907514451,4124.28078250863,0,0,0,0,0,58323599.538198255,0,0,0,0,0,0,0,0.2154390909090909,0.0009381636363636364,0.00022304662060606062,0.4471963818181818,6.943190219070639,0.0015518766336363639,0.001208090909090909,0
1701156202.969,0.3916112159878912,0.0006336549993724184,0.00030273046335968853,0.7309297823916333,10.709000433728091,0.0012257404566176566,0.001227640957051569,0.00034166446535688696,0,17868035.62915569,3731140.9688430536,4899930.397390814,230441524.67551515,4251458.869624124,4032.6943082181606,401537.68825784675,0,7701481.298277685,0,1511362.2797587598,74122521.96230842,1199.8755011992164,4413.137167484025,0,0,0,0,0,67144273.9605485,0,0,0,0,0,0,0,0.2455747818181818,0.000863001093030303,0.00022304662060606062,0.43736301818181816,6.905791514262332,0.0016857090909090907,0.0012067636363636363,0
1701156207.969,0.39436793818848304,0.000631683192530226,0.0002980493152139139,0.729481460662131,10.695317912371221,0.0011813971637661058,0.0012185276007914455,0.00033572079143456536,0,18470853.416333184,3636202.0030434933,6490664.634920635,236603790.9817898,4227234.253258574,4238.087458476283,395880.4890400058,0,7961307.840521713,0,1504801.6689342405,71692310.4420448,1193.0386659870385,4163.735046924068,0,0,0,0,0,55482254.44615848,0,0,0,0,0,0,0,0.24517192727272724,0.000863001093030303,0.00022304662060606062,0.35226921818181817,7.726632054545455,0.0016825272727272727,0.0011100817563636364,0
1701156212.969,0.395171884674712,0.0006518811254577749,0.0003082233375852256,0.7302458028949578,10.712124365821637,0.001216250402922527,0.0012081979303755228,0.00033483083870039184,0,18027747.567899898,3798944.7802858036,6520266.89029059,225677890.83063647,4159887.683105906,4135.210658205484,393786.6369229662,0,7770193.917037359,0,1512161.3009078647,58644086.01222582,1320.296550983131,4135.210658205484,0,0,0,0,0,55227508.68665947,0,0,0,0,0,0,0,0.2486504,0.0007022363636363636,0.00022304662060606062,0.2723159818181818,7.217577727272727,0.001547728796060606,0.00121,0.00022000264303030303
1701156217.969,0.40082789674430536,0.0006550016957801895,0.00016480511676438835,0.7356904852507378,10.69742061431461,0.0012368556605656027,0.0012465953759310342,0.00023897868301941906,0,27266609.386966195,3697173.905221115,6354499.200341187,209898998.4139427,4216665.082445989,4062.8325127594726,0,0,15669840.195470626,0,1473931.1227209722,49873857.181922585,1114.5173871242769,3988.9628307093003,0,0,0,0,0,48052748.9836472,0,0,0,0,0,0,0,0.24783019999999997,0.000645975526969697,0,0.36194696363636364,7.910945963636363,0.0016716181818181818,0.0012034545454545455,0.00022000264303030303
1701156222.969,0.4015956289777675,0.000618388785046078,0.0003150007142463948,0.7382975213450026,10.721927073061455,0.001217532964665322,0.0012734355479945944,0.0003570632225101533,0,27402292.541689575,3763462.0808380493,6588843.3348687235,189377151.71909294,4173366.2740591792,4090.016457404907,75.2788958115087,0,15747720.139270663,0,1528292.8788576692,35213764.44769569,1103.1312841137606,4090.016457404907,0,0,0,0,0,42255393.7088515,0,0,0,0,0,0,0,0.24991072727272726,0.0007057090909090908,0.0002139815884848485,0.3648406181818182,7.294224290909091,0.001538663763939394,0.0013210193672727273,0.00022000264303030303
1701156227.969,0.40321929123459704,0.0006460907358674087,0.00031033288684087225,0.7462994107799622,10.726621224666394,0.001210552949884462,0.0012404828019392,0.0003557144247007849,0,27136250.86652754,3670101.4430632954,6481022.991212972,167737528.2432168,4196270.363951473,3985.986765278319,75.18907408767163,0,15594829.652481625,0,1502744.8138418335,23232549.26349082,1257.0768341998844,4058.459251919743,0,0,0,0,0,35945003.713640966,0,0,0,0,0,0,0,0.2921805454545454,0.0006491700309090908,0.0002139815884848485,0.3709407454545454,7.994774836363636,0.0014258181818181817,0.001189218181818182,0.00022000264303030303
1701156232.969,0.4047133899857043,0.0006540037882980284,0.00031901285251266075,0.7489828996124104,10.71580831823439,0.001210907287732044,0.001278650525883167,0.0003742227464325761,0,27632975.126584616,3827745.0359497825,6567715.057220008,214186437.91197693,6240018.904065449,1603690.8591604552,79.19873158281449,0,15880193.665225264,0,1128.6026561839858,24007209.29805556,1989450.0993537533,4132.0405761363,0,0,0,0,0,53259657.08829848,0,0,0,0,0,0,0,0.2475688727272727,0.0006491700309090908,0.0002139815884848485,0.4566795818181818,7.1348650181818165,0.0011825818181818181,0.0013129745693939395,0.00022000264303030303
1701156237.969,0.4061771159540841,0.0006278806168041073,0.0003018650889015956,0.7530459244149332,10.699708088038557,0.0011995631966276047,0.0012333838868498826,0.0002414230182208734,0,27158150.895419374,3578641.310972955,6455776.691145955,209002515.36643025,6226382.394969991,1537274.1562975564,77.17962729174126,0,15607918.921864215,0,1034.698038649609,0,1985225.4929979995,3813.3023005997675,0,0,0,0,0,66920699.763593376,0,0,0,0,0,0,0,0.24640679999999998,0.0007058181818181818,0.0002139815884848485,0.4603561636363636,6.781981872727271,0.0013027387766666669,0.0014274363636363635,0.00022000264303030303
1701156242.969,0.4074371851845033,0.0006365938258650201,0.00031671844767733196,0.7508276192406603,10.715678320028152,0.001205333758809142,0.0012307394555627303,0.0003486130660592253,0,27089194.825899493,3793964.9951997637,7979212.22944496,216069177.94365516,4179946.497914569,1539709.3465318123,398963.4624145786,0,15568109.569187291,0,950.9250660761483,0,1998221.1994822377,3819.5251416684596,0,0,0,0,0,72322178.81420289,0,0,0,0,0,0,0,0.2027308909090909,0.0006493372824242424,0.0002139815884848485,0.5493217454545455,7.372121454545455,0.0011774909090909091,0.0014222363636363635,0.00022000264303030303
1701156247.969,0.4132473690913818,0.0006516707814334944,0.0001770587495839787,0.7591078821088256,10.717781659816266,0.001178905882138225,0.0012578910668971368,0.00034156173281322665,0,27966656.940859616,3798874.551706289,6373184.860628729,200777009.00373328,4243190.772543938,1581097.2748335847,391746.0544680242,0,16072429.431788428,0,729.5395850031168,0,2028377.0554632891,4217.866205729837,0,0,0,0,0,77498382.84166606,0,0,0,0,0,0,0,0.2003072,0.0006493372824242424,0.0002139815884848485,0.5512897272727273,7.196277363636362,0.001175890909090909,0.0015240125312121213,0.00022000264303030303
1701156252.969,0.41206695874383137,0.0006258698816129017,0.00034629401230514814,0.7601077595619423,10.738896522498106,0.0011745328105500375,0.0012119579967980456,0.00035348453150167513,0,18044362.188190147,3643543.750775723,8166912.9735264,179585666.2890676,6494380.539050422,3088854.5268118945,405330.5685668265,0,15555709.641215019,0,748.8664618984934,0,2070010.8406131836,3978.7735424798984,0,0,0,0,0,79035327.97266431,0,0,0,0,0,0,0,0.24461761818181815,0.0004663090909090909,0.00042787955121212124,0.46206129090909087,7.032441054545454,0.001081682449090909,0.0014171636363636362,0.00022000264303030303
1701156257.969,0.410710429645109,0.0006606307861463212,0.00036146762589925904,0.7667559483023562,10.726775091952337,0.0011508837339396615,0.0012101070062787895,0.00023531459742133192,0,9132946.600696353,0,8171768.769208255,206901105.78196266,6291753.4286126755,3054532.932534106,394790.7312235146,0,7873522.301630934,0,749.3048441387385,0,2005499.6390934028,3788.4776151260203,0,0,0,0,0,82890291.59923497,0,0,0,0,0,0,0,0.24395727272727272,0.00042894996090909093,0.00042787955121212124,0.46850514545454547,7.292758636363636,0.001168890909090909,0.0014101636363636361,0.00022000264303030303
1701156262.969,0.4112892204686583,0.000652644022812186,0.000347066892433781,0.7713163576347284,10.747177751376462,0.001199679919850092,0.001266511956721074,0.00035932470247373023,0,8937715.576916179,0,7990309.967983689,183202514.03903493,6470128.202749586,3148954.923895104,401465.5346304073,0,7705213.442846383,0,732.6190774293943,0,2061792.9089593496,4056.1892536218597,0,0,0,0,0,79844220.55772741,0,0,0,0,0,0,0,0.24372414545454546,0.0006388840627272727,0.00042787955121212124,0.4663221454545454,7.219912818181818,0.0011611090909090908,0.0015071201281818183,0.00022000264303030303
1701156267.969,0.4138004200918196,0.0006260757755368344,0.00035041739130428715,0.7727827801303833,10.736684149382025,0.0011591222010697091,0.0012847641799903595,0.0003573920281530905,0,9089141.502379954,0,8203658.800844735,179397921.57217565,6321155.434684073,3184933.635048411,399196.2511168244,0,7835757.883026645,0,676.962629694243,0,2014692.84742997,4102.533664725303,0,0,0,0,0,80205922.85639903,0,0,0,0,0,0,0,0.19875567272727274,0.0006388840627272727,0.00042787955121212124,0.4609547454545454,7.3455379272727255,0.001068084900909091,0.0013992181818181819,0
1701156272.969,0.4134957267557681,0.0006219853304259232,0.000359432933377718,0.7755427438762591,10.753443733785502,0.0011567902530085473,0.0012947713863229802,0.0003585973797848194,0,0,0,8194855.874204144,203541641.2371134,4212697.694649847,3134623.681039834,400591.3781746322,0,0,0,601.2366745564302,0,2013851.8196317237,4037.8254043594147,0,0,0,0,0,81553367.62524869,0,0,0,0,0,0,0,0.24476559999999997,0.0006388840627272727,0.00042787955121212124,0.3706698727272727,6.7991583454545435,0.0011634181818181817,0.0015022531090909093,0
1701156277.969,0.41213280806521946,0.0006232394485796539,0.0002108692759958964,0.7754097090683996,10.725658752322541,0.0011738781487129588,0.0013044644569409956,0.00023969477334387428,0,0,0,8136369.508620533,205510140.82284158,6406608.484759402,3095365.8483832595,393284.2948775536,0,0,0,596.573634096164,0,2041565.5465118415,4429.54471720558,0,0,0,0,0,84450046.55834141,0,0,0,0,0,0,0,0.24520419999999998,0.0004619090909090909,0.00021389796272727271,0.37278150909090907,6.984661654545453,0.0011623636363636363,0.001627090909090909,0
1701156282.969,0.41504477611409507,0.0006045712888351199,0.00034538424477763074,0.7762952757194898,10.725914518976902,0.0011543516861043303,0.001325572653371112,0.0003497999284628459,0,0,0,9754970.92896175,238424600.22002202,8405446.740801014,3180139.7700127773,391469.62353572383,0,0,0,1507238.4699453553,0,4017938.6312268334,4550.858285650797,0,0,0,0,0,90303056.54565458,0,0,0,0,0,0,0,0.20182132727272728,0.00042490247424242425,0.00021389796272727271,0.3696024363636363,6.5315476,0.0012796246172727273,0.0014967338090909092,0.0002103856809090909
1701156287.969,0.41893509276404195,0.0006333286616178542,0.0003485065023833008,0.7803707940863992,10.74468891177806,0.001157059330684268,0.0013194418848539763,0.0003405074696788303,0,0,0,8043008.94963355,210137435.22704577,6356557.179833035,1530676.051831707,379800.18392240553,0,0,0,1490205.5354473914,0,2026124.6035507272,4368.367727830214,0,0,0,0,0,87511106.55990705,0,0,0,0,0,0,0,0.25036556363636364,0.0006394192675757576,0.00021389796272727271,0.37552278181818183,6.852636218181818,0.0012837557296969697,0.0013889818181818182,0.0002103856809090909
1701156292.969,0.4188148662031299,0.0006326070897576723,0.0003500429224409103,0.7840619201906672,10.799518511150177,0.0011645641227524008,0.0013552132362382352,0.0003363028902330062,0,0,0,8286810.594257735,202484697.03439242,6385272.054784487,1579060.3298053818,376125.91930716886,0,0,0,1534974.4046294237,0,2035025.1583842968,4507.9516481097635,0,0,0,0,0,81455278.63793753,0,0,0,0,0,0,0,0.2947744363636363,0.00046149090909090905,0.00021389796272727271,0.370344,6.741138163636363,0.0011619454545454546,0.0013856545454545453,0.0002103856809090909
1701156297.969,0.4198901064220514,0.0006419563975585199,0.0003451450309506207,0.7871496275470395,10.781438663168968,0.001149374185305874,0.0013347781618655709,0.0002413762178638174,0,0,0,8107572.442073558,206777507.51579407,8607985.779884461,1574422.2405121173,0,0,0,0,1501636.2745631703,0,2057707.5988742409,4345.09373571102,0,0,0,0,0,84267444.33955415,0,0,0,0,0,0,0,0.3001383454545455,0.0004614181818181818,0.00021389796272727271,0.3714539636363636,6.320048036363636,0.0012820330390909092,0.0012746405221212122,0.0002103856809090909
1701156302.969,0.42040511237835393,0.0006370965085400845,0.0003430280343831499,0.78737604756871,10.777727015592125,0.0011364295282362815,0.001327713685311785,0.00037385142276422773,0,0,0,9755135.962674053,206893633.88184512,8507336.383266846,1551321.488482837,75.68366592756837,0,0,0,1508341.4740832543,0,2033683.5632983202,4432.9803928642295,0,0,0,0,0,85472518.51452206,0,0,0,0,0,0,0,0.3502280909090909,0.0006365258163636364,0.00021389796272727271,0.3713178545454546,6.929369236363636,0.001159181818181818,0.001381690909090909,0.0002103856809090909
1701156307.969,0.4189335155962626,0.0006517065501720856,0.00017140376187338706,0.7812257525452951,10.78203718390345,0.0011425638758570855,0.0013365144564095,0.00036958901387394944,0,0,0,8019748.97200625,230245184.63048458,6292703.572717431,5362.442838176722,74.67502871415289,0,0,0,1486051.2470596686,0,2005428.7982677734,4833.751290750848,0,0,0,0,0,83564638.77276528,0,0,0,0,0,0,0,0.34862554545454544,0.0006365258163636364,0,0.457803,6.562289563636362,0.0012846254375757575,0.0012709944390909091,0.0002103856809090909
1701156312.969,0.41941747882312563,0.0006214966640351728,0.00016756281131665788,0.7821616415356818,10.782113738569192,0.0011450637132352968,0.0013422982475578486,0.0003685330614622781,0,0,0,8069082.999096657,203491029.55147034,6410691.764705882,5218.990637637804,74.5703466355957,0,0,0,1495280.5058717253,0,2043105.8823529412,4840.802910272746,0,0,0,0,0,81226268.68269336,0,0,0,0,0,0,0,0.34878552727272727,0.0006365258163636364,0,0.37333541818181815,6.597572563636364,0.0013985090909090908,0.0016178363636363635,0.0002103856809090909
1701156317.969,0.41895633677431243,0.0006266833995048367,0.00029314426727408823,0.7815685276858745,10.74959875397868,0.0011157790896768195,0.001315165928683741,0.0002518323981369426,0,0,0,8117615.269950917,198109648.15047923,6218880.50224727,5181.905261065226,75.10910624564491,0,0,0,1504373.459371023,23512390.871981155,1982616.5370621386,4811.769170989139,0,0,0,0,0,76943576.18371126,0,0,0,0,0,0,0,0.3515645272727273,0.00046374545454545455,0,0.37144767272727275,6.424607472727272,0.0011702909090909092,0.0013896181818181816,0.0002103856809090909
1701156322.969,0.418044278813774,0.0006361479580579099,0.00028511953399871555,0.7827471367195382,10.772403461537058,0.0011249135238165767,0.0013259960352736161,0.0003865045418821858,0,0,0,8188244.613550931,243509817.62328804,6452499.944483511,6117.128329125627,74.86337799060553,0,0,0,1517476.5563399652,23908000.511985958,2057095.8214589732,4806.315115741564,0,0,0,0,0,95623838.3587193,0,0,0,0,0,0,0,0.3955699272727273,0.0008555918509090909,0,0.3711668909090909,6.317702327272728,0.0012910311706060607,0.0014927866733333334,0.0002103856809090909
1701156327.969,0.4154828317912992,0.0006512959661784366,0.00028719466015024556,0.7787447135254008,10.765852507839858,0.001125730060109197,0.0012953065429904477,0.000386056043275536,0,1049.5259709359786,0,6609174.135605122,212887438.53729206,6410498.630539878,6597.644967784937,74.60294331924814,0,0,0,1529310.5908007314,23978151.809129085,2043520.082351427,5232.614974450123,0,0,0,0,0,89023494.14073245,0,0,0,0,0,0,0,0.3459096909090909,0.0008555918509090909,0,0.4584427272727272,6.712357018181819,0.0011695999999999998,0.0016139272727272726,0.0002103856809090909
1701156332.969,0.41615266039116666,0.0006634556102226237,0.0002853899292402228,0.781059197550946,10.809243628339516,0.0011139615885181276,0.0012744675371519285,0.0003878948537646654,0,9151407.842561316,0,6528895.988303024,243346141.95239133,4202394.418133834,6057.423171259557,75.20149815484606,0,0,0,1512484.4009869322,23795309.019436557,2009573.6235132494,4653.873899870147,0,0,0,0,0,77869173.18191744,0,0,0,0,0,0,0,0.34513485454545456,0.0008555918509090909,0,0.3717844909090909,6.8111212181818175,0.00129262006,0.0013873090909090908,0.0002103856809090909
1701156337.969,0.4145871906719773,0.0006635160473258889,0.00014434603337423377,0.7764503132903459,10.798149831859371,0.0011123226396614486,0.0012914173798432818,0.00027467663692115624,0,18430939.84100573,0,4819898.119290703,215216946.24595115,4298252.915195978,6064.203950456793,75.20840218868202,0,0,0,953.7524628336018,23792710.99465007,1513.869125718404,4733.037229624814,0,0,0,0,0,72863750.35659885,0,0,0,0,0,0,0,0.34389139999999996,0.0008555918509090909,0,0.4553835818181818,6.594711527272727,0.0011764909090909092,0.0014887224615151514,0
1701156342.969,0.41133271767334595,0.0006316448950431039,0.0002853456416681932,0.7748810725145118,10.79607671159961,0.0011107492498772529,0.0012591667546750698,0.00038800364491261267,0,18244414.398916602,0,6601002.340366718,228091722.9033029,4230221.818115692,1574885.4858974128,398992.54615370603,0,0,0,905.7772044595963,24031919.422133185,1489.6983142696079,4698.701724357691,0,0,0,0,0,61458294.11656589,0,0,0,0,0,0,0,0.3406303272727273,0.0009361090909090908,0,0.3646945090909091,6.589552763636362,0.0014111999999999998,0.0014887224615151514,0
1701156347.969,0.4078394302458233,0.0006891270931226067,0.000290466201315911,0.7668596857727921,10.722330982776093,0.0011389053689179558,0.0012420121946740174,0.00039209332794325663,0,27455172.73795535,0,8096471.44954062,213032971.31804368,4272726.190694855,1588525.8402203857,402291.7623711435,0,0,0,816.4833372596634,24085928.709588286,1655.1622798155868,4739.173553719008,0,0,0,0,0,70137011.1080409,0,0,0,0,0,0,0,0.2963758181818182,0.0008611111509090909,0,0.45053154545454543,6.9108619454545455,0.00129813936,0.0016269818181818183,0
1701156352.969,0.40707774005912284,0.0006699916086431718,0.0002972645731513806,0.7619030306370096,10.753108023528576,0.0011521627167370458,0.0012586464805780721,0.0004003968690023701,0,36055763.16122615,76.69981087204839,6529772.74966699,242351792.8913681,4181224.4721947717,1586386.8246341194,411942.94961050694,0,0,0,822.1447730963635,23376683.115211327,1999536.8610187767,4957.928327770238,0,0,0,0,0,61733805.907173,0,0,0,0,0,0,0,0.3359599818181818,0.0008611111509090909,0,0.4475107272727272,6.8344966,0.0014124181818181817,0.0017109328245454546,0
1701156357.969,0.4044603448876629,0.0006508763505599858,0.0002906758312601358,0.7556614028947031,10.728775954372896,0.001183908020775301,0.0012488920799571756,0.00025586301272481605,0,35842080.21573033,3731750.7763270196,6510314.089859447,256737771.02897105,4183819.276458855,3186668.1924730986,389013.7200540271,0,220.9078651685393,0,1042.6750550030001,23749062.57378985,2000262.5307765582,4687.277358386091,0,0,0,0,0,54704644.88239034,0,0,0,0,0,0,0,0.2900970363636364,0.0007055636363636364,0,0.4451328727272727,6.621993018181818,0.0013042607654545455,0.0016293999999999998,0
1701156362.969,0.40250935941656746,0.0006756073740169879,0.00028282378142998005,0.7577199015366468,10.742235787176371,0.0011832380850836984,0.0012713927103772502,0.0003663671898662004,0,35945473.93851978,3608237.1119539263,6589493.016914176,261749474.07460234,4136978.924547748,3196081.004035393,389977.0884925795,0,221.54511854322544,0,1056.5648376754982,23313327.152128946,1978051.9600525997,4397.615786161194,0,0,0,0,0,63152704.08672704,0,0,0,0,0,0,0,0.2877553272727273,0.0008629676427272727,0,0.44618341818181817,6.7443816,0.0011805272727272726,0.0014988579033333332,0
1701156367.969,0.40264203197637083,0.0006686621863281466,0.00016740737101731375,0.755886834853728,10.760485189653329,0.001195497977994746,0.0012457997211148253,0.00037779756625004504,0,36018205.192130506,3753854.8808517503,8259530.225931202,252854545.74076065,4241422.325852521,3086883.0291220485,401147.67437598505,0,221.99338789225516,0,909.4979923394333,23389228.292368792,2028227.3389682306,4393.514131969895,0,0,0,0,0,53875786.62659655,0,0,0,0,0,0,0,0.2865515090909091,0.0008629676427272727,0,0.5287680727272728,6.5812306,0.0011803454545454544,0.0013950727272727273,0
