time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701188031.029,0.006065125576685035,0.0010879005586388168,0.0003510225341888614,0.03156636761484,0.3883340337378031,0.0017581179575508385,0.0018312716577347113,0.0003990416762694938,1383615.618318893,20560086.461223893,1477925.1570133604,13275.34447482301,20301695.02754474,8649058.191650925,5645885.779245385,837875.3937159099,460.89794081242275,2255133.050971228,0,5933.114849082909,1769.7764015410653,4248.175723228507,4286.760858189429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019530659834242427,0.011424295921212121,0.003103260876969697,0.08021528127363638,0.722911712409091,0.017475836363636362,0.016281963636363635,0.0003487589457575758
1701188036.029,0.02869890427410159,0.0010668680408609946,0.0003665217311537966,0.10245384063869754,1.0254137058760089,0.0016853683139430168,0.001794346557948238,0.0003922055958365867,1357825.4312722993,20546871.944545787,1538019.5571211036,26176.1390843125,44241777.07475779,8410941.180708138,4691284.254386753,823637.258345649,1431.272299260676,2253248.3035388542,0,16294.080813289625,8781960.059676811,3983.4311853906283,4413.872375581458,0,0,0,0,0,14713661.316125322,0,0,0,0,0,0,0,0.038939694465454554,0.009248,0.003103260876969697,0.10048953182666667,0.9384033313651514,0.014956927272727273,0.01605909877787879,0.0003487589457575758
1701188041.029,0.07038647322214042,0.0009664777420415895,0.0003627104588823261,0.1746340309100079,1.9383243862791417,0.0016308192439243915,0.0017322479412817775,0.0003606649158574935,1327289.6102263955,20578204.59778517,1521158.7460245343,1094239.066215145,53717288.79365603,6729016.453645364,4674176.8707483,753766.4743080273,3162.139356182337,2257133.876685794,0,20510.987823330208,17757959.965569656,3981.710171017102,4692.8750447547445,0,0,0,0,0,30452161.82261048,0,0,0,0,0,0,0,0.04467727956939394,0.008590745454545455,0.003103260876969697,0.187163464429697,1.494013110707576,0.014069599999999998,0.00995830909090909,0.0003487589457575758
1701188046.029,0.11600625293506596,0.0009560474997714575,0.00018797557788648257,0.25699119007168186,2.957722655457894,0.0015801644259282829,0.001703701501423282,0.00025383214346696607,1448985.790164834,17157593.19864704,1095505.2950818313,1170750.9232155283,83292180.16703744,6799939.745665581,3894130.123351132,778031.143905016,3452.0687560024303,2258098.3270865707,0,27430.975434427284,28406317.95470294,4098.4590754452665,4800.9823438575595,0,0,0,0,0,33233410.40884058,0,0,0,0,0,0,0,0.04724987326878788,0.008558336583333334,0.003103260876969697,0.27317131810878786,2.7579445649590912,0.014095407800303031,0.009668356324545456,0.0003487589457575758
1701188051.029,0.13687695347323897,0.0009194129621340945,0.00020180683757478016,0.3257871068885337,3.9374193704094633,0.0015523886204352603,0.0016421745622320714,0.00037442678801250217,1336310.4676174466,13444530.58812998,1176112.6718301673,1136727.8011916876,112013487.17015469,6895210.328292143,3795191.164716995,801954.4769259054,3183.630678018184,2211348.670665115,0,39064.08952187183,41271951.95632394,4381.556621172999,4761.752524885563,0,0,0,0,0,38016246.91537762,0,0,0,0,0,0,0,0.08828814088545456,0.0067904181818181815,0.0033432455845454545,0.27427981974151516,2.903751483753485,0.010468963636363637,0.00818090909090909,0.0003487589457575758
1701188056.029,0.1870270418565626,0.0008603899387037058,0.0003482064657810417,0.38571431816117835,4.924962604105305,0.0014706768652515722,0.0016070832391232993,0.0003724424183333332,1409750.0810434583,10220315.548946356,753447.5285307989,2243697.695115971,118875076.83356969,5096404.844479146,2864406.695598264,799668.9066666666,3358.5934669438034,2240090.5299046095,0,42703.089525400945,41234943.311152324,4313.692735097054,4779.986142007951,0,0,0,0,0,51179172.00284111,0,0,0,0,0,0,0,0.09529281700151515,0.006592703839090909,0.0033432455845454545,0.3613857071657576,3.7313124639734347,0.010164142311818183,0.0067945818181818175,0.0003487589457575758
1701188061.029,0.22288036013774196,0.000808426139183105,0.0003371161401253972,0.4724362587778074,5.8638869374216425,0.001437188198317677,0.0015253506736731103,0.0003554616093312704,1416570.403093023,9642817.063363051,726974.7294926795,3102807.8263200214,142752019.18778962,5096429.191722835,2848066.912740695,758223.1647748015,3374.8422257742805,2113286.7678513373,0,42883.94532296971,63535297.31988736,4613.702014788439,4468.607378584286,0,0,0,0,0,52446325.55486509,0,0,0,0,0,0,0,0.13974239795060608,0.0041123818181818175,0.0033432455845454545,0.36228102047090915,4.287963068333181,0.005344109090909091,0.005734090909090909,0.0003487589457575758
1701188066.029,0.2531899876193455,0.0007756785913918352,0.000341454368115589,0.542298644667069,7.073289462910543,0.001404496914310679,0.001466076018164264,0.00024158540322123586,1360008.5358450303,10495895.062418483,746611.603816759,3561641.2745895763,178408941.57770884,3407678.7242176547,2801161.9408588693,778415.3474599464,3240.0890376938505,2300842.332774362,0,49225.488083379074,62879837.38617374,4623.108991279969,4540.208102406407,0,0,0,0,0,71164347.99293339,0,0,0,0,0,0,0,0.1408339002987879,0.0036506545454545454,0.0033432455845454545,0.3627663915278788,4.945232857785152,0.005199980523636363,0.005515399999999999,0.0003487589457575758
1701188071.029,0.2840151490913009,0.0007321851116003472,0.000354597209388283,0.5961748060185017,7.749899248108219,0.0013617803941643198,0.0014223123834457027,0.0003469633508750878,1327647.1517850726,13441674.774919903,771131.9903899465,4432308.124257586,195477029.20349023,5131120.260338587,1878924.6879931146,373882.7845106879,3162.9911644278423,2210134.7079775906,0,48212.51934775566,68896310.30810335,4567.918388240887,4480.275426768039,0,0,0,0,0,77757387.48335296,0,0,0,0,0,0,0,0.14291086688272728,0.0037658269684848486,0.0033432455845454545,0.44759296262909093,5.49479717709303,0.002940090909090909,0.0030995636363636363,0.0003487589457575758
1701188076.029,0.33763168123909415,0.0007077408647748823,0.00018391150036964978,0.655045633118772,8.72587574454554,0.001324983301396112,0.0013597222638749207,0.00035825611330764554,1387108.167439068,11159863.031071655,392964.0470483602,4485520.692413994,215719956.32754344,3421070.097636645,1916135.539910396,389772.9652832873,3304.6512936938293,2446934.686112873,0,55933.08604262128,91649590.44205496,4858.837485172005,4569.004297339307,0,0,0,0,0,82620902.68279754,0,0,0,0,0,0,0,0.18925886014454546,0.0006824363636363636,0.0002399847075757576,0.44963976122000004,5.816859163671775,0.0023994727272727274,0.0025589454545454546,0.0003487589457575758
