time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701242385.678,0.40303594233880474,0.0007548450867048382,0.00029078900200122125,0.7636046844869596,10.723552703772361,0.001232764895770642,0.001222637176229733,0.0003412831537228838,297.8313428223446,9696702.890173411,5817866.736274253,7545570.544174713,304213705.0699787,3653015.556892999,2139904.875061692,0,297.8313428223446,8457544.50867052,0,9832.46999368288,17235.925479655205,4706.242818843356,4716.910084632679,0,0,0,0,0,37221246.82547039,0,0,0,0,0,0,0,0.1935898727272727,0.0011156662636363638,0.00022194012060606063,0.4464462727272727,7.1961249090909085,0.0015602834393939394,0.001385218181818182,0
1701242390.678,0.4058349974399013,0.0007635090777051521,0.00029299754282628005,0.7654607098049887,10.717363018922104,0.001229851143095994,0.0012160224070181865,0.0003325743934522069,297.4798460309391,9745996.223674655,5826180.436714707,7580627.882086168,302083392.7256663,3639995.6384254713,2139517.1342410673,0,297.4798460309391,8500538.562091503,0,9510.893424036281,16134.295390958621,4615.127394322683,4716.220414877091,0,0,0,0,0,36958845.53084965,0,0,0,0,0,0,0,0.23572579999999999,0.000920890909090909,0.00022194012060606063,0.5304947999999999,6.757412981818182,0.0016083090909090908,0.0011500181818181819,0
1701242395.678,0.4076868979193879,0.0007897334514178359,0.00016366691349031253,0.766643588052283,10.749466298856547,0.0012714438100797129,0.0012975877935654885,0.0002195002146549207,301.40363141338145,9802411.701331189,5983866.278553325,9228064.801178204,294150588.5726575,3653399.193769038,2154674.5196201135,0,301.40363141338145,8549744.608586088,0,8671.575846833579,14608.645781059573,4557.503237692209,4900.242950747258,0,0,0,0,0,35986453.50921213,0,0,0,0,0,0,0,0.23374043636363634,0.0011045946993939394,0.00022194012060606063,0.44426714545454543,7.073829927272727,0.0017679761587878788,0.0013257101551515152,0
1701242400.678,0.40737685582501015,0.000816068123112736,0.00030641422902188677,0.7645310427652328,10.744103685123514,0.0012801875192967815,0.0012850139211136888,0.0003378409625224727,290.6562117475917,9764788.299923602,3001703.3166334466,7538576.943177925,275392735.1867354,3637384.282886253,2138657.2154118787,70.80625086433412,290.6562117475917,8516929.166515082,0,8784.15541819099,14152.059698302734,4314.632861735166,4714.324862524435,0,0,0,0,0,37220281.750342846,0,0,0,0,0,0,0,0.19320574545454544,0.0011050859890909092,0.00022194012060606063,0.5263593636363636,6.709704218181818,0.0015983090909090908,0.0011405272727272727,0.00021639556545454547
1701242405.678,0.41005783476180274,0.0007745881581314021,0.00031241743862206906,0.7691194521395366,10.758470218553377,0.0012647923115238196,0.0012917895032123774,0.0003475526682215495,73.13763302621241,9646172.003593888,3093504.799298038,7664613.199604671,256399247.10943803,1785105.2051090475,2117570.10225319,72.84167446991206,73.13763302621241,8413471.051212937,0,8321.241626706687,13363.305548086402,4371.864660049097,4447.742285765994,0,0,0,0,0,40059812.49439813,0,0,0,0,0,0,0,0.23669556363636363,0.0009147272727272727,0.00022194012060606063,0.4427551454545455,6.63265329090909,0.0015959454545454543,0.0011006468357575758,0.00021639556545454547
1701242410.678,0.408589512227553,0.0008710045885648548,0.0003073538558558554,0.7686747524511558,10.776548996781392,0.001252485201908489,0.0012641976773679249,0.0002641477264379536,73.59890751621656,9697578.755306657,3011925.3333333335,6018903.886065984,282161156.94378406,1833290.0206570025,2115084.2814696715,78.33537513187018,73.59890751621656,8458308.445488213,0,7108.566521147928,12883.80088511759,4267.992614664644,4600.913109645627,0,0,0,0,0,37564444.31439962,0,0,0,0,0,0,0,0.23801545454545453,0.0010999800854545455,0.00022194012060606063,0.44001165454545454,6.598026745454544,0.0015401405618181818,0.001135690909090909,0.00021639556545454547
1701242415.678,0.41157974399387376,0.0008586252702948664,0.0003033443540091296,0.7680941524788676,10.795279900292403,0.0013028117655658905,0.0012648520482974597,0.00025658013514764396,72.94616302470126,9836855.12186183,3016763.02539207,7598733.542092782,265695363.7426901,1832753.961146951,1058756.7929617495,75.83078774414516,72.94616302470126,8579757.66904893,0,6820.859051170199,11677.192982456141,4266.744640801185,4300.573849133795,0,0,0,0,0,45015429.23976609,0,0,0,0,0,0,0,0.23628803636363635,0.0009071818181818182,0.00022194012060606063,0.4391935272727272,7.034266072727271,0.0015860181818181818,0.0013557090909090909,0.00021639556545454547
1701242420.678,0.4094693483051754,0.000858929759943687,0.0003069103249097427,0.7708743501175014,10.79131384234717,0.001295788111888112,0.0012686152170061984,0.0003607005312084992,73.15069471729113,9935352.94008773,3017362.0216606497,7649975.625307417,284045563.88409483,1798141.7966648736,1035936.0850310008,391502.3868490004,73.15069471729113,8665667.993114809,0,6566.3745832802,10864.129348714687,4112.89223596916,4135.907883082374,0,0,0,0,0,40939015.85975111,0,0,0,0,0,0,0,0.28064632727272726,0.0006767636363636363,0.00022194012060606063,0.3573051272727273,7.106548927272727,0.001743657318787879,0.0015214013690909092,0.00021639556545454547
1701242425.678,0.4107911956827182,0.0008884990885952095,0.00016446916016437928,0.7690297765966934,10.820765091076577,0.0012659661787068745,0.001290470752191969,0.0003717341832963782,74.74043391785122,9687906.008049235,3026191.8641490308,7502746.40175498,286198716.71956515,1837237.720085744,4158.375634517766,403091.20473022916,74.74043391785122,8449843.45503438,0,6355.597567283168,9937.032578162052,4202.488045290485,4158.375634517766,0,0,0,0,0,42070930.356426254,0,0,0,0,0,0,0,0.2813491454545454,0.0006530994678787879,0,0.4375861818181818,6.6990346545454535,0.0015768545454545454,0.0013465454545454544,0.00021639556545454547
1701242430.678,0.4112761153987302,0.0008829598628662948,0.0003188754520674818,0.7686197400405254,10.802945773523591,0.0012876347450333507,0.0013424739077559757,0.0003530483450160136,0,9788959.716979412,0,7603765.965915259,250595143.4743932,4112.744746467762,4163.432741001579,382829.1535057896,0,8537983.04064774,0,6447.009443861491,9146.34279178694,4112.744746467762,4237.77975423375,0,0,0,0,0,49957473.04976127,0,0,0,0,0,0,0,0.3271950545454545,0.0008747763975757576,0,0.3587555818181818,6.694509690909092,0.001743394127878788,0.001521138178181818,0.00021639556545454547
1701242435.678,0.4101046146638852,0.0008441245655521432,0.00032351601046029223,0.7691048199094059,10.80251764721378,0.0012976793623313853,0.0013213029962546815,0.00023474445307778655,0,0,0,7444999.646117913,254583245.02164504,4358.075452643729,4310.041020153379,376677.8209444877,0,0,0,5942.954207658008,8073.537809708024,4284.209767005699,4236.989477438915,0,0,0,0,0,50999632.90043291,0,0,0,0,0,0,0,0.3280974,0.0009045454545454545,0,0.4433519454545454,6.7773281818181825,0.001351709090909091,0.0013488363636363636,0.00021639556545454547
1701242440.678,0.4118214340051958,0.0008851580243715531,0.00031140343524293097,0.7675250224560766,10.803355325707528,0.001293021870849179,0.001380092335622102,0.00033598105149391667,0,2427.34916108004,0,9234066.17862372,251479714.1869142,4024.527374952237,4122.946399683647,380354.07732803404,0,0,0,5697.218155197657,7007.4438074438085,4024.527374952237,4122.946399683647,0,0,0,0,0,68623151.73355174,0,0,0,0,0,0,0,0.28361236363636366,0.0008729165151515153,0,0.44396852727272723,6.738183527272727,0.0015224541327272727,0.001348509090909091,0.00021639556545454547
1701242445.678,0.4133624615906424,0.0009014410040778417,0.0007194046490463164,0.7676518691499171,10.817970253727054,0.00129764556823368,0.0014417589767660175,0.0003433820321620103,0,9775047.036551625,3053943.8019036064,9304181.449382262,244213093.07755864,4038.0465540848927,3992.995504847183,389302.66752072074,0,1043.8328236493373,75175.91293466308,5740.291351650379,5812.1205589682795,4187.6038338658145,3992.995504847183,0,0,0,0,0,81880124.4386967,0,0,0,0,0,0,0,0.28306230909090907,0.0010945232606060606,0,0.35948339999999995,7.3587099090909085,0.0013546545454545453,0.0013049531654545457,0.00021639556545454547
1701242450.678,0.41278556322655885,0.0008932107744358593,0.0005296665213603995,0.7688640777267635,10.83435980406378,0.0012593186540689235,0.0013586202264096864,0.0003583037157005105,74.63284865711891,19852548.92680853,5656008.311742452,7615234.156393478,211729395.48960984,4077.613669273095,3741.778319123021,406183.9979150378,74.63284865711891,1060.1393947237066,69615.95053488662,5997.180145330971,4611.080352858671,4151.752099623515,3815.1465214587665,0,0,0,0,0,88112227.36500202,0,0,0,0,0,0,0,0.24236792727272724,0.0009104545454545453,0,0.4476326,6.608778436363637,0.0013591636363636363,0.0013567454545454546,0.00021639556545454547
