time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701125401.465,0.33541654978323315,0.0007069448893896745,0.0003267178833107012,0.7500980511897725,10.200772492459546,0.0013084603686719482,0.001335308439464032,0.00021360384992854563,0,19743786.05154962,0,10375557.015215535,171540186.47709155,3999782.49442642,1239512.394714046,376672.05013860436,0,8553395.304291278,0,78.19808879220047,95612525.52747007,4009.0627322325136,4454.061227122767,0,0,0,0,0,72723954.52827622,0,0,0,0,0,0,0,0.2187748963772727,0.0009292424999999998,0,0.5653521329345454,6.463371783716137,0.00119823375,0.0017865272727272726,0
1701125406.465,0.360473958201405,0.0007238872631919889,0.0003498104744518425,0.790871075362371,10.05644998652808,0.001275543513867656,0.001342976016225809,0.00021605809937146764,0,17281905.277401898,0,11447565.479521291,173234785.39422235,2010579.3113489116,5261.489056029748,384508.8047161838,0,7486978.07848444,0,147.87270528348887,78648748.58493493,4174.41945111742,4430.727626130314,0,0,0,0,0,68780165.65334411,0,0,0,0,0,0,0,0.24968612727272727,0.0011611885418181817,0,0.4944005272727272,6.165701755090706,0.0011026181818181817,0.0014291090909090908,0
1701125411.465,0.37524328272799057,0.0006842100999222602,0.00017840281209195442,0.7864157541098288,10.642940511374588,0.0012470354660783236,0.0013604459367718012,0.00031668865579006567,323.41097512830635,18065737.305592857,0,13338824.837539813,183337809.855502,2030905.0928479498,5185.6663180492105,397015.3349182441,323.41097512830635,7826586.20420859,0,150.80723845290038,83235530.78918117,3916.0139731568297,4358.965890534119,0,0,0,0,0,72791413.70878102,0,0,0,0,0,0,0,0.2751961636363636,0.0009213454545454545,0,0.4674125818181818,7.057302511398031,0.0011593636363636363,0.001396290909090909,0
1701125416.465,0.3761391727065794,0.0007068465142557784,0.00032456997789316724,0.7897513506152586,10.689543311343893,0.001205017824887356,0.0013551186352739096,0.00032033854732154327,295.9858366152401,27938928.607890327,294.46970650083574,13206883.893902104,170249475.3693258,4715.615633498084,5349.554513901314,402582.5067628494,295.9858366152401,8069535.185590317,0,149.33916689454014,71858413.82397707,4065.185890946624,4470.175689698358,0,0,0,0,0,71925011.87214611,0,0,0,0,0,0,0,0.26698520000000003,0.0009012140563636362,0,0.4686443090909091,6.676160654545455,0.001134031540909091,0.0013657819527272724,0
1701125421.465,0.3809382154858997,0.0006580543946478259,0.0003265514767705647,0.7866085674633351,10.694238034585322,0.0011408981332498215,0.0013849669917328803,0.00020392366245002992,321.9809374078805,17258734.05746913,2719235.7645038376,13121884.193373166,201040362.42949632,4093.1566130332526,1355388.3939320974,0,321.9809374078805,7477239.454702097,0,148.325185587543,61196122.38161735,4015.9272429760213,4438.237418733446,0,0,0,0,0,70751623.35189247,0,0,0,0,0,0,0,0.22883734545454543,0.0009012140563636362,0,0.4636356,6.97043849090909,0.0009254727272727272,0.001601693948181818,0
1701125426.465,0.3577239064819509,0.0005928184533335804,0.0003288892287088991,0.7350472067711591,10.69057036901747,0.0012269463940670943,0.0013792680642855817,0.0003321894693918492,287.8906592063449,18730455.04,2750779.2536827247,12760615.400692381,214343871.98965573,4447.176165326365,1238280.195715516,0,287.8906592063449,8114885.973333334,0,72.09509427104629,73130993.08586103,4371.800298117443,4503.655921860397,0,0,0,0,0,72474991.64915684,0,0,0,0,0,0,0,0.2694708909090909,0.00113152392,0,0.3730342727272727,6.528070890909091,0.0011355610118181816,0.0014029272727272726,0
1701125431.465,0.3609045654159086,0.0006902428414009432,0.0003288216860032121,0.7416473431738458,10.73669132058225,0.0012225618173581842,0.0013610079771769145,0.00032533514449376526,290.4504042516591,17322014.207001783,2759819.16226374,12875195.527588934,207338451.11579555,5428.988473734544,1227638.9010030527,0,290.4504042516591,7504460.862931254,0,72.74245059288538,73091358.87184705,4466.88925054108,4316.906527111499,0,0,0,0,0,64930398.19728137,0,0,0,0,0,0,0,0.2698170545454545,0.0009225272727272726,0,0.46226721818181815,6.6585882,0.0009266545454545454,0.0016040592927272727,0
1701125436.465,0.38091338425777765,0.0006864803280920185,0.0003411329464471124,0.7725452290214253,10.70752103932967,0.0012213346669847803,0.0012308008280361282,0.0003232908623381394,275.96894001920197,8694625.00850861,2873340.0124761346,11578148.26440851,178208512.72051656,5487.694312404793,1285826.0663366576,0,275.96894001920197,766.7279286638077,0,74.75271015074642,74158689.94315778,4435.25978673812,4210.454646909193,0,0,0,0,0,58311620.75752838,0,0,0,0,0,0,0,0.2722952181818181,0.0009023700518181817,0,0.5503497272727272,7.356160581818182,0.0014018,0.0014053090909090908,0
1701125441.465,0.3600791344629417,0.000663456956512806,0.00018778793037453866,0.7710966967415596,10.638062370263976,0.0012120180326374319,0.001291937306558584,0.0003130457563068125,287.48414252217134,9003235.615071615,2667849.697793142,10661150.049573999,207279835.93920442,5750.606253988512,1244722.1812822402,0,287.48414252217134,793.9424860371477,0,68.83223822407447,70928475.89266235,4779.724678639803,4376.713338246132,0,0,0,0,0,66950432.11402807,0,0,0,0,0,0,0,0.2726485818181818,0.0009023700518181817,0,0.5454037818181817,6.793522727272728,0.0013711706699999998,0.0014113636363636362,0
1701125446.465,0.38199745606113816,0.0006821889271082428,0.0001893985508361238,0.7701373064591471,10.679781074594995,0.0011932747556233864,0.0012938969005317053,0.0003377461863390699,273.98451479121724,18694969.55503513,2690731.324440442,10168711.645896003,182883836.22974965,5656.019477451943,1251861.2001408006,0,273.98451479121724,8099222.482435597,0,76.53070757272846,71821610.60382916,4688.542461572006,4553.050373307149,0,0,0,0,0,67264282.76877761,0,0,0,0,0,0,0,0.2725270181818182,0.000712690909090909,0,0.5446349454545454,6.907907436363637,0.0011768363636363635,0.0011883454545454544,0
1701125451.465,0.38091382863388795,0.0006231745635912043,0.0003131061838379369,0.7661230484468463,10.655048170424882,0.0012093749659956427,0.0012807633511405072,0.00031817305531061437,303.53106821297564,18736255.831010707,5482188.454671693,9255256.11745514,189860405.44955453,1886433.0794341676,1146171.4576443655,0,303.53106821297564,8117269.179991199,0,139.20609026644917,65700306.29325878,4457.018498367791,4445.755956923599,0,0,0,0,0,59964623.29701419,0,0,0,0,0,0,0,0.2790280363636364,0.0006971186127272726,0,0.5442964363636363,6.644734672727272,0.0013811655845454543,0.0011623801063636362,0
1701125456.465,0.3875233353649741,0.0006574328183317132,0.00030088413208134723,0.7655347741591816,10.629541771560444,0.0012152945799508057,0.0012101290428801407,0.000336066211716492,295.4414310444316,28983218.43030669,5305470.208384237,9992205.580353042,205708121.65790153,2051446.345026536,1235004.244109469,0,295.4414310444316,8371057.037507991,0,150.47482595837695,71739727.9982347,4544.630804223607,4271.03761159081,0,0,0,0,0,63901727.483358465,0,0,0,0,0,0,0,0.28083434545454544,0.0006971186127272726,0,0.5386445454545454,7.266342200000001,0.0013811655845454543,0.0011916,0
1701125461.465,0.3848218149061564,0.0006746623993464471,0.0003016324310315791,0.7588436286860325,10.622281148818358,0.001207299079671073,0.0012101290428801407,0.0002542178098755669,297.1076253513465,34788700.77118197,5343391.965384172,8306632.184329096,185167780.5363541,2014132.4765379657,1235004.244109469,0,297.1076253513465,7535981.750395806,0,75.0210630426023,70597334.29843292,4312.439870028499,4271.03761159081,0,0,0,0,0,69207739.13358185,0,0,0,0,0,0,0,0.2802242545454545,0.0007119272727272726,0,0.5421056727272727,7.231583727272729,0.0014112545454545455,0.0011895090909090909,0
1701125466.465,0.39121360962503393,0.0006699140523681443,0.00030977999386864693,0.7594214538721505,9.971043741861692,0.001194717493223939,0.0011023114020892503,0.0003116421102420732,0,31061416.342412446,5481990.730889223,8148630.761487021,193313655.01529247,2032322.3207091056,1293023.8333163552,0,0,8971123.216601815,0,73.63198389300352,68780719.33259399,4650.794813566772,3845.7158016692815,0,0,0,0,0,57447849.43075833,0,0,0,0,0,0,0,0.2426607818181818,0.0006963716618181816,0,0.6324297636363636,7.1371516,0.0011824545454545456,0.001191090909090909,0
1701125471.465,0.3916809126671333,0.0006655235964425989,0.0002715770503487197,0.7522901553428211,10.035584467193576,0.0011885950494518278,0.0011861821749190188,0.00032303000235625525,0,27766708.237468068,5163146.701963381,6640538.13690922,194564938.61551014,1984596.3550515978,1249611.6982878298,0,0,8019549.339661949,0,224.49166012021118,69225924.23084725,4395.399996423014,4321.554835724201,0,0,0,0,0,57819698.7543604,0,0,0,0,0,0,0,0.2874261818181818,0.0009221820354545453,0,0.6286024181818181,7.824629854545454,0.001382428287272727,0.001390875946363636,0
1701125476.465,0.39138423147880713,0.0006706698081222024,0.0002721017468744701,0.7602327226448315,10.650061463484366,0.0012086266520627937,0.001174246691457946,0.00031274544715309424,0,25979634.68709743,5210807.878061312,7757256.431733876,184166030.74233267,2025792.7710843373,4181.268001020817,0,0,7503408.7734761685,0,280.07316364382297,71039804.18154004,4635.852500912742,4181.268001020817,0,0,0,0,0,62584027.39127268,0,0,0,0,0,0,0,0.3291922363636363,0.0009221820354545453,0,0.6319225272727272,7.380467345454544,0.0016047528899999998,0.0014080545454545454,0
1701125481.465,0.3712182851237371,0.0006379576425611017,0.0002772060109566937,0.7186296858496045,10.675808507966263,0.00118240712969094,0.0011727769036501397,0.0002215400323305892,0,26810564.757811088,5339621.39715017,6376553.898542745,159770495.24964628,1985877.1989477263,4167.517578444375,0,0,7743431.99370316,0,287.53329042996586,47788924.784534246,4471.375650960111,4167.517578444375,0,0,0,0,0,61309781.869636334,0,0,0,0,0,0,0,0.3278225818181818,0.0007073272727272726,0,0.7224667818181817,7.759569054545454,0.0014122545454545454,0.0013772885536363635,0
1701125486.465,0.3670278050223434,0.0006674446360874749,0.0002875485792850537,0.7603196609176125,10.650208094708638,0.0011996388526727517,0.0011837717953454008,0.0003061030353052147,0,26172837.05044571,5577618.185151237,7162564.262456832,191192048.2250502,2009282.9204693611,4312.375323236054,0,0,7559392.602206359,0,323.31524420325604,43540644.60817146,4376.068376068376,4388.031030661248,0,0,0,0,0,61982864.03215003,0,0,0,0,0,0,0,0.33003692727272727,0.0009196566299999998,0,0.7206548363636363,7.6812522909090895,0.0013813967836363633,0.001171090909090909,0
1701125491.465,0.39081228542969904,0.0006607661080677989,0.0002776120816155277,0.7583783551343212,10.657823534443587,0.0012639567964921326,0.0011735239006081175,0.00030725140314506727,0,30648901.971763387,5315125.987003004,8126551.558408952,200839527.7564032,2043396.7353255462,4139.090892686359,0,0,8852195.976482822,0,1506342.52716904,23819641.05382727,4150.4845425402555,4139.090892686359,0,0,0,0,0,59689170.49576784,0,0,0,0,0,0,0,0.3304055818181818,0.0009196566299999998,0,0.7186574363636363,7.5396576363636365,0.0011691636363636362,0.0013727890636363635,0
1701125496.465,0.3714659832965931,0.0006187364452792911,0.0002841374485296786,0.7609991707066314,10.74485492572072,0.0012629806497009488,0.0011824968757855436,0.00030884924127852633,0,29360242.434368107,5543398.608023904,7176705.761398236,162719662.26452798,1859391.4456600044,4118.504686321687,0,0,470.7983799233747,0,1660735.3394756615,23622704.717615217,4460.453349863459,4118.504686321687,0,0,0,0,0,47010880.342967175,0,0,0,0,0,0,0,0.32907221818181814,0.0009196566299999998,0,0.6316862181818181,7.50928529090909,0.0013673469927272725,0.0011652909090909091,0
1701125501.465,0.3961408628896534,0.0006779485635546653,0.00016629612234670316,0.7303306824829954,10.746845006064529,0.0012724712146908105,0.001208810217922055,0.00022924548082712683,0,26070084.4687112,2663161.636852125,7904355.270058714,183245305.8359877,2023537.6844101609,4000.072339271182,0,0,418.02316681124665,0,1465587.5950911597,46798213.39235905,4481.645604245308,4000.072339271182,0,0,0,0,0,44986049.05612842,0,0,0,0,0,0,0,0.28607765454545453,0.000700090909090909,0,0.5466118909090909,7.586924636363637,0.0013673469927272725,0.0013945636363636364,0
1701125506.465,0.370866062613381,0.0006484171624553807,0.00017510971256120417,0.7692298185576484,10.751400211529049,0.0012595137273708164,0.0012160681336065872,0.0003120947981832203,0,26819027.459017906,2804307.53376762,8325359.889756546,172510541.10396084,3800868.0014386764,4123.539352101535,0,0,215.01780489233678,0,1543648.2498851633,23573105.556059096,4630.071762549883,4123.539352101535,0,0,0,0,0,56720225.94036074,0,0,0,0,0,0,0,0.3260665454545454,0.0009093593781818181,0,0.5439978909090909,8.040639581818182,0.0013922909090909091,0.0015886578763636362,0
1701125511.465,0.3951302095607854,0.0006178537616990776,0.0002944061240663415,0.7355691894890773,10.832746799558723,0.0011921201541735124,0.0012123024834732915,0.0003252148676352613,0,18791116.53824227,7695012.865260424,9500054.343089072,171239895.52565148,2147692.6953089233,4228.296905088043,0,0,527.2817551538333,0,1468805.9781592772,25862223.300005965,4745.233529184541,4228.296905088043,0,0,0,0,0,44798967.02379296,0,0,0,0,0,0,0,0.28017445454545453,0.0009093593781818181,0,0.4588770545454545,7.246885636363635,0.0013618693527272727,0.001387509090909091,0
1701125516.465,0.40092199792519895,0.0006634126303770656,0.00033267918465656907,0.7763151486790645,10.820041727441522,0.0012425531347990842,0.001243435018796625,0.00024107843829557888,0,9399152.480638694,8812078.723690888,10026298.2805697,197884854.46436697,4027103.5145275597,8706.831735784439,0,0,527.4369492834937,0,1550168.6960371928,47350982.79785201,4677.239854271266,4192.17824315547,0,0,0,0,0,57713076.18094111,0,0,0,0,0,0,0,0.2408664909090909,0.0006933090909090908,0,0.45290565454545456,7.594881436363636,0.0013937272727272728,0.001357192017272727,0
1701125521.465,0.4016639034022792,0.0006757983872575737,0.00029394718944128966,0.772585111568898,10.813866478252958,0.0012498726668670067,0.0012103982774089373,0.00024107843829557888,0,10249078.851824364,7682835.777175468,8226792.507623057,201517120.04074728,3709704.898327157,1222846.7252826125,0,0,575.1308848013159,0,1525071.5841440393,47318251.50528441,4718.4213162376045,4115.844249057958,0,0,0,0,0,61322051.77086934,0,0,0,0,0,0,0,0.2783106181818182,0.000900520459090909,0,0.45216667272727273,7.2052352181818184,0.0015856345036363633,0.001380290909090909,0
1701125526.465,0.37713164075521705,0.0006752940529419854,0.00029593388993016934,0.7793540890303228,10.205202558946871,0.0012653333703971374,0.001194161563430714,0.0003453818269304265,0,18425574.148874782,7775909.490543535,9930766.158235488,177412699.87428135,4117557.4952280354,1140610.5143392563,0,0,7982605.8857472595,0,3068366.802004463,45451522.04011195,4933.933766979856,4112.0369440819195,0,0,0,0,0,65669606.78776434,0,0,0,0,0,0,0,0.2402484,0.0006897818181818182,0,0.36779443636363635,6.68588349090909,0.0013902,0.0011494363636363634,0
1701125531.465,0.4011285816868782,0.0006992916410010372,0.00017312017424449115,0.7762328583985267,10.774715233761839,0.0012415055422734195,0.0012136995640772987,0.00033732074912891987,0,18511696.80060872,5519544.931481986,9898087.787442785,197096109.61502635,4023816.2718249657,1140487.6321547274,0,0,8019917.243378384,0,3059470.065831464,44056471.38526159,4377.019488516989,4241.511198703923,0,0,0,0,0,66294873.09249192,0,0,0,0,0,0,0,0.24219856363636363,0.0008976749318181816,0,0.4557696,6.971605763636363,0.0013908545454545454,0.0009221454545454545,0
1701125536.465,0.40384294987703284,0.0006808867230949679,0.00019155577556422733,0.7320477872386796,10.760111297828212,0.0012398912999391591,0.0012062105751560251,0.0002460039378238342,0,20302985.21697663,6144289.6571232295,10324945.779478513,206869203.1160422,4095773.455504139,1242013.8648810931,0,0,8795966.301065013,0,3192103.5467317346,43861097.359457724,4379.860253313914,4173.583944394913,0,0,0,0,0,76347724.41236973,0,0,0,0,0,0,0,0.24518865454545455,0.0008976749318181816,0.00023619654818181815,0.4534323818181818,6.6998388545454555,0.0013837454545454545,0.0013743896727272725,0
1701125541.465,0.40276770114321414,0.0007013731523747144,0.00032510458659359184,0.7750500050514194,10.24181525908125,0.0012369420057327227,0.001187449333333332,0.0002313533783100173,0,27660807.161291488,5482699.743987308,11456296.6396292,203720769.31432983,4005102.4859836674,2451105.4414414414,0,0,7989155.263585338,0,3037515.6431054464,45479111.87608991,4430.423103964234,4132.9009009009005,0,0,0,0,0,68696650.90597107,0,0,0,0,0,0,0,0.2876830181818182,0.0009145272727272727,0.00023619654818181815,0.3658870181818182,7.036903672727272,0.0015781649945454544,0.0013743896727272725,0
1701125546.465,0.36029366438999993,0.0007322278481005739,0.00030248829976801207,0.7755070303432096,10.130410078848541,0.0012034760297096568,0.0012207381727116298,0.0003442985842985844,0,20497748.319926176,7667175.469858454,9231962.19423054,244728647.44571143,5625016.61039838,3472518.168963696,0,0,8880240.406026198,0,1424447.4136025973,45466882.455488,4425.118163403106,4186.7834205012,0,0,0,0,0,68685640.95969248,0,0,0,0,0,0,0,0.24223919130213448,0.0008945123240973056,0.00023618795952874442,0.3662499363659503,6.729776026326316,0.0013810043271153777,0.001412494091123959,0
1701125551.465,0.397419504958538,0.0007180495571716406,0.0003285368962310571,0.7731369187347201,10.710093911826132,0.0011543142429004788,0.0011566326507419645,0.00034321878883122593,0,18393437.78801843,8316277.373593713,10598720.653739242,258732546.52645585,6088310.807353533,3606731.5341837783,0,0,7968589.861751151,0,1403263.069761211,48068595.1690107,4041.9575307920036,4059.0226268949273,0,0,0,0,0,72615980.92738731,0,0,0,0,0,0,0,0.2860802727272727,0.0008945448518181817,0.00023619654818181815,0.3672691454545454,7.0336326363636354,0.0013902363636363636,0.001381681336363636,0
1701125556.465,0.3968568892754696,0.0007066474113343889,0.000332355923942704,0.770210081750815,10.675057051043062,0.001170616687185904,0.00117306510619069,0.0002444784879304927,0,18555362.73993499,8721411.171312142,9878934.799628569,248449898.01555696,6723798.898016024,3683993.8544961596,0,0,8038772.840358109,0,1525624.4560566607,22044433.357623417,4050.780067410741,4145.97379123362,0,0,0,0,0,77461593.9941365,0,0,0,0,0,0,0,0.32806569090909093,0.0008945448518181817,0.00023619654818181815,0.3658483090909091,6.844103709090909,0.001590649745454545,0.0014172727272727273,0
1701125561.465,0.396508890394268,0.000724044429147955,0.00019021653566925794,0.7277747335054715,10.697173740252262,0.0011576425113004954,0.0011954430349612295,0.00033205747354736194,0,20094849.523060277,6079407.371852563,9524033.062699389,237015024.39685094,5952376.194815172,3466708.747109236,73.95904806615867,0,8705963.614908053,0,1472289.9486407584,22023532.853635825,3878.5799789176535,4318.324037545912,0,0,0,0,0,66533145.246762045,0,0,0,0,0,0,0,0.2864458909090909,0.0006849454545454545,0.00023619654818181815,0.453332,6.535285490909091,0.0013966,0.0011876909090909092,0
1701125566.465,0.3949705951798346,0.0007227315721284491,0.0003284810680316582,0.7672309209960351,10.682682024592586,0.001127760121354122,0.0011664980583946938,0.00033654710952050543,0,18387035.991937805,5517912.437377477,9112767.25586397,258650192.67580652,2115771.7212387645,3733696.7432318577,74.79092867837709,0,7966221.7103368845,0,1407750.520868338,24022091.71870958,3738.387786919704,4051.434223541049,0,0,0,0,0,72598538.70884298,0,0,0,0,0,0,0,0.3304784909090909,0.000896020969090909,0.00046223812090909086,0.45481087272727266,6.734272818181818,0.0015921258627272724,0.0011860363636363635,0
1701125571.465,0.39378309342483986,0.0006899617580335331,0.0003321997505182254,0.7239789097343533,10.696498598676454,0.0011733019811814844,0.0011257477371834769,0.00035068969130327,0,18695288.589621607,5576519.949369875,8684041.780498108,255476182.8302058,2010014.4841162344,3730663.63736304,78.0241787955758,0,8099740.320573812,0,1609995.5269808536,5124.177318466141,3994.58200140868,4202.719044303565,0,0,0,0,0,54618828.82784879,0,0,0,0,0,0,0,0.3320497636363636,0.000896020969090909,0.00046223812090909086,0.45760121818181815,6.737356418181818,0.001389890909090909,0.0016249383490909088,0
1701125576.465,0.3929947053178128,0.0007233321633411118,0.00030425562536650876,0.7647122200600183,10.637937251760913,0.001164673011224984,0.0011961275541225215,0.0002366122133521176,0,18485913.26373686,5093286.956521738,9975879.374781376,258488623.89773113,3744309.6548358323,2504314.3988945186,80.14400876575095,0,8009028.387400264,0,1542343.7966014321,23546567.294982523,4135.911546422982,4226.181483187471,0,0,0,0,0,57816812.211418316,0,0,0,0,0,0,0,0.3346938727272727,0.0006887090909090908,0.00046223812090909086,0.45670401818181816,6.866160563636363,0.0013977454545454546,0.0014339090909090907,0
