time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701242290.678,35.49767079323234,0.07230013879,0.12463570226158,76.98539158173561,972.8659141502836,0.12243215695505,0.13028670946093,0.03367232055594,2588.613423376248,9803651.344984386,15295470.68725756,6714577.774535905,165534828.95221266,1805322.4205989933,1055521.482237946,388634.4450250389,3032.3757245264624,8550743.147245202,0.0,740279.6600897188,69772846.18216626,4301.741933147431,4033.5545991684303,0,0,0,2821902.071287419,0.0,67848214.08701372,0,0,0,1.164745665712121,0.0046947994363635,0.007989186824242,3.159572727272727,30.31899830293106,0.006066636363636,0.008397909090909,0.0,0.2329491331424242,0.0009389598872727,0.0015978373648484,0.6319145454545454,6.063799660586212,0.0012133272727272,0.0016795818181818,0.0
1701242295.678,37.5770372526558,0.06960155128092,0.08993717511012,76.45308498920085,1032.801034706374,0.12033810031438,0.12721916199675,0.02180094055104,1474.9701090914004,9517635.67059658,12038602.808888892,6024870.080902002,190453357.36608768,5624.543779134897,5436.366317652264,0.0,1474.9701090914004,8301289.60198564,0.0,70023.50184866566,66873548.36834073,4736.457919271492,4605.81035245539,0,0,0,2776686.87951952,0.0,73241118.10451342,0,0,0,1.164392650924242,0.0046947994363635,0.004778186824242,3.185952545454545,33.14017647618384,0.005854506312121,0.00810426220303,0.0,0.2328785301848484,0.0009389598872727,0.0009556373648484,0.637190509090909,6.628035295236768,0.0011709012624242,0.001620852440606,0.0
1701242300.678,40.03849870551942,0.06842121941289,0.0614859790623499,75.95782289160992,1061.0478534040344,0.1187717712006699,0.1224355614098799,0.02245993840339,1428.959641584958,9936586.976640876,12173751.98907601,5942123.170554992,171568830.6140611,5898.85711120548,5506.976744186046,0.0,1428.959641584958,8666604.07951727,0.0,32644.54426894653,50256574.31029368,4915.7142593379,4613.953488372093,0,0,0,2807876.049157942,0.0,70166402.84781964,0,0,0,0.994300636363636,0.003539545454545,0.003515277733333,2.7531194545454545,33.19109538937727,0.0047412727272724,0.007072545454545,0.0,0.1988601272727272,0.000707909090909,0.0007030555466666,0.5506238909090909,6.638219077875454,0.0009482545454545,0.001414509090909,0.0
1701242305.678,40.11451300284941,0.06872719170874,0.0259429811395799,76.61220701421288,1066.7741475436458,0.1171887039324099,0.12349504364816,0.03430678765557,0.0,9743891.38563183,9068217.06659916,4475218.111460707,175186961.65061083,5718.520109541964,5433.237134099342,75.84164311047589,0.0,8498601.517406614,0.0,30515.207406603746,50023872.144096255,4765.433424618303,4552.171652894044,0,0,0,0.0,0.0,55583172.037057534,0,0,0,1.2057443636363634,0.0034157793484845,0.0011333000545449,2.333087545454545,35.90821145454545,0.004575486224242,0.006842174063636,0.0,0.2411488727272727,0.0006831558696969,0.000226660010909,0.4666175090909091,7.181642290909091,0.0009150972448484,0.0013684348127272,0.0
1701242310.678,39.90496878627533,0.06616751380007,0.03985315570845,76.31102002979367,1063.736063870747,0.11909240328467,0.12614042048888,0.03443959739028,0.0,447.7236705470842,6118028.510256738,4544816.860999743,147040069.66409385,1825485.547445256,5261.828511462122,76.13524414951952,0.0,522.3442823049315,0.0,26817.52308088425,34291112.71837498,4409.9270072992695,4594.836164938754,0,0,0,0.0,0.0,45437662.51057016,0,0,0,1.196065,0.0034157793484845,0.0011333000545449,2.777977636363636,34.60226736363636,0.0057465980393935,0.0058960909090905,0.0,0.239213,0.0006831558696969,0.000226660010909,0.5555955272727272,6.920453472727272,0.0011493196078787,0.0011792181818181,0.0
1701242315.678,39.917426929873,0.06502211999997,0.0368687731736799,76.3508138448445,1067.4763121762276,0.11631967723047,0.12581332411081,0.02410813914747,0.0,297.8909090909091,9070259.328256978,4598441.858313752,167220638.01743922,1830503.988875064,1060942.881065929,80.27437530622244,0.0,297.8909090909091,0.0,24099.021258487668,26010558.6782928,4571.763155968674,4697.076704648878,0,0,0,0.0,0.0,48444833.77696192,0,0,0,1.2029343636363634,0.002383545454545,0.0011333000545449,2.7672713636363637,33.4660409090909,0.0060101818181815,0.006858930551515,0.0,0.2405868727272727,0.000476709090909,0.000226660010909,0.5534542727272727,6.69320818181818,0.0012020363636363,0.001371786110303,0.0
1701242320.678,39.49154187080351,0.0668523652662,0.03446564857937,76.13735575178643,1064.965683420584,0.11513399424194,0.12546211445728,0.032212043219,0.0,294.9202577672175,6035015.848947614,4602597.356436743,194386075.98065943,1811816.3941550325,1060763.752160859,370611.35178295366,0.0,294.9202577672175,0.0,23051.27920322855,25755347.80237757,4820.830390931971,4770.157401510327,0,0,0,0.0,0.0,52807457.01094267,0,0,0,1.192221818181818,0.0034768396393934,0.0,2.770419454545454,36.43946145454544,0.005991818181818,0.006858930551515,0.0,0.2384443636363636,0.0006953679278787,0.0,0.5540838909090908,7.287892290909089,0.0011983636363636,0.001371786110303,0.0
1701242325.678,38.96993555081914,0.06918254890738,0.03391514820257,75.67020957187674,1060.7642504704452,0.11829663624558,0.12490060491762,0.03321638631575,0.0,292.97950717070205,5991249.632629655,4610815.574829305,211269766.65928712,1804503.5711709112,1037008.1485962352,383117.3185391612,0.0,292.97950717070205,0.0,20634.95109798856,26138032.617519,4506.456965586898,4663.986051311248,0,0,0,0.0,0.0,67208737.36255626,0,0,0,1.1873952727272723,0.0034768396393934,0.0,2.7723950000000004,35.10246472727272,0.006013727272727,0.0071293636363635,0.0,0.2374790545454545,0.0006953679278787,0.0,0.554479,7.020492945454543,0.0012027454545454,0.0014258727272727,0.0
1701242330.678,38.776342964033525,0.06782995701185,0.0193323711692,75.45537983912436,1059.0819527515753,0.1193993608893199,0.13133790220559,0.03385881965873,0.0,75.57056142875594,3164780.081624858,4586373.613457724,201693991.8129072,1812509.4780294392,1068776.4149386722,390527.13540975045,0.0,75.57056142875594,0.0,18203.775802541688,23066590.53856833,4894.465265330509,4806.189611865867,0,0,0,0.0,0.0,64837829.77966042,0,0,0,1.165418545454545,0.0034768396393934,0.0,2.7574085454545454,34.39969727272727,0.0058034472757575,0.006908498172727,0.0,0.233083709090909,0.0006953679278787,0.0,0.5514817090909091,6.879939454545455,0.0011606894551515,0.0013816996345454,0.0
1701242335.678,38.62668581989608,0.06854499866247,0.0190101881342099,75.56941586498198,1060.1397866173772,0.11927037237204,0.12751558268792,0.02366574209774,0.0,73.04502897904594,3095436.486186208,4547390.743909988,221555436.9380007,1803940.1178187325,1062384.8382687927,394711.248620384,0.0,73.04502897904594,0.0,15958.635254706332,23541155.26167596,5091.498675890397,4777.111617312073,0,0,0,0.0,0.0,64879167.10844035,0,0,0,1.1833524545454546,0.0046117188393935,0.0,2.344757363636364,34.408384727272725,0.0069383264757575,0.0060231818181815,0.0,0.2366704909090909,0.0009223437678787,0.0,0.4689514727272727,6.8816769454545454,0.0013876652951515,0.0012046363636363,0.0
1701242340.678,38.50493912613504,0.0687351569327,0.03259116134542,75.28188713434257,1056.542727822815,0.11766659734812,0.12619777749509,0.03342083867126,0.0,74.5703466355957,3037743.235630826,4565464.384964166,250292357.7141196,1780160.5346414985,1059579.8502580507,393628.69670341566,0.0,74.5703466355957,0.0,15276.87582272927,21590.809946197474,4950.552770964416,4763.829323253617,0,0,0,0.0,0.0,49611660.89864767,0,0,0,1.1840522727272724,0.003595727272727,0.0,2.740513818181818,36.822658636363634,0.006006636363636,0.0058125712272725,0.0,0.2368104545454545,0.0007191454545454,0.0,0.5481027636363636,7.364531727272727,0.0012013272727272,0.0011625142454545,0.0
1701242345.678,38.68935122140222,0.06647652405149,0.03267646370237,75.26877862440504,1060.5571577932262,0.11764775300296,0.12584923676636,0.03470448129446,0.0,74.6043021328525,6115044.135130686,4626873.399505554,292345385.5922925,1818633.2297515853,1061939.7427957302,408752.2420517678,0.0,74.6043021328525,0.0,14811.556769122912,21375.37406028757,5061.476675934508,4775.11020437903,0,0,0,0.0,0.0,48154009.19640902,0,0,0,1.404083727272727,0.0034699966757575,0.0,2.294624545454545,38.74536672727272,0.0071532727272725,0.005986727272727,0.0,0.2808167454545454,0.0006939993351515,0.0,0.458924909090909,7.749073345454545,0.0014306545454545,0.0011973454545454,0.0
1701242350.678,38.30248402629839,0.0736996816176,0.03266109259259,75.26456486602818,1058.5077788887086,0.1154324628636,0.12548935518731,0.03347722088672,225.66664218026884,0.0,6191255.703703704,5988484.522400373,293136248.0419165,3649459.907295887,1049747.5504322764,394297.46778245707,225.66664218026884,0.0,0.0,13737.078087449332,21239.993518068382,4484.835212963977,4426.512968299711,0,0,0,0.0,0.0,52042999.117737085,0,0,0,1.4150654545454544,0.0045817150757575,0.0,2.2965374545454544,36.17836090909091,0.008014865024242,0.0057773913757575,0.0,0.2830130909090909,0.0009163430151515,0.0,0.4593074909090909,7.235672181818182,0.0016029730048484,0.0011554782751515,0.0
1701242355.678,38.69612351904543,0.06967590394748,0.03238791788218,75.42729311204698,1060.642875582946,0.1161959533143199,0.1293180704935899,0.02318320185185,225.57136301055533,0.0,6057870.372719201,7700144.076249585,288719728.4030706,3564585.602280827,1051120.104860575,403911.111111111,225.57136301055533,0.0,0.0,14299.456943366951,21404.83655890727,4744.119743406985,4339.21677769199,0,0,0,0.0,0.0,47555346.812268,0,0,0,1.621907818181818,0.0035472727272725,0.0,2.7179533636363638,37.68466409090909,0.007104818181818,0.005936,0.0,0.3243815636363636,0.0007094545454545,0.0,0.5435906727272727,7.536932818181818,0.0014209636363636,0.0011872,0.0
1701242360.678,38.67357382053998,0.07015495711224,0.03291403460738,75.37065539401145,1059.8174764641883,0.11718638263985,0.1293298872967599,0.03331484322457,228.32933831317243,219.5854181558256,6102431.424086445,7511989.911000612,272958310.74332994,3620593.270953613,2126567.011998616,396459.14750522585,228.32933831317243,219.5854181558256,0.0,12766.33156775844,21841.632187187897,4818.561888042278,4698.359521511934,0,0,0,0.0,0.0,52509329.14823797,0,0,0,1.4049282727272725,0.004545833381818,0.0,2.7066824545454544,36.42087990909091,0.0079789833303029,0.0059319999999995,0.0,0.2809856545454545,0.0009091666763636,0.0,0.5413364909090909,7.284175981818182,0.0015957966660606,0.0011863999999999,0.0
1701242365.678,39.0420306658814,0.07434850144196,0.0161497865460399,75.84471916009538,1066.5669826263577,0.11575178577923,0.12766526397315,0.0308666085176999,226.1567342731992,224.29087723140947,6073348.520355333,7595327.129354772,286170162.4562485,1824317.7304964536,2153932.9878847115,365855.3768220474,226.1567342731992,224.29087723140947,0.0,12531.696745642948,22210.40604994469,5065.066375704673,4834.018698482362,0,0,0,0.0,0.0,61763796.52164452,0,0,0,1.1913631818181816,0.005657639512121,0.0,2.691825818181818,37.52497399999999,0.007054545454545,0.005724577733333,0.0,0.2382726363636363,0.0011315279024242,0.0,0.5383651636363636,7.504994799999999,0.001410909090909,0.0011449155466666,0.0
1701242370.678,39.11721745174026,0.07334527783882,0.0304363477818499,75.70750298888113,1064.8070466101854,0.1207940803687099,0.1284739851818999,0.03399520236259,223.5685825009552,224.9066549527784,3036841.042037569,7660215.918681883,254626917.93841305,1806121.849344664,2163146.3148753764,405118.965805457,223.5685825009552,224.9066549527784,0.0,12475.432094235071,21132.89523706077,5014.547025781363,4919.165604271751,0,0,0,0.0,0.0,54523981.96926084,0,0,0,1.1703481818181816,0.005657639512121,0.00110970060303,2.6973154545454547,36.66494736363636,0.0069930909090904,0.005870545454545,0.0,0.2340696363636363,0.0011315279024242,0.000221940120606,0.539463090909091,7.332989472727272,0.0013986181818181,0.001174109090909,0.0
1701242375.678,39.49877467793447,0.07190799149643,0.03059292746449,76.06273463771034,1066.972675612634,0.1240180176505399,0.12708816994773,0.02150693680939,293.9677755050777,227.15592938349204,6175284.212859491,7649876.837999671,269108017.86168087,3714619.994067042,2131880.3154194965,0.0,293.9677755050777,227.15592938349204,0.0,10500.448627565876,20297.83989834816,4860.278849006229,4624.792846606326,0,0,0,0.0,0.0,49840862.58849156,0,0,0,0.9513559090909092,0.0046433636363635,0.00110970060303,2.6931273636363637,38.21811581818182,0.006748565830303,0.0056652720484845,0.0,0.1902711818181818,0.0009286727272727,0.000221940120606,0.5386254727272727,7.643623163636364,0.0013497131660606,0.0011330544096969,0.0
1701242380.678,40.04058106808448,0.0731420851118599,0.0307127131215,76.38871608432629,1070.8592889800452,0.12101500977174,0.12696651655825,0.03442265944046,297.30710604630906,9834016.743913386,6122584.232213168,7668567.992667276,251980745.88901225,3693861.2780707255,2169412.724004374,0.0,297.30710604630906,8577310.788282923,0.0,10061.66819431714,18709.56185290008,4833.2165640325975,4782.120420303553,0,0,0,0.0,0.0,35967114.964353524,0,0,0,0.9461863636363634,0.0055783313181815,0.00110970060303,2.668935545454545,36.48886818181818,0.0080840909090905,0.0058243636363634,0.0,0.1892372727272727,0.0011156662636363,0.000221940120606,0.533787109090909,7.297773636363637,0.0016168181818181,0.0011648727272727,0.0
1701242385.678,40.30359423388047,0.07548450867048,0.0290789002001199,76.36046844869597,1072.355270377236,0.12327648957706,0.12226371762297,0.03412831537228,297.8313428223446,9696702.890173413,5817866.736274253,7545570.544174713,304213705.0699787,3653015.556892999,2139904.875061692,0.0,297.8313428223446,8457544.50867052,0.0,9832.46999368288,17235.925479655205,4706.242818843356,4716.910084632679,0,0,0,0.0,0.0,37221246.82547039,0,0,0,0.9679493636363636,0.0055783313181815,0.00110970060303,2.232231363636364,35.980624545454546,0.0078014171969694,0.0069260909090905,0.0,0.1935898727272727,0.0011156662636363,0.000221940120606,0.4464462727272727,7.1961249090909085,0.0015602834393939,0.0013852181818181,0.0
1701242390.678,40.58349974399013,0.07635090777051,0.0292997542826199,76.54607098049887,1071.7363018922103,0.12298511430959,0.12160224070181,0.03325743934522,297.4798460309391,9745996.223674657,5826180.436714707,7580627.882086168,302083392.7256663,3639995.6384254713,2139517.134241068,0.0,297.4798460309391,8500538.562091503,0.0,9510.89342403628,16134.29539095862,4615.127394322683,4716.220414877091,0,0,0,0.0,0.0,36958845.53084965,0,0,0,1.1786289999999997,0.0046044545454545,0.00110970060303,2.652474,33.78706490909091,0.008041545454545,0.0057500909090904,0.0,0.2357257999999999,0.0009208909090909,0.000221940120606,0.5304947999999999,6.757412981818182,0.001608309090909,0.0011500181818181,0.0
1701242395.678,40.76868979193879,0.07897334514178,0.01636669134903,76.6643588052283,1074.9466298856548,0.12714438100797,0.12975877935654,0.02195002146549,301.40363141338145,9802411.701331189,5983866.278553325,9228064.801178204,294150588.5726575,3653399.193769038,2154674.519620113,0.0,301.40363141338145,8549744.608586088,0.0,8671.575846833579,14608.645781059571,4557.503237692209,4900.242950747258,0,0,0,0.0,0.0,35986453.50921213,0,0,0,1.1687021818181815,0.0055229734969695,0.00110970060303,2.2213357272727268,35.36914963636364,0.008839880793939,0.0066285507757575,0.0,0.2337404363636363,0.0011045946993939,0.000221940120606,0.4442671454545454,7.073829927272727,0.0017679761587878,0.0013257101551515,0.0
1701242400.678,40.73768558250101,0.08160681231127,0.03064142290218,76.45310427652328,1074.4103685123514,0.12801875192967,0.12850139211136,0.03378409625224,290.6562117475917,9764788.299923602,3001703.3166334466,7538576.943177925,275392735.1867354,3637384.282886253,2138657.2154118787,70.80625086433412,290.6562117475917,8516929.166515082,0.0,8784.15541819099,14152.059698302734,4314.632861735166,4714.324862524435,0,0,0,0.0,0.0,37220281.750342846,0,0,0,0.966028727272727,0.0055254299454544,0.00110970060303,2.631796818181818,33.54852109090909,0.007991545454545,0.005702636363636,0.0010819778272724,0.1932057454545454,0.0011050859890909,0.000221940120606,0.5263593636363636,6.709704218181818,0.001598309090909,0.0011405272727272,0.0002163955654545
1701242405.678,41.00578347618027,0.07745881581314,0.0312417438622,76.91194521395366,1075.8470218553375,0.12647923115238,0.12917895032123,0.03475526682215,73.13763302621241,9646172.003593888,3093504.799298038,7664613.199604671,256399247.10943803,1785105.2051090477,2117570.10225319,72.84167446991206,73.13763302621241,8413471.051212937,0.0,8321.241626706687,13363.305548086402,4371.864660049097,4447.742285765994,0,0,0,0.0,0.0,40059812.49439813,0,0,0,1.183477818181818,0.004573636363636,0.00110970060303,2.2137757272727274,33.16326645454545,0.007979727272727,0.0055032341787875,0.0010819778272724,0.2366955636363636,0.0009147272727272,0.000221940120606,0.4427551454545455,6.63265329090909,0.0015959454545454,0.0011006468357575,0.0002163955654545
1701242410.678,40.8589512227553,0.0871004588564799,0.0307353855855799,76.86747524511559,1077.6548996781391,0.1252485201908399,0.12641976773679,0.02641477264379,73.59890751621656,9697578.755306656,3011925.333333333,6018903.886065984,282161156.94378406,1833290.0206570025,2115084.2814696715,78.33537513187018,73.59890751621656,8458308.445488213,0.0,7108.566521147928,12883.80088511759,4267.992614664644,4600.913109645627,0,0,0,0.0,0.0,37564444.31439962,0,0,0,1.1900772727272726,0.0054999004272725,0.00110970060303,2.2000582727272726,32.99013372727272,0.0077007028090905,0.0056784545454545,0.0010819778272724,0.2380154545454545,0.0010999800854545,0.000221940120606,0.4400116545454545,6.598026745454544,0.0015401405618181,0.0011356909090909,0.0002163955654545
1701242415.678,41.15797439938737,0.08586252702948,0.03033443540091,76.80941524788676,1079.5279900292403,0.13028117655658,0.12648520482974,0.02565801351476,72.94616302470126,9836855.12186183,3016763.02539207,7598733.542092782,265695363.7426901,1832753.961146951,1058756.7929617497,75.83078774414516,72.94616302470126,8579757.66904893,0.0,6820.859051170199,11677.19298245614,4266.744640801185,4300.573849133795,0,0,0,0.0,0.0,45015429.23976609,0,0,0,1.1814401818181814,0.004535909090909,0.00110970060303,2.195967636363636,35.17133036363636,0.0079300909090905,0.006778545454545,0.0010819778272724,0.2362880363636363,0.0009071818181818,0.000221940120606,0.4391935272727272,7.034266072727271,0.0015860181818181,0.001355709090909,0.0002163955654545
1701242420.678,40.94693483051754,0.08589297599436,0.0306910324909699,77.08743501175015,1079.131384234717,0.12957881118881,0.12686152170061,0.03607005312084,73.15069471729113,9935352.94008773,3017362.0216606497,7649975.625307417,284045563.88409483,1798141.7966648736,1035936.0850310008,391502.3868490004,73.15069471729113,8665667.993114809,0.0,6566.3745832802,10864.129348714689,4112.89223596916,4135.907883082374,0,0,0,0.0,0.0,40939015.85975111,0,0,0,1.403231636363636,0.003383818181818,0.00110970060303,1.7865256363636364,35.53274463636364,0.008718286593939,0.0076070068454544,0.0010819778272724,0.2806463272727272,0.0006767636363636,0.000221940120606,0.3573051272727273,7.106548927272727,0.0017436573187878,0.0015214013690909,0.0002163955654545
