time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701250525.873,0.00007599783713648372,3.9377881415824434,0.24314895062085948,0.00012960318646694865,0.0012980298878590988,0.0017325137033135556,0.0015863225653553123,0.0003661242784801164,0,223651445.6159519,20595511.856061976,0,0,8818008.02055035,5867045.466146498,388510.0747193597,0,96273565.47391422,850102.016435579,0,0,0,970.7222809640136,0,0,58981803.2960029,42556.99960178113,0,0,0,0,0,0,0,0,0,0.00034867002575757574,3.968170434577159,0.2456386430935694,0.0007103854687878788,0.0025263818181818177,0.0022921272727272728,0.0023174189093939394,0
1701250530.873,0.00005944756609120191,4.311913658842549,0.2380166047577635,0.00012794029152451687,0.001398784778007605,0.0016967113497864394,0.0015838093939338491,0.0003772641790773372,0,237126184.9539102,19744124.071457043,0,0,8527617.706453169,4418620.636634878,399001.1819686143,0,98191338.68569729,143301.37333768164,0,0,0,1124.6361955666198,0,0,68063365.24484092,16771.678080950827,0,0,0,0,0,0,0,0,0,0.00034867002575757574,4.086715141946498,0.2550092967995965,0.0007103854687878788,0.0024466055112121214,0.002562072727272727,0.0021982,0
1701250535.873,0.0000586895215329748,4.470584301535244,0.2213643873287425,0.00010270691781207175,0.0013935268983076242,0.0016960146868800789,0.0015914417327416912,0.00037896583189512737,0,252933830.76257747,24301361.45183272,0,0,8684366.82621435,2927118.9350403724,402861.8220541254,0,114812291.19215798,113337.06333835448,0,0,0,1117.334691205354,0,0,69896008.07265387,18510.00645577792,0,0,0,0,0,0,0,0,0,0.00034867002575757574,4.659720782985757,0.23063534469509764,0.00035525454545454546,0.002148345454545454,0.0025393454545454544,0.002175472727272727,0
1701250540.873,0.0000727391597435986,4.493025360669518,0.22672861078242734,0.00007583925895178654,0.001411277906183393,0.001660789850429309,0.001642262600391503,0.00027311324093774183,0,238214837.073729,24248741.318851266,0,0,8735803.745674899,2944629.9189550136,0,0,122899996.2089376,6850.114190149076,0,0,0,1124.0189531841716,0,0,72543316.17817993,19150.85687568559,0,0,0,0,0,0,0,0,0,0.00034867002575757574,4.516417145454546,0.2273445471989091,0.00034398705545454544,0.002507527272727273,0.0025355636363636365,0.0021064739839393937,0
1701250545.873,0.00007151763728924885,4.51686169161621,0.23420433607886956,0.00010191052515853484,0.0014400781513338613,0.0016551310185269502,0.0016292295714208133,0.0003910063427341707,0,223011610.1594802,24279452.671040304,0,0,8692686.061975116,1458804.6135182604,77.3209498999509,0,131329058.47607796,295.29233652945,0,0,0,1557.4426478842638,0,0,73235790.15585746,16388.724677384474,0,0,0,0,0,0,0,0,0,0.00034867002575757574,4.485779709090909,0.24194625474439393,0.00034398705545454544,0.0027661038009090906,0.0028826909090909087,0.0021734000000000002,0
1701250550.873,0.00007295459540009481,4.508756061898113,0.2309335415862131,0.00010080045310379486,0.0014026966318621428,0.0016634224020348769,0.001673909416857089,0.00039183989763978667,0,246534680.8792178,19502104.484345395,0,0,8795143.436428651,1496289.0635159486,77.62861623430288,0,105049166.21333529,369.57502481277635,0,0,0,1597.94906091512,0,0,71908542.52738367,16852.6211314626,0,0,0,0,0,0,0,0,0,0.00034867002575757574,4.1767708,0.23183481600616165,0.00034398705545454544,0.0021716181818181818,0.0027912615624242423,0.0018478181818181818,0
1701250555.873,0.00007031087839671746,4.5164712664914015,0.23186327722127809,0.00009412033981489364,0.0013051392812300237,0.0016442239696705903,0.0016575037270379648,0.00037470840647905107,0,222533989.66915375,19529431.16479225,0,0,8655705.122623712,2100.474350286625,74.1290380960999,0,117038993.13128322,296.2427223086103,0,0,0,1575.3557627149687,0,0,74777385.29613243,16589.59244928218,0,0,0,0,0,0,0,0,0,0,4.511120818181818,0.24471816817606054,0.00034398705545454544,0.0024557954003030305,0.0025271272727272727,0.0018302727272727273,0
1701250560.873,0.00007024349664485591,4.515009523541992,0.22982239028630422,0.00009859315227276061,0.0013621727670982248,0.0016753450716091008,0.0016751065783141474,0.0002561350589348071,0,237206413.57062596,24426760.54399594,0,0,11165597.079472058,2122.829748639544,74.50523864959254,0,111299584.03711624,222.52403976747974,0,0,0,2047.0144004738459,0,0,77809376.20065968,16911.82702232846,0,0,0,0,0,0,0,0,0,0,4.98776089090909,0.2604243878787879,0.00034398705545454544,0.0021729636363636362,0.002787670111515151,0.0021129174693939393,0
1701250565.873,0.000054687987861812534,4.541228848465963,0.23280165922726626,0.00008037483315345947,0.0013708676735492632,0.0016425024286416021,0.0016633810584855667,0.0003685202414384181,0,209543934.02001387,19532241.145005062,0,0,8681263.694082119,2262.8167354154393,74.6927313176994,0,102542108.57373261,74.02052913112622,0,0,0,2187.389510901591,0,0,76556959.05575307,13767.818418389477,0,0,0,0,0,0,0,0,0,0,4.686474563636364,0.2480142331277239,0,0.0021755999999999998,0.0025237272727272725,0.0018329090909090908,0
1701250570.873,0.00006803503069707468,4.518054002950817,0.23469321061775084,0.00006900400746080226,0.0013508117709623132,0.001619201676884243,0.001628359239915152,0.00037261918241305735,0,178382101.34144354,23006749.16968985,0,0,8602043.130183917,2409.454713987772,75.2885817219322,0,89461403.42873694,69.76308483640761,0,0,0,2336.440934776021,0,0,73831959.01446441,15068.826324664045,0,0,0,0,0,0,0,0,0,0,4.8320594,0.25143459445255556,0,0.0021152237442424245,0.0028883090909090905,0.0018395999999999998,0
1701250575.873,0.00006914065248551658,4.5389496393272974,0.23511598217268118,0.00011632185802240932,0.0013752996435417713,0.0016748717495811776,0.001688214761782689,0.0002649876349004561,0,187245321.08025643,20298601.21225769,0,0,6516038.167382912,2474.9697879664554,78.66885772424793,0,76739985.68859991,76.86389311114864,0,0,149.17328283196153,2399.9707034826233,0,0,81605329.36198035,16295.145339563513,0,0,0,0,0,0,0,0,0,0,4.8091026545454545,0.2646515897931818,0,0.002154163636363636,0.0032154363636363635,0.0021430363636363637,0
1701250580.873,0.00007145986459472689,4.54735021102734,0.2349232353068358,0.00012702872818860818,0.0013716749574581245,0.0016346959947120135,0.001692441564905168,0.00025526527617265567,0,187800093.16014168,14651343.735360887,0,0,4263129.91281978,4513.979985424554,75.13804046741144,0,101644198.89181578,147.5982847464956,0,0,292.69687008718023,2475.408379103788,0,0,82637032.53701517,16678.606176354002,0,0,0,0,0,0,0,0,0,0,4.4609449272727275,0.2525280090697946,0,0.0017870363636363635,0.003133294446060606,0.0020750663936363635,0
1701250585.873,0.0000706235360960131,4.534987903864279,0.23476259979305997,0.0001291120801565965,0.0013834229833240156,0.0016482365917755443,0.0016924024962411465,0.00035617401459853983,0,209733948.96235305,20004345.73740808,0,0,4415969.204574898,1465501.8024382736,376923.4521253757,0,99499300.9798517,151.36173829496323,0,0,303.21649331902137,2671.1591761317322,0,0,81623177.84930557,17103.876427330844,0,0,0,0,0,0,0,0,0,0,4.797412054545455,0.2722178526633333,0,0.002135472727272727,0.0025009272727272726,0.0014080363636363635,0
1701250590.873,0.00007028144244008023,4.54462665249867,0.23598151324952188,0.00013186053068931208,0.0014031869526808937,0.0016294317640762534,0.0016714584658187577,0.0003584244377423521,0,186801173.6680798,20124335.36981672,0,2411.3621311354773,6604381.419897761,1461556.8723804017,378222.6281775097,0,77016361.32063353,152.1234517464857,0,0,302.3603447321313,2663.9687816158403,0,0,80636979.05999376,15668.715529888026,0,0,0,0,0,0,0,0,0,0,4.310837581818182,0.25118754814902017,0,0.0020677426506060604,0.0025077999999999997,0.0017774545454545452,0
1701250595.873,0.00005618147553700772,4.55292420786999,0.2373160571666182,0.00010846646762871048,0.0014090798103970938,0.0016087781333141596,0.0016715305507902312,0.00035309764567693165,0,188404612.8815583,19604993.925368816,0,7049824.530580873,8577095.275760408,2948246.8883454395,373599.7140084776,0,56722293.90253003,148.10529360717385,0,0,294.5279355720141,2691.097565426872,0,0,76127090.08134934,15402.95053514608,0,0,0,0,0,0,0,0,0,0,4.497236054545454,0.2638759026916969,0,0.0021324,0.0027767373124242423,0.002069555981212121,0
1701250600.873,0.00009403783511112204,4.544000306446355,0.23512536854018032,0.00010662235978943363,0.0014040651329501963,0.0015809995643571598,0.0016787682811016105,0.0002428311792625454,0,210844854.15081352,24528680.838735376,0,7193317.000298776,8659064.89263219,3007836.7316537253,387116.7078206595,0,76036925.75279923,148.33592872922173,0,0,594.7976983536331,2440.6830158464145,0,0,80397858.89770629,16465.288088943613,0,0,0,0,0,0,0,0,0,0,4.341240709090909,0.24582638137515145,0.00035069461818181815,0.0017855090909090908,0.0021693090909090905,0.0017881636363636362,0
1701250605.873,0.00009317957387436782,4.541221695105567,0.23641093686273096,0.00012894278687371118,0.0014276984248375794,0.0015687982433946592,0.0016227431602456705,0.0003817832498055043,0,186789120.4005375,24578378.025327478,0,7014777.601748156,6466297.032565872,2908978.1524107996,397068.40838776215,0,103000598.89189537,74.31329148372582,0,0,740.2320453970434,2065.668846022226,0,0,80323806.2841681,16497.55070938713,0,0,0,0,0,0,0,0,0,0,4.764082290909091,0.24362337870727274,0.00035069461818181815,0.0017288786942424243,0.002451464533030303,0.0021336545454545453,0
1701250610.873,0.00009721570740970103,4.52450958951012,0.23523954926103793,0.00012865869561347034,0.0014306027561321864,0.0015703363657909575,0.001647969254941165,0.0003856382746382749,0,205867885.97803938,25115732.89817717,0,7096971.425413142,6523535.833439682,2887727.9008730743,399424.29702429706,0,75676928.83543983,75.95453112541028,0,0,1120.1254307122933,1901.408702172865,0,0,76152824.91030055,15950.451536336159,0,0,0,0,0,0,0,0,0,0,4.280935145454545,0.22511702888606064,0.00035069461818181815,0.001784181818181818,0.002167981818181818,0.0020667919724242424,0
1701250615.873,0.00009685072802266477,4.534717363043122,0.23536513847428026,0.0001356509707023079,0.0014567866557497425,0.0015534394045502722,0.001647848937165048,0.00038743865407536466,0,186481189.98676747,19528807.043445382,0,7171355.126964034,4284364.955377184,4358601.877495234,402427.21188227745,0,101437532.43787049,73.74732179831116,0,0,1250.3726050027833,1473.2223141387617,0,0,81560271.90168037,16076.916152031834,0,0,0,0,0,0,0,0,0,0,4.137655454545454,0.21912185852896973,0.00035069461818181815,0.0020762107284848486,0.0021761636363636363,0.0017826363636363634,0
1701250620.873,0.00009700370167766768,4.525051366136303,0.23453675517228936,0.00013261870384071654,0.0014687393224023897,0.0015838034631402065,0.0016374407843421747,0.0002707048336404038,0,179942972.13280603,24420835.06343714,0,6942088.880879438,4358003.945349601,4396017.196031127,396415.7364257072,0,102934254.3180355,73.81776239907728,0,0,1271.8638123767078,1188.7754176567687,0,0,73744047.97204083,15944.636678200693,0,0,0,0,0,0,0,0,0,0,4.1122705999999996,0.23544375274921206,0.00035069461818181815,0.0021452909090909087,0.002454721486060606,0.0021355636363636363,0
1701250625.873,0.00008098395256490163,4.532556125875408,0.23446364332446212,0.00010672915366118766,0.0015045984100132245,0.001566997525202897,0.0016597718725946567,0.00039047497421921043,0,205829665.56991345,20049718.636800475,0,7007886.481471375,4341742.111584234,5918804.823516477,404139.06894519745,0,102862882.70867416,75.70045094995196,0,0,1416.1662481348035,900.7807059340983,0,0,73704660.11065567,17562.504620388852,0,0,0,0,0,0,0,0,0,0,4.466596054545454,0.2509090344457879,0.00035069461818181815,0.0021363818181818184,0.0021683272727272725,0.002485509090909091,0.0003475256909090909
1701250630.873,0.00010501991501011194,4.531659630874301,0.2145118095705635,0.00007900824753322878,0.0014528517026763986,0.0015021304735558625,0.0016747060622511777,0.000382899349828427,0,183874410.97078434,20369682.941909585,0,6988815.326838295,4342299.712444946,5844768.150560984,396358.46126061043,0,126384027.46309648,0,0,0,1267.2806027736324,741.2233079985524,0,0,79357400.54564837,14463.061104317587,0,0,0,0,0,0,0,0,0,0.00034703274666666664,4.623691327272727,0.24892406698304367,0.00035069461818181815,0.002151672727272727,0.0021836181818181816,0.002166090909090909,0.0003475256909090909
1701250635.873,0.00010507631704881779,4.527033419955338,0.23091443375194798,0.00009263039982684187,0.0014427453426333317,0.0015271345506275634,0.0016755372992700694,0.000386792604765818,0,201569154.22956678,19892539.957832985,0,7035661.016949152,4296400.338537445,7362709.489051094,400737.11311969324,0,99978621.88476999,0,0,0,1253.8850773414003,448.4671532846715,0,0,73116984.36802144,16220.295169126412,0,0,0,0,0,0,0,0,0,0.00034703274666666664,4.15989289090909,0.24542613179027267,0.00035069461818181815,0.002091738472121212,0.0025387090909090907,0.002808092087272727,0.0003475256909090909
1701250640.873,0.00010577337606128107,4.542503135976248,0.2298591757765859,0.00009226201187719757,0.0014223688705932841,0.0015426346631411659,0.0016702273976539888,0.0002570875353397987,0,178228963.2521398,19344586.55165654,0,7045569.492455419,4262480.26727172,5799766.476854264,73.29205883405504,0,102572740.52894925,0,0,0,1609.9190681221303,294.3110169034831,0,0,72434135.15148182,14015.647555737738,0,0,0,0,0,0,0,0,0,0.00034703274666666664,4.186103018181818,0.24523542223575756,0.00035069461818181815,0.0018114545454545453,0.0024581897009090907,0.002808092087272727,0.0003475256909090909
1701250645.873,0.00010518822616731611,4.5424668587091315,0.2281638326577776,0.0000926538357281263,0.0013827664595328691,0.0015508147459049333,0.0016968176028859636,0.0004003258912916423,0,180951660.80126533,14493359.217777777,0,6817240.0729371365,2177106.708985444,7427109.769564898,79.79738944087279,0,100591228.42712583,0,0,0,1793.148735908942,301.5534123536774,0,0,77024191.5272211,14272.284444444444,0,0,0,0,0,0,0,0,0,0.00034703274666666664,4.818858527272727,0.26017277853909765,0.00035069461818181815,0.002102213537272727,0.002535781818181818,0.0025345999999999997,0.0003475256909090909
1701250650.873,0.0001047273069410133,4.529245391086422,0.22724084550592355,0.00010852748073543722,0.0013233468921828727,0.0015606634344929688,0.0016898028169014111,0.000394464322568316,0,210182448.1760278,14761136.398217583,0,0,1894.8926720947447,7203370.856316606,78.27250143321231,0,101270828.0254777,0,0,0,1819.096965210955,438.708295399775,0,0,79898459.7568037,16768.03246023983,0,0,0,0,0,0,0,0,0,0.00034703274666666664,5.136808436363635,0.2585755643175757,0.00035069461818181815,0.0018111818181818181,0.0025319818181818183,0.0025307999999999997,0.0003475256909090909
1701250655.873,0.00006635191051102767,4.526536280738903,0.22813225173950868,0.00008398399258478089,0.0012228533503813516,0.0015683640697780625,0.0016771338617426943,0.00024998523180892247,0,181258242.9906542,9864451.6923969,0,0,1795.670837519408,7123748.623075838,0,0,76627364.48598132,74.21903312314272,0,0,1795.670837519408,289.22468577884484,0,0,75767551.40186916,16921.93955207654,0,0,0,0,0,0,0,0,0,0.00034703274666666664,5.275467854545455,0.26765987319763634,0,0.0021752363636363633,0.0024516757948484847,0.00245053146,0.0003475256909090909
1701250660.873,0.00008437509563195096,4.518454152822415,0.22649725698303796,0.00008219508227047679,0.0012852373176401818,0.0015609643003473802,0.0017193380506815633,0.0003412642927425097,0,179225452.65718904,14778106.406473452,0,0,1678.2399572459253,7247759.487078178,372243.61279815424,0,50820980.37293244,74.14782498506544,0,0,1751.2069119087914,588.4951778883282,0,0,74324882.47362784,16460.817146684527,0,0,0,0,0,0,0,0,0,0.00034703274666666664,5.621182181818182,0.28320836969606056,0,0.0024579080184848486,0.0025327090909090908,0.0025315272727272726,0.0003475256909090909
1701250665.873,0.00007896891111025807,4.524655184137327,0.22740753200072375,0.00010936586346150731,0.0012396203750199913,0.0015801714892535604,0.0017107313523236209,0.00037292753785335983,0,182673624.47844225,19677545.58610709,0,0,1487.0752250943947,7402856.177960502,409157.00753337814,0,51225710.56291632,74.09551374819102,0,0,1412.721463839675,751.7803391821452,0,0,76870085.64526753,15560.057887120114,0,0,0,0,0,0,0,0,0,0.00034703274666666664,5.946865181818182,0.2911558909081818,0,0.0021751272727272724,0.002885909090909091,0.0028847272727272723,0.0003475256909090909
1701250670.873,0.00007626628675287281,4.521563995538349,0.22923162842621156,0.0001093398962598526,0.0012875391067943358,0.0016019266211604079,0.0016953215052980392,0.0003625202668406931,0,179413635.39823008,19750393.029587947,0,0,3231.8250211016916,5875014.965590066,397764.3390617069,0,25818770.501474924,74.3510618987112,0,0,1277.6982641564828,894.8767432545607,0,0,72940516.81415929,15762.425122526773,0,0,0,0,0,0,0,0,0,0.00034703274666666664,5.88386829090909,0.2815860616788485,0,0.0021740727272727273,0.002525872727272727,0.0027980219406060604,0.0003475256909090909
1701250675.873,0.00007877693438215575,4.499728997308798,0.2262520822476764,0.00010854098449858488,0.0012939037475054702,0.001539155983563523,0.0017263447770496777,0.0003422008343877162,0,179520528.34854713,19912801.580911953,0,0,2164148.362688485,5436171.622054142,375171.3572478884,0,50925910.4629596,74.94693698309302,0,0,1260.4673895335154,1103.9873321766083,0,0,74437057.71538714,17387.689380077583,0,0,0,0,0,0,0,0,0,0.00034703274666666664,6.3392301818181815,0.28013646462178793,0,0.002159781818181818,0.002511581818181818,0.0028753818181818176,0.0003475256909090909
1701250680.873,0.0000774115254628287,4.4936187200302475,0.22641921514785218,0.00010271215578655658,0.0012574050130173074,0.0015666371696035216,0.0017307453194650806,0.00024311585544112372,0,178091960.07393715,19651222.689303048,0,0,2194307.195301028,4496166.419019316,389078.2838883082,0,47061394.99243824,73.89900229130208,0,0,1127.7533039647578,1217.2362555720654,0,0,80615832.4987397,17883.558554495103,0,0,0,0,0,0,0,0,0,0.00034703274666666664,5.726824854545454,0.26254852100151516,0,0.002091280738181818,0.002446640721515152,0.0025317272727272727,0
1701250685.873,0.00005499863383184433,4.47858923642238,0.22762017996010142,0.00009137008348902353,0.0012493196874621675,0.0016117241617572126,0.001694533737764703,0.00037095933999069404,0,180253375.16808608,19754917.373957198,0,0,2173793.584987999,4504624.362648406,392681.77100110956,0,26177711.639025852,74.28364163946318,0,0,1117.1721579751254,1524.4333618668356,0,0,72412543.25414613,17976.64127675009,0,0,0,0,0,0,0,0,0,0,6.002807927272727,0.2645726035579697,0,0.002153509090909091,0.002520509090909091,0.002792388292121212,0
1701250690.873,0.00005142049812541779,4.470397777586832,0.22907877649283573,0.00008857690736974638,0.0013002652957202687,0.0015690727984058173,0.0016907341250784985,0.0003797055170766655,0,174239964.25441238,24748938.250054553,0,0,2185446.9003089634,2981935.2074175314,403120.8686226599,0,48153217.68719175,74.47814386500838,0,0,973.4730068191375,1664.3640796424218,0,0,74754094.14150442,17427.88566441196,0,0,0,0,0,0,0,0,0,0,6.038993563636364,0.2657826684663636,0,0.0021606909090909087,0.0021449272727272727,0.0021498727272727274,0
1701250695.873,0.00006847489401274777,4.461335266644344,0.2263792991146866,0.00011118801911064549,0.0013129532256589257,0.0015780040174769507,0.0017018545560641134,0.00037942574021450207,0,181530130.02957755,25018371.611196827,0,0,4423291.739178731,4415305.603676216,402278.33898615825,0,52117498.81875849,75.23326721034458,0,0,606.6575332321249,1643.2101241816956,0,0,74049922.72634262,17604.58452722063,0,0,0,0,0,0,0,0,0,0,6.151853963636364,0.2684932898342424,0,0.002443330953030303,0.0024280672866666664,0.0024328558878787877,0
1701250700.873,0.00006801664443738138,4.460695368500922,0.22870779570960748,0.00010901846747025075,0.0013315997106122892,0.0015318984249723866,0.0016944013301749238,0.0002587741565173716,0,200711251.65299708,25061605.916767854,0,0,4256480.062716032,2942880.4664723035,393576.2945956127,0,50613208.078910284,75.3578393494499,0,0,583.8292413498201,1791.2536443148688,0,0,70794484.37330635,19743.753909555875,0,0,0,0,0,0,0,0,0,0,5.724315127272727,0.26797376289151514,0,0.002163745454545454,0.002506909090909091,0.0025118545454545452,0
1701250705.873,0.00006782180053429894,4.459905864106432,0.22867860149185004,0.00009449638881359112,0.0013464935287280002,0.0015702628356527735,0.0016783233711566542,0.0003829075732002644,0,168341647.00750622,25079182.98185837,0,0,4340381.817521166,1479927.3792093704,402551.4052983048,0,50919679.97673615,75.43972741504743,0,0,744.1590058500782,1649.194729136164,0,0,63561588.19359881,23084.556589004515,0,0,0,0,0,0,0,0,0,0,5.8431360727272725,0.2688824339678341,0,0.002436376918181818,0.002503254545454545,0.0025082,0
1701250710.873,0.00007089124021118911,4.462386483085589,0.2273911040296128,0.00010967899678519414,0.0013308728353783118,0.001590388193659013,0.001683864155314106,0.0003795293743295084,0,191371448.04477242,24962249.399864398,0,0,4359985.698128352,1486195.944331072,398972.16211793374,0,49933368.98014473,0,0,0,597.7598599000328,1656.683764454985,0,0,63368929.38366664,22967.803412068683,0,0,0,0,0,0,0,0,0,0,5.850943563636363,0.27081091855860506,0,0.002498509090909091,0.0024238596554545452,0.0024286482566666665,0
