time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701161190.762,0.00006151508382097173,4.363780067428788,0.26485200269848497,0.00008053671117857025,0.0014125745160167775,0.0015280912516678076,0.0016179280378576357,0.0002675799231791993,0,204929700.86193976,4121656.4880062635,0,4744395.172072749,3315528.181457575,2728711.027305363,0,0,108193861.74608392,5598726.742116876,0,0,4357.289675814071,4455.887152337093,0,0,72026775.07183477,823704.4629510997,0,0,0,0,0,0,0,0,0,0.00033767272727272725,4.402426668880909,0.25688130964680134,0,0.0013899419915151515,0.0024440545454545454,0.0013809805187878787,0.0003250027442424242
1701161195.762,0.00005886221781485089,4.400950237439767,0.25687754671850643,0.00008923191275911407,0.0014123145010894967,0.0015317900165016493,0.0015867747725065633,0.0003888199156795824,0,236669968.25396827,979728.737032591,0,0,1654136.8919500648,1808748.6961838652,0,0,137903310.65759638,2934195.832512139,0,0,4261.156550437653,4419.6669424162865,0,0,73906068.02721089,744887.3918262771,0,0,0,0,0,0,0,0,0,0.00032633817939393934,4.775157021233938,0.287286073710606,0,0.0015195454545454544,0.0027120579345454544,0.0015040363636363637,0.0003250027442424242
1701161200.762,0.00006112493139658181,4.535322963097844,0.2337354476370928,0.0000876493300138339,0.0013856820030228884,0.001504065378282033,0.0015694814895312599,0.00039312097089244544,0,240572654.30016863,788819.6317212709,0,0,3332062.6097026938,1821359.41462001,0,0,172010176.02525923,2949126.027850849,0,0,4150.625192262453,4228.645946533362,0,0,79181936.20609236,638952.1899891467,0,0,0,0,0,0,0,0,0,0.00032633817939393934,4.712499871445272,0.30208318666,0,0.0014667454545454546,0.002472581818181818,0.0014512363636363637,0.0003250027442424242
1701161205.762,0.00004857712072689326,4.557266540990498,0.24169477683636761,0.00009727596029673595,0.00124754734254581,0.001512130923250042,0.0016423824106504312,0.0003812175153919332,0,220678961.4035088,778147.354369832,0,0,3288900.637648025,1844638.3657601818,0,0,193757642.10526317,2972102.191404946,0,0,4243.270759283405,4431.518530064364,0,0,74510821.05263159,638495.4577477844,0,0,0,0,0,0,0,0,0,0.00032633817939393934,5.2018452,0.3184375703715151,0,0.0017997454545454546,0.0027371324866666664,0.0017842363636363637,0.0003250027442424242
1701161210.762,0.000052711593865754326,4.550922771595715,0.24444514911855952,0.00012462405673854221,0.0013473887089651116,0.0014972500850568542,0.0016516530908549402,0.00027342905087471373,0,255178993.6459365,746977.7084342103,0,75.37170616811424,3301664.249261348,1871916.9070975187,0,0,189541542.90342906,2873759.652803931,0,75.37170616811424,4400.752081654579,4498.334046870055,0,0,76549672.50472505,608218.6474417604,0,0,0,0,0,0,0,0,0,0.00032633817939393934,5.168805799999999,0.3027430182515151,0.0003499191527272727,0.0017417061533333332,0.0021527272727272727,0.0017267176509090907,0.0003250027442424242
1701161215.762,0.000052801495108030025,4.543110761337889,0.24129113670344682,0.00013093293781120882,0.0013840851417523442,0.001486288527926162,0.0016276031095226883,0.00040339714682734434,0,228238459.55763352,698762.318944758,0,74.01116672388558,3350372.905992224,1826001.1247981717,439644.8842963179,0,186782093.00485525,2879551.450239011,0,74.01116672388558,4242.014608088957,4607.17330962791,0,0,80858619.67272073,563396.9018437983,0,0,0,0,0,0,0,0,0,0,5.161075272727273,0.30023116917418174,0.0003499191527272727,0.0014645272727272726,0.002165763636363636,0.0014490181818181819,0.0003250027442424242
1701161220.762,0.00005309647211060485,4.526695543578482,0.23955644234054416,0.00013613006822349972,0.0013535467039867946,0.001492480123587635,0.001640729354502675,0.00040257378787462154,0,276732394.3661972,642414.4863426301,0,73.49194387626943,3314162.7835958973,1808101.7277919466,444276.1283206177,0,223262703.64454773,5761622.7005448565,0,73.49194387626943,4193.931990874635,4855.346815618377,0,0,74070423.69682011,515434.1407275539,0,0,0,0,0,0,0,0,0,0,5.437269781818181,0.2960417435230302,0.0003499191527272727,0.001796290909090909,0.002095930327272727,0.0021344727272727274,0.0003250027442424242
1701161225.762,0.000053255176983820995,4.547096044446069,0.24114552982805426,0.00013360837291962133,0.001364127315186195,0.001509637915920963,0.0016126421749627202,0.0004006276470729325,0,281200528.08947694,582855.2398190044,0,73.01638233773642,3368925.965155776,2681028.7580771144,443688.83911359176,0,255007102.89118755,5803642.787330316,0,73.01638233773642,4114.102049015669,4653.553930270539,0,0,79409162.03077598,469575.81900452485,0,0,0,0,0,0,0,0,0,0,5.462532236363637,0.3150148794115151,0.0003499191527272727,0.002072929213939394,0.0024328641303030304,0.0021301272727272725,0.0003250027442424242
1701161230.762,0.000054486287054035984,4.524846670379701,0.24020165165538343,0.0001333751101678148,0.0013876536073840768,0.0015195048492264993,0.001671111839410077,0.0002709159938431541,0,275968092.1360446,559225.744227024,0,149.13797811720585,5050892.951726909,1881038.9184760344,444652.1555134409,0,250029731.7257513,5946892.107947696,0,149.13797811720585,4264.250881262443,4881.456928978437,0,0,78327283.93017815,439874.6174533989,0,0,0,0,0,0,0,0,0,0,5.431528927272727,0.2946618872672729,0.0003499191527272727,0.0018138545454545454,0.0021810727272727273,0.0021476909090909087,0
1701161235.762,0.000047017268857813536,4.518197205804463,0.24199765062573966,0.0001365835221307399,0.0013211340976798773,0.0014891395005468468,0.0016151398966548806,0.00043150015073603105,0,312956614.8376565,507832.32330476574,0,147.91008395775032,5040932.118118848,2743068.6610461427,437962.73651459784,0,216035358.46181756,8594667.336034713,0,147.91008395775032,4255.778344877871,4455.806363883601,444.5569986614088,0,75975636.35044442,436816.581202711,0,0,0,0,74.09283311023479,0,0,0,0,0,4.996268581818182,0.29302969389024247,0.0003499191527272727,0.0017877454545454545,0.002530981818181818,0.002075600084242424,0
1701161240.762,0.00004960463031220698,4.515348716367097,0.24019894743501682,0.00009618294154641101,0.0013288861361090024,0.00142870917390137,0.0015458724267956058,0.0004484872059560134,0,280166729.8751693,452527.9635588013,0,148.03570783186962,6598178.322742325,2727833.8715788336,443587.62206628674,0,253016653.95175162,11533243.77282094,0,148.03570783186962,4179.2177570929925,4655.637144352031,450.26657628112343,0,77908567.99794999,405142.83648458123,0,0,0,0,75.04442938018724,0,0,0,0,0,5.4164167090909086,0.28925816542600663,0.0003499191527272727,0.0017918363636363636,0.0024460251951515153,0.002151781818181818,0
1701161245.762,0.000054929930359133594,4.501916822608306,0.23967801670640018,0.00010569954796772265,0.0013062671987143194,0.0015413316327480605,0.0015804727381340286,0.0005194765321747365,0,278338791.73812544,447758.2248303686,0,149.60644301185235,6864062.2637645,1829861.047753521,776775.117355037,0,253882745.8056819,14610694.15000917,0,149.60644301185235,4423.40849423725,4597.081930415264,67019.41845935631,0,74965412.87003207,386990.50064184854,0,0,0,0,69.16348654216338,0,0,0,0,0,5.076069181818181,0.2911981477383181,0.0003499191527272727,0.0017321648206060603,0.002523072727272727,0.0021397818181818178,0.0003484255739393939
1701161250.762,0.000056446859944795665,4.507052455852346,0.24095355917773334,0.00010408392958964078,0.0013167069298115441,0.0015002949638972683,0.0016034913260110572,0.0004250100857230797,0,271916134.19857717,406544.95179188653,0,151.9513280902211,6738539.585047071,2754997.9633401223,818804.5683958147,0,244861089.25124553,14493744.80625796,0,151.9513280902211,4192.962252079335,4692.464358452139,70645.67952769517,0,76760411.9344817,365711.62452246685,0,0,0,0,72.9057580265172,0,0,0,0,0,4.616496127272727,0.2940364275034372,0.0003499191527272727,0.0014301272727272726,0.0025172545454545453,0.0021401999999999997,0.0003484255739393939
1701161255.762,0.00005642510809401313,4.50617824117173,0.24115819273494182,0.00010408392958964078,0.0012813574057037721,0.0014946014920387484,0.0015775820026967568,0.0005708663477429865,0,271730614.0643196,397215.86095303897,0,150.72677092916283,5135620.532234718,2688590.4478035625,1249033.589445949,0,232140497.2856759,14484006.472374236,0,150.72677092916283,4408.714693983596,4723.582428500461,73130.72798629152,0,82434137.34659143,349853.789793284,0,0,0,0,75.47030751939269,0,0,0,0,0,4.72401210909091,0.2909377432338384,0.0003499191527272727,0.0017295642363636362,0.0024357810018181816,0.00206836062,0.0003484255739393939
1701161260.762,0.00005291054581908736,4.501421329697481,0.24215370828088223,0.00009442706385732777,0.0012611547251556998,0.0014842881261492161,0.0015696133613887437,0.0005603700275260371,0,316598888.60013545,385963.91367011477,0,147.88338297680295,5135043.999925708,2748671.66101326,1227502.0371208692,0,200906097.61900404,14534063.37912539,0,147.88338297680295,4412.399472520942,4680.803207023527,71870.05885015844,0,73597716.00080526,344341.0869684199,0,0,0,0,74.16930737890448,0,0,0,0,0,4.426485254545454,0.2934261731819394,0.0003499191527272727,0.0014300181818181817,0.0021607636363636363,0.0024958181818181815,0.0003484255739393939
1701161265.762,0.000045814858492611064,4.51999472380694,0.24344322305243207,0.00009544285143189417,0.001240106345486584,0.0014522174511722272,0.0015611629322766576,0.0005585071699742707,0,313028137.0932755,352558.8825293999,0,74.40914127927044,3342684.494691452,2733445.53314121,1219683.6934813508,0,227282908.45986986,17583016.802547067,0,74.40914127927044,4155.814037757727,4647.838616714697,71412.29601108332,0,79706664.35285611,322029.4090582844,0,0,0,0,73.69689990823872,0,0,0,0,0,4.4230841454545455,0.2925183010512121,0,0.0017911999999999997,0.0024396643066666667,0.002493363636363636,0.0003484255739393939
1701161270.762,0.00004595566578525882,4.511021531227393,0.24447032576747219,0.00004389316163932628,0.0012553000562535157,0.001484557969299124,0.0015605048557788303,0.00043896017462744294,0,310124129.6210421,329517.09122577833,0,76.80480030001875,3359843.2543656793,3670406.7962751184,803551.494833017,0,262288660.34760994,17334352.85579505,0,76.80480030001875,4325.946428246263,4535.497104685145,73111.86840311676,0,71536973.15946653,306330.5029392554,0,0,0,0,75.45084458525982,0,0,0,0,0,4.248741418181818,0.2895009224056835,0,0.0020808715387878787,0.0021736909090909087,0.0027594658824242426,0.0003484255739393939
1701161275.762,0.00006344373541423565,4.501171625768664,0.2440655105816218,0.00010319848218417446,0.0013190479561751539,0.0014757175430684583,0.001583473917704908,0.0005641537362299439,0,249554422.3491415,290077.52507623914,0,74.54591781021367,3325861.8562280154,3737416.3924729195,789148.4904943653,0,221929760.04963234,14608845.941874564,0,74.54591781021367,4137.746910796429,4315.723316943325,71794.65658520702,0,70439495.64804848,282327.07498989603,0,0,0,0,74.09149286399074,0,0,0,0,0,4.120947345454545,0.2922535335459394,0,0.0017994727272727274,0.0025411272727272724,0.0021479454545454547,0.0003484255739393939
1701161280.762,0.00006222599871175862,4.485025118696006,0.24439010781370146,0.00010622402859898977,0.0012963196578664794,0.001459038984199451,0.0015696503049559916,0.000563771870416312,0,243752829.94905117,291928.67342828895,0,75.83219165401563,3288253.6648000856,2772477.8496037396,790005.9033373775,0,217446093.77538213,14532093.881586174,0,75.83219165401563,4236.687234725541,4412.987107848508,71872.66175325499,0,69669125.00922987,267107.61231738125,0,0,0,0,74.17199355341072,0,0,0,0,0,3.927576054545454,0.2694865947017576,0,0.0014508363636363635,0.0021936363636363633,0.002794011481212121,0.0003484255739393939
1701161285.762,0.000060565458063430306,4.483791080929993,0.2435900191206338,0.00010423845492278403,0.0014101357820123354,0.0014779414378468566,0.0015266597605395075,0.0005663248261966564,0,245849089.63015068,248144.7678992919,0,0,3347713.736443106,3648865.5198528613,791898.7856455683,0,246489170.18992263,14523851.060326057,0,0,4160.034821720048,4505.3193407623785,72044.87121308381,0,71457844.58183703,255864.1611622418,0,0,0,0,74.34971229420414,0,0,0,0,0,3.9751345636363635,0.2891422915236363,0,0.0025153090909090904,0.0024645982866666662,0.002893763636363636,0.0003484255739393939
1701161290.762,0.0000625715072921646,4.5047614157865485,0.24327720141800568,0.00009428882124133309,0.0014878276780502025,0.0015045245279576775,0.0015667764915241814,0.0004050306897376019,0,240109739.5327153,287606.70133702824,0,0,3368262.2639788385,2789981.0669993404,801379.8429656328,0,238768104.71767467,14283483.399614904,0,0,4483.444312688133,4734.130769795261,72530.90120074288,0,78012902.65201098,245003.7609544546,0,0,0,0,0,0,0,0,0,0,4.281925981818182,0.3049315986744847,0,0.002430878549090909,0.0018117818181818182,0.002796629636969697,0.0003484255739393939
1701161295.762,0.00006047637228306424,4.509733532559866,0.2446606331728098,0.00007054625828291604,0.0014321828938906737,0.0014876520918697441,0.0016010976291122945,0.000512525693356172,0,240334259.70075342,312188.1829968513,0,0,1663383.509452951,2795006.212093365,794151.3903567916,0,228375217.57277775,11761869.975921467,0,0,4343.037883689167,4592.0970409851125,71876.67189037502,0,80493115.34788299,237612.0022226338,0,0,0,0,0,0,0,0,0,0,3.9735803454545455,0.2892236759994949,0,0.0025246,0.0021078965290909093,0.002903054545454545,0.0003484255739393939
1701161300.762,0.00006704837987672627,4.511760849741483,0.24501366270088226,0.00007182737833333377,0.0015157902215097616,0.0014142030178076175,0.0015313284149094317,0.00038882150625824623,0,264645797.57773212,262850.53263535525,0,74.61381521422325,1688157.64122026,2792156.655471747,388523.3391577221,0,223786681.77632976,11623526.448731558,0,74.61381521422325,4334.54970077361,4435.096992053442,0,0,75160903.74672426,219891.78899586335,0,0,0,0,0,0,0,0,0,0,4.599040745454545,0.3045734909109091,0.00033296264060606056,0.0028686363636363636,0.0021651090909090907,0.002902563636363636,0
1701161305.762,0.0000666012788964123,4.516736525042836,0.243166486878632,0.0001533270896237495,0.0015142381156164173,0.0014561742693100948,0.001527735505135116,0.0002729019893646735,0,243685885.18351522,245984.38020505608,0,2410.18508612389,1719332.1317750234,2775592.687012892,75.95002360346184,0,224665212.15619084,14690005.255949957,0,73.03591170072394,4414.203162451921,4475.198484958846,0,0,81549073.56840113,206869.45256690233,0,0,0,0,0,0,0,0,0,0,4.277348836363636,0.28568827368599997,0.00033296264060606056,0.0027723458030303027,0.0018224545454545453,0.002904436363636364,0
1701161310.762,0.00006662171372930801,4.518676157241379,0.24208054940032184,0.00015445898643540567,0.001549848763865724,0.0014472339803386905,0.001543524039942732,0.0002684495519778538,0,238569043.56781608,215598.6543805763,0,4697793.953454651,1660032.14695752,2761769.513764294,74.5975085597727,0,198963378.90574712,17414065.818341378,0,74.24055680417604,4408.725602755453,4453.868319469363,0,0,72398071.1724138,193132.66052362148,0,0,0,0,0,0,0,0,0,0,3.9705335454545456,0.28867624308705714,0.00033296264060606056,0.002873509090909091,0.0018254545454545453,0.0028128657169696966,0
1701161315.762,0.00006705167162296175,4.529116459074408,0.242148954975835,0.00015027119093596728,0.0015880201749589895,0.0014893031585392206,0.001562352133372034,0.0003955288615271524,0,218214682.06278846,203994.17883900178,0,4726039.001275742,1667918.461427645,2764450.765546767,75.27336212441422,0,225021697.73253798,17112918.593578756,0,74.64917076726809,4130.519340200244,4309.701763297293,0,0,74754857.98719423,174189.83452810865,0,0,0,0,0,0,0,0,0,0,3.8296688,0.28381839859515173,0.00033296264060606056,0.003123266532121212,0.001764180121212121,0.0025535636363636363,0
1701161320.762,0.00006338102424421794,4.544140040007257,0.24304174520341904,0.00014250324315241068,0.001549940241690753,0.001529162705401728,0.0015916972682980238,0.00037436473904947534,0,193381215.56744987,190232.07014197146,0,9307954.247544486,1682799.6731729459,2776633.7110636667,71.28065015749264,0,222349518.78798872,17470696.944128543,0,73.54868829792964,5131.620517476168,4484.589697268298,0,0,79791179.89657986,167617.59418907517,0,0,0,0,0,0,0,0,0,0,3.9862471454545454,0.30310886932480813,0.00033296264060606056,0.0028681090909090908,0.0018164,0.002810528705454545,0
1701161325.762,0.00006507247478587039,4.536625570855014,0.24282872192020805,0.00013841188840599847,0.001529423383243067,0.0015155268432222948,0.0015782560501887558,0.00037904151916521585,0,216318621.89654866,239905.50669146996,0,9174352.76627376,1710440.0110731754,1853445.0422191017,72.2894961269649,0,192418934.23113626,17202622.983980205,0,72.4930090970231,5367.094214265941,4407.2729925409885,0,0,75652957.0242875,203213.2059455652,0,0,0,0,0,0,0,0,0,0,4.022515963636363,0.29035715772987886,0.00033296264060606056,0.0028718,0.0017554295066666667,0.0025572545454545454,0
1701161330.762,0.00005024883239619859,4.568987826257015,0.24378626070873322,0.00008126777413226626,0.0015365715278158579,0.0015099806257675478,0.0015526943899144532,0.0002592737945263005,0,223380341.7834884,244329.7414178238,0,9476759.721384302,1699002.511135143,1830567.1319225573,0,0,223001158.77396598,19857830.1971086,0,74.88253898608748,5405.575819784812,4499.882935614588,0,0,80488761.93957561,197264.42574027416,0,0,0,0,0,0,0,0,0,0,4.1827208,0.30694825253127267,0.00033296264060606056,0.0027754032466666663,0.0021412363636363636,0.0028073658327272726,0
1701161335.762,0.0000625364071352783,4.5814036175585855,0.2428176538202227,0.00015775640213555218,0.0014857115484390314,0.0015565028483133507,0.0015789785942315158,0.00026439651132962813,0,198133606.35481024,223761.51168935295,0,9273983.003846498,3448689.2545982576,1875629.5325792106,0,0,219142013.00502548,17356369.90469943,0,73.28025762590572,5337.701988234418,4535.0703991437695,0,0,85302333.77163751,191742.26935622006,0,0,0,0,0,0,0,0,0,0,4.207819018181818,0.31248289897715154,0.00033296264060606056,0.0031406447606060605,0.002518018181818182,0.002161763636363636,0
1701161340.762,0.00005898496349309633,4.585075172099231,0.24225703137083238,0.0001572952343143789,0.0013661182169487777,0.0015268058591322783,0.001598027395744996,0.0002729789486924451,0,219141279.02597758,216797.84051944263,0,9404547.978011211,1701713.659124968,942332.2148888316,0,0,221989556.90023947,17372215.65623404,0,74.31194325005896,5239.957600789503,4530.8063861952,0,0,76760032.90616259,183105.27467717224,0,0,0,0,0,0,0,0,0,0,4.353801181818182,0.30889588415939395,0.00033296264060606056,0.002528472727272727,0.0021614545454545454,0.0018051999999999999,0
1701161345.762,0.00005974221780402667,4.577683824644635,0.24213923383029226,0.00015634447752627503,0.0013480799230437242,0.0014979070813771502,0.001570288703302992,0.00026440226270636096,0,194964332.94255567,184110.3693813974,0,9320506.329113923,3301886.470337175,913705.6099000339,0,0,250143212.19226256,14718803.738317758,0,73.64787111622555,4953.19391094039,4614.674797474919,0,0,80618091.44196951,153045.54220442072,0,0,0,0,0,0,0,0,0,0,4.1758169090909085,0.2918388294553972,0.00033296264060606056,0.002455671956969697,0.002437713868484848,0.002442247319393939,0
1701161350.762,0.00006078945933666548,4.5851781143610735,0.24380661329198047,0.00015637813497900932,0.0014133841564229704,0.0015048898188155828,0.001582384604277592,0.0001531321472269922,0,216685217.35334244,153967.49667700485,0,9315816.260513263,3370897.498275299,922034.3290316758,0,0,248114482.87403366,16880383.659725297,0,73.61081158795199,5056.606513924695,4583.5574406642,0,0,75330785.84811278,145256.46433318564,0,0,0,0,0,0,0,0,0,0,4.1653418,0.3042438994842021,0.00033296264060606056,0.0021716363636363634,0.0021530545454545454,0.0025057454545454544,0
1701161355.762,0.00004930886655388613,4.5876917705193225,0.24193017807725564,0.000076162515,0.0013789539248228193,0.0014881402540033143,0.0016359572755870943,0.00027377391772822853,0,190432683.186745,167886.99913519746,0,9300532.591728715,3307238.5600541495,931855.7319482041,0,0,248708339.6956315,14300503.891611416,0,0,4961.222635863273,4794.498500256054,0,0,76670136.12641874,139475.35312770252,0,0,0,0,0,0,0,0,0,0,3.4067781818181815,0.29248774836121194,0,0.002190109090909091,0.0021715272727272725,0.002436132432121212,0
1701161360.762,0.00004751766885433236,4.588734882726153,0.24390445230947302,0.0000752648561489963,0.001357552934302302,0.001457489096797409,0.0016272758331357274,0.00027159867215325554,0,185914726.00548023,5625092.3427496655,0,9462697.878245626,3340767.758186398,933391.6057129306,0,0,250524969.8953601,11484044.995840417,0,0,5158.690176322418,4557.503237692209,0,0,71372632.3997278,136004.9191594025,0,0,0,0,0,0,0,0,0,0,4.1874458363636355,0.3124576072639326,0,0.0024671461563636364,0.002520527272727273,0.0021624909090909093,0
1701161365.762,0.00005390321615855408,4.57625162673383,0.24343873820495943,0.00011173366144189448,0.0013812544217687067,0.0014757951416118041,0.0016195956177857708,0.00029173061186535236,0,186262819.09767848,10354739.994260732,0,4701725.024943311,3386204.949574162,939720.5512634652,0,0,248627244.85326323,10719183.808510998,0,0,5079.568872759105,4585.102673737912,0,0,72539687.5456271,125698.89097078037,0,0,0,0,0,0,0,0,0,0,4.818851454545454,0.3261250013393941,0,0.0021884545454545455,0.0025144,0.002505381818181818,0
