time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176102.762,0.00008265928633259596,0.19081748803343287,0.051344184054004746,0.00013206696171560154,0.00158510164261507,0.0018211408066729255,0.0017423701228127357,0.00041437602397602396,0,49946119.371110864,7919830.103995622,0,4796060.974483103,7170588.286271394,3139628.5910951705,397659.0682045228,0,8794055.74579329,1593349.3806239737,0,0,4363.111143207915,4303.300365902256,0,0,0,48575.077540594786,0,0,0,0,0,0,0,0,0,0.0034128398484848483,0.20984905454545452,0.04336667534545455,0.0034707717824242422,0.017169556471515152,0.022717934275151515,0.02167646824969697,0
1701176107.762,0.00008063508829240833,0.5752388803440514,0.08463276296444926,0.00013323429587817844,0.0015965425262392074,0.0018300880165135558,0.0017487621448798764,0.00041421361925028644,0,72598827.61123611,7979665.177024241,0,4694908.43286283,7389923.159891397,3166944.733717,398194.2852985577,0,26233635.769761197,1565656.4269254387,0,74.12233079985523,4341.726484918362,4489.9972595231575,0,0,5584393.699644335,68287.83539755212,0,0,0,0,0,0,0,0,0,0.0034128398484848483,0.3109377763739394,0.042800363354545456,0.0034707717824242422,0.014398727272727271,0.017173563636363638,0.01649278181818182,0
1701176112.762,0.00006688451409495605,0.979523657600637,0.0919574745211221,0.0001269245784757683,0.001568650715021356,0.0017677739212177055,0.001749731550645109,0.00041907871043764835,0,64366560.81594271,8047354.682157434,0,4690409.849402491,8973629.08328362,3181133.701616899,403091.70916723437,0,34823925.63926362,1602687.2040491684,0,74.05130801077505,3998.4814794728563,4209.738102666691,0,0,15711558.482018637,79362.91775432922,0,0,0,0,0,0,0,0,0,0.0034128398484848483,0.5922985454545454,0.1300654535387878,0.0034707717824242422,0.014520090909090908,0.017524837189696968,0.01383930909090909,0
1701176117.762,0.00007954588420638041,1.3818888400028655,0.12008491591790238,0.00006400211930781558,0.0015667020925507389,0.0017473328345249293,0.001724101606719006,0.0002733040713607622,0,79574701.39361587,6099331.826617423,0,74.27286574309132,9170578.433002641,3165668.796786561,392146.0173028354,0,41119801.669473,1569129.4835590345,0,74.27286574309132,4086.238430416228,4561.913456271681,0,0,17092659.633499324,98744.1339139702,0,0,0,0,0,0,0,0,0,0.0034128398484848483,0.5918863636363636,0.12088929747848484,0.0034707717824242422,0.014015090909090908,0.014026672727272725,0.013847659034545453,0
1701176122.762,0.00008016356316979392,1.7983570224452123,0.1404366672331809,0.00012952459214085133,0.0015348115976549321,0.0017256867683511524,0.0016831403619452755,0.00039895846627892133,0,79579984.71970901,6004958.614330399,0,75.04580432392818,8977642.8739438,3122685.028299506,399167.13767389284,0,44207392.59015554,1573028.0552580352,0,75.04580432392818,4001.9540791402046,4577.526226612351,0,0,22613039.597380172,106641.59540038693,0,0,0,0,0,0,0,0,0,0.0034128398484848483,1.8826597986327274,0.148770992159596,0.0034707717824242422,0.014362993307272727,0.011932945454545454,0.011757163636363635,0
1701176127.762,0.00007825894100833973,2.1968472289479486,0.15992656693645413,0.00013576716385568273,0.0015782439971559258,0.0017270701544485516,0.0017010013517463098,0.00040186974272210676,0,79594668.2328757,6068139.851981479,0,74.67775164542654,7200002.3203538535,3165376.5892152567,402617.2830424627,0,70925287.71749505,3164235.1209595683,0,74.67775164542654,4158.074106301211,4564.080081835453,0,0,31309414.564138707,116627.5110284735,0,0,0,0,0,0,0,0,0,0.0034128398484848483,1.424423300746061,0.16019300018257576,0.0034707717824242422,0.011123672727272728,0.011135254545454545,0.010953981818181817,0
1701176132.762,0.00007720714570176921,2.5675516033718333,0.18139284733595273,0.00013895640120501962,0.001492310631321182,0.0017223122093236165,0.0016690499545867399,0.00039533797068852956,0,85171314.45603576,6157611.721073696,0,75.45640439916733,7274236.203171347,3083580.2033801717,397103.6784444606,0,74238321.31147541,3167649.320828896,0,75.45640439916733,4649.943237997582,4595.608270556179,0,0,33693460.74197715,137395.659677597,0,0,0,0,0,0,0,0,0,0.0034128398484848483,1.8378169652260608,0.16813034912254543,0.0034707717824242422,0.008276127272727272,0.008280563636363637,0.008463181818181818,0
1701176137.762,0.0000788652960870472,3.0068135831385625,0.19988823813295412,0.00013771181038903945,0.0015172589021983677,0.0017015819401631912,0.0017200433927205157,0.00025894809561334396,0,123398266.08397226,8153291.019386892,0,74.22575793269667,7209702.701722574,2105529.347469669,381016.58348655986,0,73341217.95461658,3155362.2142842566,0,74.22575793269667,4827.561196736174,4551.608554668998,0,0,43041294.66985173,147241.5891130992,0,0,0,0,0,0,0,0,0,0,2.0670183398978788,0.17591837201161603,0.0034707717824242422,0.007718563636363636,0.008452163636363636,0.007905618181818182,0
1701176142.762,0.0000771417986318123,3.41592802347733,0.22336488531071422,0.0001366977691314703,0.001439935398198571,0.001681959038905762,0.0016972200233040823,0.0003761605218377766,0,122594264.19707894,6203549.006217878,0,73.50249434734236,9036843.303806908,2108627.8993554967,385597.27736812254,0,92728692.78081174,3124382.3557009185,0,73.50249434734236,4693.573910038379,4399.810654334924,0,0,50130245.16618346,156564.56888186035,0,0,0,0,0,0,0,0,0,0,2.450052422565212,0.2075169635200578,0.0034707717824242422,0.008075024478787877,0.005934090909090909,0.005738963636363636,0
1701176147.762,0.00007521209513647484,3.7560178595134963,0.2413504013939547,0.00007397405328310995,0.001429618639519064,0.001648676958052211,0.0016830459392199962,0.0003853203258227204,0,119635508.67189357,6242513.452024123,0,75.81675150393336,9108989.146377236,2101831.102068991,394649.25075287535,0,99255069.68583804,3145689.1591732576,0,75.81675150393336,4881.196831915517,4315.416613685492,0,0,51042599.8683846,162931.78288974756,0,0,0,0,0,0,0,0,0,0,2.8879999118396964,0.21232662163790042,0,0.004605327272727272,0.005345,0.004785454545454545,0
