time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226237.326,0.00004359281078757865,4.161038900635266,0.23295108440765053,0.00004622852973373693,0.001560085471637943,0.0015428181466184906,0.0016828212533657899,0.0003734306648725378,0,203101228.31207505,1956522.7358741187,0,0,8816036.580868796,6119373.538416142,0,0,153566694.94478172,1480555.5747490625,0,0,0,2115.156209656597,0,0,63045117.401105076,28407.384446951346,0,0,0,0,0,0,0,0,0,0,3.820950923318182,0.23033712156018518,0,0.001494290909090909,0.002202272727272727,0.0028901272727272728,0.00035500822727272725
1701226242.326,0.000041658490045688686,4.366942483756357,0.23189630876259196,0.000053995519804538985,0.001554991701608532,0.0015737750538516824,0.0016389011495519287,0.0002370510778224339,0,230673375.16960806,6115980.281488891,0,0,8174353.882449482,6093078.301748199,0,0,146469275.38991186,3145.8169607773093,0,0,0,2106.067283678566,0,0,74307309.89595564,21215.97485175395,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.401762839151515,0.27420269950000004,0,0.0014830837272727271,0.002185755681818182,0.003227501727272727,0.00035500822727272725
1701226247.326,0.00005737181219682365,4.472303392681584,0.23295605860981497,0.00011296567300661081,0.0015247076551173331,0.0015682000695321219,0.0015355901101168387,0.0003264575532058188,0,212285868.23184156,6294437.710934475,0,73.34586802757632,8749165.724323433,6225308.183765771,369379.31034482754,0,154915573.294204,2719.4364015270276,0,0,0,1998.2470713322227,0,0,73086628.9068232,22359.81041255556,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.433240145454546,0.26643520663636366,0.00036819945454545454,0.0014562545454545454,0.0025352363636363634,0.002842872727272727,0.00035500822727272725
1701226252.326,0.00005699378769167947,4.5030541894318965,0.23402089011904767,0.00011945855573608491,0.001485982348716087,0.001552470232799533,0.0016480422728917781,0.00037997843532574306,0,230681008.24397865,11495828.027210886,0,6963420.650026935,8862519.572953736,7506887.296416937,433629.348513599,0,129995564.99092983,2647.074829931973,0,0,0,2520.1592471950776,0,0,67858000.96987984,20758.639455782315,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.39661110909091,0.24270759100925926,0.00036819945454545454,0.0014472454545454544,0.0021523272727272725,0.0028589636363636362,0.00035500822727272725
1701226257.326,0.00005319812938705871,4.518010210576237,0.24120475142789552,0.0001132224319965078,0.0014705253010721966,0.001464946195084021,0.0016416538863523824,0.00034078050671271015,0,213064026.12137687,11403364.223191053,0,7140884.911427835,8362874.889938532,6087258.191686378,386521.30096197897,0,131031653.41748601,2422.5218831322454,0,0,0,2778.8840603626895,0,0,72405115.43688245,20487.613640204134,0,0,0,0,0,0,0,0,0,0.00035905040909090907,3.9844360727272727,0.25405896576262627,0.00036819945454545454,0.0010918545454545454,0.002490038136363636,0.003191374727272727,0.00035500822727272725
1701226262.326,0.00005590544096275825,4.5177100614832835,0.23759761800818552,0.00010080027409788435,0.0014396981661426004,0.0015120267097745946,0.0016555635601786319,0.00024200001884872036,0,204810493.1471756,18580836.989786513,0,7205233.942141543,6588347.190330106,7626977.3767298255,413506.5405058997,0,131444356.8226317,755.1343976992,0,0,0,2785.2167680517523,0,0,65156297.97434537,14800.63419490432,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.401928181818182,0.25447444945639736,0.00036819945454545454,0.0010945090909090908,0.0021639636363636363,0.0032181454545454546,0.00035500822727272725
1701226267.326,0.00005215828971316852,4.5177100614832835,0.23864723153537476,0.00006852797171311106,0.0012882170232414788,0.0015358158026996013,0.0016335368021462514,0.00034836522932672634,0,204810493.1471756,18207809.1175301,0,7320466.09942963,6437789.775990809,6061135.108499261,391134.81523734826,0,131444356.8226317,370.196305267344,0,0,0,2840.6548281714818,0,0,65156297.97434537,13623.224033838258,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.1030191090909085,0.2542385814530303,0.00036819945454545454,0.0010939454545454547,0.0025109454545454548,0.0032001267727272725,0.00035500822727272725
1701226272.326,0.00006381597329884209,4.548354982248626,0.2395876317726947,0.00013359055936430886,0.0013616222882589539,0.001524030179028135,0.0016491529150695933,0.00038403563236573635,0,167974178.13147283,18021887.634024303,0,7069546.359426843,6552103.470953599,5583282.361643467,433881.831843708,0,102658093.09931321,219.5854181558256,0,0,74.82645232005845,2754.3541120301256,0,0,72754747.68961081,13760.686204431737,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.155428545454545,0.270781623590909,0.00036819945454545454,0.0010857408636363636,0.0028425921818181817,0.002871163636363636,0.00035500822727272725
1701226277.326,0.00006463910622659913,4.539626627019169,0.23856542874514491,0.00014540434227324527,0.00126342888841911,0.0015160954017045532,0.001629667645363497,0.00035236164457668406,0,170382822.60033023,24400854.332280662,0,7365453.218554418,5981989.492469603,4488586.209381078,395677.0714994139,0,92276595.87910116,148.68053286870665,0,0,68.31562619877579,2360.977015635132,0,0,65350813.98521071,14868.053286870665,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.276694472727272,0.2689529937291247,0.00036819945454545454,0.0010968363636363635,0.0025212545454545454,0.0025254727272727272,0.00035500822727272725
1701226282.326,0.00006614397643922877,4.3072841614103,0.23881738927064722,0.00014448958427754543,0.0013316303383563047,0.0014951466518683008,0.001629369363467625,0.0002487990596296837,0,173000104.44348893,24762836.941102777,0,14218130.57663404,4423392.082870885,4533968.0460021105,399881.03222044033,0,80699460.85159798,150.91836922680125,0,0,151.53533111357754,2385.1221021217743,0,0,63534626.13333335,15242.755291906926,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.170954363636364,0.26564058865656565,0.00036819945454545454,0.0010992727272727272,0.0025023451363636365,0.0032271227727272726,0
1701226287.326,0.00006370548544299433,4.540615565249481,0.23858035182914367,0.00014325847099632533,0.0012981579823481762,0.001502929323894982,0.0015456605375867851,0.0002620271867949187,0,173019062.5674995,28611658.01485115,0,13042669.491382934,4442336.993478624,3200095.817450685,422456.70222258486,0,50850605.80315358,139.51904080659446,0,0,2127259.4987273095,2050.332460663327,0,0,70806772.55381958,14649.499284692418,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.1418443636363635,0.2665704876616162,0.00036819945454545454,0.0010932545454545453,0.0028857272727272724,0.0025240727272727273,0
1701226292.326,0.00006350246994296637,4.549581715095659,0.23874298262678517,0.0001601320500712607,0.0013424103633591256,0.0015396344319559773,0.0016037590620277863,0.00033983441933075356,0,196307429.57936606,25217827.954571012,0,13152801.39715482,4328114.8214511955,3026268.902361316,372332.04371139617,0,25424556.66948649,153.52899284081113,0,0,2072279.0175743427,2088.007719336574,0,0,68474689.60924421,15352.899284081113,0,0,0,0,0,0,0,0,0,0.00035905040909090907,4.435393436363635,0.2801936856151514,0.00036819945454545454,0.0014534363636363634,0.002882109090909091,0.0028662136818181816,0
1701226297.326,0.000050494522574499455,4.54849039603836,0.24179279984484098,0.0001328733713206868,0.0013387138022895807,0.00150385796089659,0.0016689496873636778,0.0003803819670249792,0,167413517.99439692,22814403.615880195,0,13965077.399380807,4689439.256368522,4530645.33953759,419690.75398798817,0,50730994.612455994,98714.60856073129,0,0,2245317.749495029,1489.0213755998257,0,0,64990273.6872351,35506.864100920844,0,0,0,0,0,0,0,0,0,0,3.9892548545454547,0.28023032826515143,0.00036819945454545454,0.0017950174545454545,0.0032129751363636364,0.002526109090909091,0
1701226302.326,0.00005933641280615142,4.313338476833489,0.23041061464655338,0.000131016709012263,0.0013333277334508188,0.0015226604452116337,0.0016638697971270383,0.00025766155044355414,0,175679496.01578757,25582593.052595828,0,15553501.142696764,4299864.638400403,4584259.412532877,77.80711585585928,0,29499479.522387583,110807.57844246447,0,0,2058752.9758693855,1356.066876344976,0,0,65255010.55177999,28225.30339612111,0,0,0,0,0,0,0,0,0,0,4.411132345454546,0.2799737242619528,0,0.0014375999999999998,0.002495272727272727,0.002862460227272727,0
1701226307.326,0.000059671401789708734,4.550168614032304,0.24672825858574998,0.00012931009682326232,0.0013723471020081943,0.001530724222452201,0.0016638697971270383,0.00038633933939472226,0,184159954.8678016,24288124.531482577,0,15436832.089774966,6512013.072607441,4584259.412532877,75.53990004241743,0,28060134.522556167,1692728.3226627929,0,0,2078825.7893494563,1356.066876344976,0,0,66068820.636305735,27766.50347016732,0,0,0,0,0,0,0,0,0,0,4.093703981818181,0.2819273622909091,0.0003573721818181818,0.0017957454545454545,0.0028339303636363633,0.002873345454545454,0
1701226312.326,0.0000606077422448546,4.541887869669772,0.24542175524027476,0.000135858881000787,0.001372424513103033,0.0015493737366285424,0.0015921355823522061,0.0003595317680980335,0,173193950.62136316,30945664.29290618,0,13888009.165115278,6615017.336776097,2960358.2280961117,70.29828716575705,0,25932536.373148303,1727930.8741418764,0,0,2111683.6591663593,1021.3918030742924,0,0,65816600.47359436,28193.977116704806,0,0,0,0,0,0,0,0,0,0,3.772290927272727,0.26551153940909095,0.0003573721818181818,0.001789116590909091,0.002872690909090909,0.0025168181818181817,0
1701226317.326,0.00006001337810956675,4.53584852470938,0.23156712436090418,0.00013300440631175582,0.0014092631332096241,0.001465928223231273,0.0016010618633585558,0.00037891697761950583,0,198069801.2730999,25364458.2394242,0,13996243.036513206,6258748.539423002,3023869.615832363,74.35431502856477,0,25621746.14170944,1765904.7396131353,0,0,1997953.4965167723,1192.0838183934807,0,0,66056050.34366443,28507.05446693657,0,0,0,0,0,0,0,0,0,0,3.1259813454545453,0.25198188459090903,0.0003573721818181818,0.0014586181818181817,0.002851145727272727,0.002169272727272727,0
1701226322.326,0.000056528176736970184,4.546272663719097,0.24582820153188642,0.00012945437587132176,0.001370104360126277,0.0015656767278687182,0.0016422322635921732,0.0002623609070759983,0,169644806.471183,31324612.976633176,0,14905312.605893416,8805709.802766064,3096890.0147143737,0,0,25975093.29901645,1746280.8088657006,0,0,2108533.69182888,1220.6597254558662,0,0,62209124.80926555,29251.188692161104,0,0,0,0,0,0,0,0,0,0,3.644321763636363,0.2660768918636363,0.0003573721818181818,0.0014524545454545454,0.0028785272727272727,0.0028821999999999997,0
1701226327.326,0.00004433060819346622,4.542520482810825,0.24600395804616557,0.00006096497855389886,0.0014457760600225626,0.0015374713786421683,0.0016047222222222216,0.0003706719371918926,0,161245223.33168894,36992079.349451184,0,14094389.129092034,10823569.294290215,3011642.5026265257,0,0,48063532.957966894,1720968.2383400793,0,0,2073330.6531935316,1038.7276745281308,0,0,61722533.21312534,33606.82638660978,0,0,0,0,0,0,0,0,0,0,3.6559815818181813,0.26429723791531984,0.0003573721818181818,0.001794277590909091,0.0025254,0.002529072727272727,0
1701226332.326,0.00005249220007873405,4.534336686266575,0.24774988694854638,0.00007632968365425333,0.0014453284049519087,0.0015825593784479506,0.001619113851607067,0.00034175338735164526,0,172950400.17656472,31057244.721636247,0,14124338.528769117,10993293.416697316,3069561.3196226484,0,0,51976056.05929632,1731417.48142713,0,0,2105395.2188304528,1209.8879391511437,0,0,61674852.51946811,33209.79546913694,0,0,0,0,0,0,0,0,0,0.0003644099090909091,3.628514890909091,0.2566495855924242,0.0003573721818181818,0.0014710363636363636,0.002543981818181818,0.0028745145909090906,0
1701226337.326,0.00005336313705911624,4.53242299889539,0.2452449594262894,0.00010765502492080876,0.001446415546523025,0.0015614715618632153,0.0016156587570005066,0.0003725264009115797,0,172486256.48956147,31018766.705744427,0,13082634.914745418,12822092.16029743,4534452.832933305,0,0,52037478.84679112,1728975.3810082062,0,0,2046389.3039716869,1191.650301840134,0,0,64807937.8474907,32862.83704572098,0,0,0,0,0,0,0,0,0,0.0003644099090909091,3.649938218181818,0.2745736242272728,0.0003573721818181818,0.0014566,0.0028687941818181816,0.002527018181818182,0
1701226342.326,0.00005596020524729993,4.526996118740693,0.24548353680620022,0.00011153840087140164,0.001463645390465783,0.0015347259349093088,0.0016316264408891808,0.0002616311608117774,0,162657805.9277304,30270724.48032002,0,7214563.633320316,10823416.428338703,4570627.668737515,0,0,47818333.197997026,1685624.4017429815,0,0,0,1201.0189308556453,0,0,63597550.95412099,31746.267590542182,0,0,0,0,0,0,0,0,0,0.0003644099090909091,4.130826999999999,0.27426375631363636,0.0003573721818181818,0.0018127741818181819,0.0021622909090909088,0.0025210221818181815,0
1701226347.326,0.00005548308151058967,4.276677359775122,0.24504546983346503,0.00010993644271711313,0.001398644539656422,0.0015130872441858317,0.0016316264408891808,0.0002442627762012875,0,147095734.17855123,30428478.644749124,0,7012670.101415478,13005154.530788334,4570627.668737515,0,0,53690973.0834955,1693925.7770440027,0,0,0,1201.0189308556453,0,0,61971944.10666666,32783.2890675472,0,0,0,0,0,0,0,0,0,0.0003644099090909091,4.142448727272727,0.27618472992272736,0.0003573721818181818,0.0018315454545454544,0.002512179909090909,0.0025451454545454546,0
1701226352.326,0.00005750557792472331,4.550535435977159,0.2428300867815989,0.00010152402276660266,0.0014211028557763305,0.0015020557234709001,0.0016427733231448413,0.0003663386907164033,0,175718444.68688634,36889725.36454826,0,7151783.189837946,13141849.169276986,4235245.91611479,0,0,25727730.016728494,1611973.7124756514,0,0,0,1251.9612837493632,0,0,69758910.75714599,10141.013271194774,0,0,0,0,0,0,0,0,0,0.0003644099090909091,4.1289695272727265,0.2731810787727273,0.0003573721818181818,0.0014763999999999999,0.0021760181818181817,0.002526056863636364,0
1701226357.326,0.00004696799240624766,4.310615784725654,0.23813770844636703,0.000052323303009560585,0.0013452875968875883,0.0015020557234709001,0.0015132345183860832,0.0003720693524716319,0,155160199.26810053,30965207.419898823,0,2521.337853993141,13141849.169276986,3167656.2999635492,0,0,27300505.52705929,75.07881809516827,0,0,0,1248.183740904243,0,0,66980597.76,9459.931079991202,0,0,0,0,0,0,0,0,0,0.0003644099090909091,4.136492345454545,0.27441406872727264,0.0003573721818181818,0.0018202449999999998,0.0025146160454545454,0.002544763636363636,0
1701226362.326,0.00005983452551264365,4.554149736934341,0.23745340253682765,0.00007248910663470869,0.0014499079441067015,0.001500503778016491,0.0016379585761826798,0.00024334024678867536,0,178769116.59151897,34012427.5024328,0,7030972.97591213,10886471.89701946,3062529.849785802,0,0,25833638.962413978,68.72252608972853,0,0,0,1506.1869127948667,0,0,72282911.52041766,12644.94480051005,0,0,0,0,0,0,0,0,0,0.0003644099090909091,4.019299109090909,0.27548655318181803,0,0.0014791272727272726,0.0021735454545454545,0.0021877999999999997,0
1701226367.326,0.00005489613734448079,4.550028007153703,0.2387414019234989,0.000073906336506932,0.0013680527838652273,0.0015006188301804728,0.0016510065209698823,0.00036442075454789754,0,169994918.98093474,37070327.79931251,0,6487930.825709553,10834123.360150758,4210155.458574149,393192.50828927325,0,47746077.54344526,74.89212316243692,0,0,0,1518.3918310950849,0,0,71445794.76969801,13780.150661888392,0,0,0,0,0,0,0,0,0,0.0003644099090909091,4.327042545454546,0.27370876674090916,0,0.0014722363636363637,0.002540509090909091,0.0021789525454545457,0
1701226372.326,0.000058182877724380285,4.5400318379785825,0.2389763857068179,0.00011739278303186243,0.001457328689046319,0.0015113603757629225,0.0015949853837876576,0.0003626037818490023,0,179060752.8238228,37849765.36479726,0,7019268.470098616,8794849.033017132,4482460.832137734,394905.7040324124,0,51896085.668182485,76.46927040549623,0,0,0,1322.2381635581064,0,0,71512674.66471078,13458.591591367336,0,0,0,0,0,0,0,0,0,0.0003644099090909091,4.976100163636363,0.2867387334671716,0,0.0018330181818181819,0.0025214552727272728,0.0025405293181818183,0
1701226377.326,0.00005968767549516047,4.540180629532077,0.2390415810787847,0.0001156910380773141,0.001473572397059059,0.0014363854514252653,0.001589239593348285,0.00038263798965179976,0,180320276.68386254,34453761.13112637,0,7185431.159353177,8358557.893335294,4449402.699141829,416724.62411303626,0,51421049.48049117,69.60777649378016,0,0,0,1166.8269059573406,0,0,74244203.73465088,12807.83087485555,0,0,0,0,0,0,0,0,0,0.0003644099090909091,4.343971272727273,0.2700214908636363,0,0.001829412090909091,0.002555490909090909,0.0018406363636363635,0
1701226382.326,0.00005853744293068459,4.543913579321862,0.2379360419974155,0.00011097342244596945,0.0014899027273514972,0.0015254579515414143,0.001601715636615403,0.0002742446906563227,0,179393751.833297,31221697.618608087,0,6675038.664716509,9507888.135795353,4553482.69076598,421256.1158262607,0,25748919.770565595,75.61380838102271,0,0,0,1343.3423219881934,0,0,73405922.89261597,8619.974155436588,0,0,0,0,0,0,0,0,0,0.0003644099090909091,4.667917636363636,0.26828956783737384,0,0.0018507999999999999,0.0028965480909090907,0.0021870549545454547,0
1701226387.326,0.000049322411604718706,4.525655848459959,0.23466407546962748,0.00009692613218609597,0.0014610872134271514,0.0015077841052441895,0.0015848333934432085,0.0003929275772763684,0,185367312.20426747,37099925.88392384,0,6548939.325387447,8618725.103622274,6006393.190752696,408752.883307559,0,25322941.308811713,74.92089041722303,0,0,0,1181.808345655859,0,0,76853207.41543314,8241.297945894534,0,0,0,0,0,0,0,0,0,0,4.997137418181818,0.2845619603939393,0,0.0021936545454545454,0.002551272727272727,0.0021910545454545453,0
1701226392.326,0.00006027779286864927,4.533692120861613,0.22371275835203394,0.0000879823869704167,0.0015227743574833797,0.001540204352864491,0.001566843285471449,0.0003885155331034862,0,183392774.4411259,38171820.4593189,0,7065807.034480247,6495320.924168901,4521169.807226301,404472.3538413319,0,51289156.30373789,77.10139341310176,0,0,0,1333.2851097688886,0,0,77531359.72486198,8326.95048861499,0,0,0,0,0,0,0,0,0,0,5.083554054545454,0.28480852862121225,0,0.002177202136363636,0.0029115272727272727,0.0021876,0
1701226397.326,0.00006332501026987204,4.534185503521255,0.2382830052059716,0.00012563184311458934,0.0015530674844447465,0.0015508230903831855,0.0015761301045966387,0.0003808688167003169,0,206564938.27873886,30682367.828184802,0,6936554.46677634,8537416.705352997,5008912.435378511,395481.9728872224,0,51166642.06002384,74.29846360354804,0,0,0,1313.1887949344768,0,0,75175113.2940879,13819.514230259936,0,0,0,0,0,0,0,0,0,0,4.779397181818181,0.28367890833771053,0,0.0025468909090909093,0.002889690818181818,0.0021745454545454546,0
1701226402.326,0.00006318668449197467,4.52463376448863,0.23855449224423733,0.0001365656962300885,0.0015902878754386768,0.0015759492112428068,0.001600001492097407,0.0002722183844402101,0,181131830.50972036,33368512.788127568,0,7147961.52570481,7179069.827033953,6138491.986884279,422630.6525343578,0,52056425.41619199,0,0,0,0,1961.7580960100208,0,0,73778276.13832642,13741.711398800127,0,0,0,0,0,0,0,0,0,0,4.657808236363636,0.2813932938939394,0,0.002539090909090909,0.0029037272727272727,0.0021667454545454545,0
1701226407.326,0.00006412225630909803,4.52463376448863,0.236596149621177,0.0001344441347811746,0.0015547536544962594,0.0016136454308660734,0.0015537006977290266,0.0003714770395030374,0,181131830.50972036,25076931.6266232,0,6981147.836105711,4325901.74372332,5589595.250075475,376536.2254178536,0,52056425.41619199,0,0,0,0,2198.383147160444,0,0,73778276.13832642,17451.41989144731,0,0,0,0,0,0,0,0,0,0,4.652517236363637,0.2644945558410774,0.0003665212272727273,0.002520047727272727,0.002890105863636364,0.002158651409090909,0
1701226412.326,0.0000625608139660102,4.522972329536385,0.23807923190690003,0.00013664805643359362,0.0015458699527951454,0.0016298045124866897,0.0015314285367945986,0.0003832322744420549,0,179210695.36018404,31000035.33400531,0,0,4804301.127117111,6215115.885270971,386811.5502591404,0,78816711.79711705,0,0,0,0,2597.1429637089254,0,0,70130951.95819652,18166.077155685878,0,0,0,0,0,0,0,0,0,0,4.6762738181818175,0.2777525175909091,0.0003665212272727273,0.0025489636363636363,0.0029218181818181817,0.0021848363636363635,0
1701226417.326,0.00004796012940848183,4.527378281517871,0.23971242078892216,0.00011604725417417461,0.0015458673379758559,0.00160981029374843,0.001433681629914282,0.0003938773643241669,0,175514744.90936813,24675927.922018766,0,0,4002623.95179513,5818421.9886301765,399066.49207042047,0,95956311.29933931,0,0,0,137.11607665913468,2431.374411452559,0,0,76290445.94274098,15224.268925936049,0,0,0,0,0,0,0,0,0,0,5.302573909090909,0.2933268835000001,0.0003665212272727273,0.002895909090909091,0.0028999045454545453,0.0025317818181818177,0
1701226422.326,0.00006320995869664357,4.523391941254423,0.23960030634599114,0.00013892432234457715,0.001576613946344278,0.001615815943109693,0.0015220264976958566,0.00027839774539043037,0,194149149.48081794,19991631.079034828,0,0,6524338.068130149,6090818.813546924,76.82929116725751,0,71290655.66235553,0,0,0,148.9915064656348,2846.317021432229,0,0,71982769.93273279,16109.811016499185,0,0,0,0,0,0,0,0,0,0,5.122944218181818,0.29517832909090924,0.0003665212272727273,0.0028851433636363634,0.002907363636363636,0.002524163636363636,0
