time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701131904.218,0.0000649122244932004,4.012108018866913,0.25997072749838124,0.00012888175227564422,0.0013948238556854575,0.0015235306415547112,0.0015842981671882013,0.000373446253388126,0,236573646.1731519,1812905.1010864093,0,13777380.057829747,4382832.4395077,4587666.481895396,382632.36862813676,0,103266096.7220766,1352956.040002878,0,0,3127.4565055356593,1443579.0791238265,0,0,80210624.0329348,61002.37427153033,0,0,0,0,0,0,0,0,0,0,3.6542524096328783,0.2985344985349847,0.0003242849454545455,0.002841836363636363,0.0022233272727272724,0.002995181818181818,0
1701131909.218,0.0000636065864471905,4.3260893000803,0.24233909128751932,0.00013095661404956393,0.001327842362982573,0.0015104509839816956,0.0016032356534170103,0.0003762065011254671,0,243181026.25978202,735712.5538596363,0,20996181.677076016,4413482.178489703,4763825.260382823,387813.6154977756,0,99223571.08442736,436880.74198495585,0,0,3149.3272311212813,1498842.6192376956,0,0,82563931.90962046,46963.558022347184,0,0,0,0,0,0,0,0,0,0,3.642728303373333,0.31429830197576436,0.0003242849454545455,0.0026733154672727278,0.0017938545454545454,0.0021243272727272723,0
1701131914.218,0.000060076491657515765,4.4419151039526055,0.23309517682133984,0.00014073640318410912,0.0012833015040785026,0.0014843949655921757,0.0016073439953789845,0.00037777179818429573,0,217435305.0078682,8069578.036185312,0,21123029.43090338,4366074.900398406,4630042.27513132,387223.3882527828,0,106501383.98592985,5706.430880112941,0,0,3263.7450199203186,1457137.6378634993,0,0,75882352.67981118,46260.13300144891,0,0,0,0,0,0,0,0,0,0,3.35559796907703,0.29685841550296976,0.0003242849454545455,0.0028260363636363637,0.0014214181818181816,0.0020065302036363637,0
1701131919.218,0.00006492085512435496,4.4871079331525845,0.24155964728717322,0.00014360333744675114,0.0013559623828974469,0.001483273191152954,0.0015958523095444689,0.000384750736317149,0,222115724.2566912,7882312.768697736,0,13620509.161526982,4331646.765007097,3027311.1555689317,395367.6526389968,0,105388465.97175153,4160.864911930634,0,0,3090.931958244246,1429027.7782695675,0,0,81846014.32575522,52308.016035699395,0,0,0,0,0,0,0,0,0,0.00032835561090909096,3.8965544363636364,0.30094019022051854,0.0003242849454545455,0.0028079636363636364,0.0016654836945454547,0.0021149454545454547,0
1701131924.218,0.00006548055607041627,4.474195327502256,0.2420440370621799,0.00007770269869212637,0.0013000738454247115,0.001497039828763409,0.001613863127113226,0.000264123722125356,0,222285524.83318308,7950086.270480524,0,13794386.946386946,4354950.182435606,3124608.315818331,75.17665412498853,0,95255822.54283139,3983.04680476304,0,0,3255.3737220476137,1475203.8015169513,0,0,72723242.70513977,41183.200924719735,0,0,0,0,0,0,0,0,0,0.00032835561090909096,3.8827482909090905,0.304744525721091,0.0003242849454545455,0.0026414513927272734,0.0014253999999999998,0.0021185090909090908,0
1701131929.218,0.00005136839124940936,4.467757542650358,0.23983444767832524,0.0000777230118101326,0.0013028969694816512,0.0014949194816270585,0.001593145387893676,0.0004000003536396974,0,207809965.9818059,7660462.991123528,0,13653431.790729957,4469923.8384812195,4630412.0196475005,407259.5156997413,0,104886886.47840591,2838750.9283162993,0,0,3341.317809336646,1457594.914764519,0,0,73711870.781908,39979.34717261379,0,0,0,0,0,0,0,0,0,0.00032835561090909096,4.046699454545455,0.2887932714381818,0.0003242849454545455,0.0024828181818181815,0.0014447454545454545,0.0017892181818181816,0
1701131934.218,0.0000640426494814005,4.45838705880004,0.238158829286373,0.0001424404233340774,0.001314523623541533,0.0015039628374091361,0.001658936217274643,0.00039607337141178055,0,178688288.1365163,7807053.463269994,0,6847033.722086612,4370586.371299603,3099551.2364928564,401859.2076989477,0,104455770.39121358,2902354.6981503917,0,0,3267.1174519152332,445.57255783595616,0,0,71050821.38513206,39694.37162125514,0,0,0,0,0,0,0,0,0,0.00032835561090909096,4.321959381818182,0.3040952807800001,0.0003242849454545455,0.002335587063636364,0.0017872363636363636,0.00200613682,0
1701131939.218,0.00006361605807052916,4.470467823824685,0.23974612202769333,0.00014499179118239675,0.0013550307756666925,0.0014788554819061264,0.0016530427412607795,0.00038704495412844115,0,224833344.97096834,7816666.956647817,0,6891695.555636443,2162250.6628448586,3110030.7737077596,393610.9372189242,0,131885906.42442404,2908756.8508046973,0,0,3375.4209960587605,595.9768651558693,0,0,69745696.79715303,43056.40133391329,0,0,0,0,0,0,0,0,0,0.00032835561090909096,4.2299288,0.3062335365218182,0.0003242849454545455,0.0024731999999999996,0.0017779818181818182,0.0017779818181818182,0
1701131944.218,0.00006314970978592807,4.479172946995321,0.24105349015313393,0.000140703966918437,0.0014240735155011737,0.0014961532873097876,0.0016004142908373688,0.0003952226861769723,0,183957122.9938827,7720916.239316239,0,13777800.029107846,2181463.837785087,3067997.2745203516,399471.9146000509,0,126685713.13422094,2857280.9116809117,0,0,3257.020999746991,587.5560337098799,0,0,62880453.68837711,70892.30769230769,0,0,0,0,0,0,0,0,0,0.00032835561090909096,4.039991272727273,0.2917630825721819,0.0003242849454545455,0.0021346909090909087,0.0023501251545454548,0.0017844727272727273,0.0003387888290909091
1701131949.218,0.00006305363737060641,4.478893248297981,0.23930980971098267,0.00014449335441288542,0.001401673432696601,0.0015541838852547068,0.0016185748646697924,0.0003890685628313513,0,180113147.80847353,7681174.708759448,0,13616119.954693371,2241516.8912032316,4630061.638397691,786010.6032382865,0,105651126.54025769,5705332.787905735,0,0,3415.673702351611,591.2666907253699,0,0,52033849.6971061,63525.335704757665,0,0,0,0,0,0,0,0,0,0.00032835561090909096,4.356277545454545,0.3024920362115154,0.0003242849454545455,0.0020081037381818184,0.0024825999999999997,0.0021224545454545454,0.0003387888290909091
1701131954.218,0.00006335064693967006,4.498705015196615,0.23962882734993418,0.00014743130193381964,0.0013735022999609085,0.0015211392541302628,0.0016105652798467768,0.00039309206852449006,0,209507765.6743844,15524755.080329614,0,20654337.484773003,2174413.403411843,4550578.420940626,790527.3359393296,0,103517029.32745314,5784282.587136444,0,0,3232.891456042478,581.1165496204867,0,0,57669452.113193676,64402.74797598227,0,0,0,0,0,0,0,0,0,0.00032835561090909096,3.6307565636363637,0.2900912694018181,0.0003242849454545455,0.002140490909090909,0.0023353818200000007,0.001996592990909091,0.0003387888290909091
1701131959.218,0.00005453148586831543,4.5054851590799485,0.24334500058038297,0.00007915069015598824,0.0014185251459930546,0.0015631193181818138,0.0016153004152109872,0.00027746657936582217,0,183868004.00667784,15620605.919907138,0,20413984.152367264,2257683.4575260803,4693419.180186937,820962.3795716023,0,104499741.34668894,5818168.311085316,0,0,3357.377049180328,599.3671233377843,0,0,57018204.26636989,71020.31340684852,0,0,0,0,0,0,0,0,0,0.00032835561090909096,3.9054146909090908,0.2757907876735758,0,0.001797181818181818,0.0021378727272727276,0.0021365636363636364,0.0003387888290909091
1701131964.218,0.00006789098012674602,4.495957179429949,0.2424564974757983,0.00010150942232688559,0.00145121654585536,0.0015544101491316135,0.0015944901859595941,0.00027578912180256795,0,209627172.0252963,15553163.84691939,0,20589785.864443637,4497541.745695266,3047272.3907820983,810500.3970819096,0,99798560.02550885,8705621.279290691,0,0,3046.5989809959465,728.8904706824451,0,0,63014954.845795475,60181.88727042432,0,0,0,0,0,0,0,0,0,0.00032835561090909096,4.398047527272728,0.29282432834545447,0,0.0016906089363636365,0.0028380727272727274,0.002480709090909091,0.0003387888290909091
1701131969.218,0.00006792657270275729,4.509424405464343,0.2428461584534965,0.00013358106521866052,0.0014669541140423553,0.0015127440266246978,0.0016071546170495204,0.00039690870542649864,0,212770616.54081136,15597432.155731793,0,20500546.517502706,4374489.7715557,4669489.16898565,802086.2317913476,0,76167056.64389858,8671810.814708002,0,0,2667.1007650984866,744.9846310543643,0,0,63616555.95004235,60539.29343907714,0,0,0,0,0,0,0,0,0,0.00032835561090909096,4.515646109090909,0.30683206143636366,0,0.0017868545454545453,0.002829381818181818,0.0028270181818181818,0.0003387888290909091
1701131974.218,0.0000650397043408591,4.497233628804766,0.24252801174097166,0.00013191172528674333,0.0014055284180166403,0.0015490506993642097,0.0016457995650869806,0.00039896521707259014,0,204180863.53667018,15716979.044364879,0,20749904.81060745,4393173.9146230705,4813475.704859028,804232.3015742115,0,100488470.0344145,11658052.307300849,0,0,2455.3678474114445,921.4157168566286,0,0,56775259.21435067,53302.12100834227,0,0,0,0,0,0,0,0,0,0,4.203153872727272,0.297286132969091,0,0.0014387818181818182,0.0028363090909090906,0.0024779636363636364,0.0003387888290909091
1701131979.218,0.00006692890952279212,4.507695442785792,0.24352354579479618,0.00014051755943739254,0.0014340737037575968,0.0015582451055312888,0.001632140894927995,0.0003893531883695151,0,186547696.79880577,23274321.949112896,0,20882244.71115849,6596080.349344977,4734123.859215694,784745.6099567254,0,129831522.16140506,11541383.236765396,0,0,2012.2270742358078,1057.24663065322,0,0,60375406.86681042,51592.47129952856,0,0,0,0,0,0,0,0,0,0,4.499252,0.29401455504618174,0,0.001673984201818182,0.0029886381072727277,0.0028107999999999996,0.0003387888290909091
1701131984.218,0.00006472176351993416,4.5017827796160415,0.24328978445387522,0.00013864580092605032,0.0014479613364551595,0.0015458862373960718,0.0016318501274242216,0.000374676569943699,0,178287313.86237356,24086224.406224407,0,20937660.80017692,6412815.849991155,3096856.435375133,381252.6288436553,0,125478733.72275254,11939042.513587968,0,0,1956.3417654342825,1184.521119887216,0,0,56423800.54138767,52759.13930459385,0,0,0,0,0,0,0,0,0,0,4.610393127272727,0.29105324447818187,0,0.0014311636363636363,0.002828690909090909,0.0031518181818181814,0.0003387888290909091
1701131989.218,0.00005154500547850163,4.502044649671509,0.2421927471287491,0.00007466307891249499,0.00147173497616416,0.0015202862793259728,0.0016147913288041427,0.0003820855273655659,0,202031760.4515592,23661066.86174104,0,20677397.590361446,8726997.417327385,3129300.314120827,390188.60698899,0,104334106.41251041,14662151.865398685,0,0,1997.3631454423955,1346.482577251808,0,0,49310806.699361525,52735.62545720556,0,0,0,0,0,0,0,0,0,0,4.2307048181818185,0.2909267435654545,0,0.0013462956327272729,0.002840909090909091,0.0031640363636363635,0.0003387888290909091
1701131994.218,0.00007207418130802616,4.516021484936569,0.24174601064648543,0.00013960788033171587,0.0014607347530097344,0.0015724956558710397,0.0016388895772995451,0.00039335494407240483,0,161218474.74475604,23709469.178333208,0,20965479.28622834,8932136.05442177,3140361.7699893676,401580.3514406146,0,75903037.66306004,14691393.974932197,0,0,1741.496598639456,1351.4682699710377,0,0,57299975.955931164,59144.76288206405,0,0,0,0,0,0,0,0,0,0,4.682533890909091,0.30829139062874733,0.00033174213090909096,0.0010861636363636363,0.003004185312727273,0.0033081511381818185,0.0003387888290909091
1701131999.218,0.00007117851857062854,4.5113831362961605,0.240653931955508,0.00014331815652821712,0.0014192451225919678,0.0015430233962813423,0.0016547298695580397,0.00026515986691393116,0,172342183.26220077,23444287.78283827,0,13645462.70108627,8790534.948877487,3141040.6736749406,397818.84295116545,0,78495671.03358693,14547559.65233801,0,0,1862.9698358985554,1352.6336066927183,0,0,64722652.51438115,32702.001415325434,0,0,0,0,0,0,0,0,0,0,4.9787227636363625,0.3090802186188485,0.00033174213090909096,0.0014277454545454545,0.002473272727272727,0.0031565454545454544,0
1701132004.218,0.00007283534367911145,4.5081724933792735,0.24269583319079255,0.00013980488466759774,0.001433499713099281,0.0015654276518585687,0.0016711801842485552,0.00038966469634168377,0,197754809.0633569,23523658.557001185,0,14020716.038870892,8756527.579329103,1548578.034682081,738.1510182014777,0,76326719.58435561,11671680.756982988,0,0,1633.9437896645513,1627.7456647398844,0,0,67285548.85264829,33689.23664816668,0,0,0,0,0,0,0,0,0,0,5.018877781818182,0.3129075287000001,0.00033174213090909096,0.001672154112727273,0.002482363636363636,0.0031656363636363635,0
1701132009.218,0.00007144553617103485,4.524273154431886,0.24133843332729904,0.000137035661086705,0.001508226323566358,0.0016043306572371921,0.0016777291527323309,0.00037990377218673953,0,178069898.6175115,23458868.645908758,0,6910678.751846516,6534431.290479712,1549725.7723386178,386777.7973817002,0,76159262.67281105,11611166.401158579,0,0,1404.0303812083926,1628.9520779479021,0,0,73323281.10599078,32625.633598841414,0,0,0,0,0,0,0,0,0,0,5.475206563636363,0.30877876302,0.00033174213090909096,0.0014332545454545454,0.002347491194545455,0.0029902458490909094,0
1701132014.218,0.00007344341822105129,4.5260194679446055,0.23836564940907493,0.0001421554975074312,0.0014268002093218198,0.0015697988159349497,0.0016873447827218278,0.00038259837067209805,0,200078343.72775164,31840533.95283662,0,13908289.816752963,6458588.109419024,3183798.371807739,388236.8192685735,0,75313355.54606293,14782136.77010159,0,0,1241.6990620207569,1674.8819746477825,0,0,71177477.43129715,26885.262827958773,0,0,0,0,0,0,0,0,0,0,5.664777545454545,0.3047297560809157,0.00033174213090909096,0.0014318363636363636,0.002347491194545455,0.0031650727272727274,0
1701132019.218,0.00005991432379612288,4.545782045553819,0.25563614417138336,0.00011527036629120941,0.0013988884718345858,0.0015651531988922771,0.0016836257056173642,0.00039596337353834814,0,179387520.2562516,36856524.03163659,0,13162846.835575018,4287231.981822055,3148011.547301646,403679.071908664,0,77008244.02140284,12472935.823454583,0,0,1526.9473833700206,1656.9274616162545,0,0,73465076.54788338,26883.28017551299,0,0,0,0,0,0,0,0,0,0,5.053678890909091,0.2806357757824073,0.00033174213090909096,0.00169401256,0.0021523272727272725,0.0028328181818181816,0
1701132024.218,0.00007643694519318789,4.5413291055106795,0.2538772634329041,0.00014265984892729844,0.0014121403871355355,0.0016293739942184852,0.0016994278170606011,0.0002655251415791943,0,198180890.46849757,28694599.652872935,0,14360422.09035585,4446766.805987737,1554564.479085665,395371.9294448653,0,75947971.71064441,12360737.955604276,0,0,1583.7675608992654,1925.891097166212,0,0,68246080.05744033,27239.31670777382,0,0,0,0,0,0,0,0,0,0,5.725133345454545,0.25919354597053024,0.00033174213090909096,0.001807509090909091,0.002364954007272728,0.0024778181818181817,0
1701132029.218,0.00007808056219003176,4.5513453533253845,0.2518869651013835,0.00014436937535787907,0.001402434278802942,0.0015933198822807295,0.0016842113522657757,0.00039289789547338367,0,176768946.4085864,33735256.86260157,0,13888144.331787096,4360384.501498573,1546670.1220170609,393381.200997542,0,51769742.66581049,9447470.024156358,0,0,1479.0741342577544,1916.5676852751685,0,0,70075379.50646731,27884.342288265867,0,0,0,0,0,0,0,0,0,0,5.907841363636363,0.2820304783796537,0.00033174213090909096,0.0021574545454545453,0.0025089818181818183,0.0026610008490909093,0
1701132034.218,0.00007646445384340858,4.556970203352136,0.24974475910395064,0.00013240988214935936,0.0014027070781756912,0.0015952684540261755,0.0016885017858114131,0.00040730402314944464,0,178056174.15202144,26015008.901640546,0,13998766.956200333,2226119.771512807,3110708.4141632067,409332.3625501727,0,25545789.542200048,9494957.698815566,0,0,1811.3875069098954,1782.2579183059268,0,0,72794646.99500977,28325.167365555797,0,0,0,0,0,0,0,0,0,0,5.304198945454545,0.26468433478973735,0.00033174213090909096,0.0018167272727272728,0.0021795636363636365,0.002158581818181818,0
1701132039.218,0.00007683244700504816,4.5611206294765845,0.24903837509755233,0.00013481000256846122,0.0014308848008780357,0.0016069913863216282,0.0017141396586904136,0.00028685746940970816,0,229337421.78542176,25075249.94678964,0,13840050.274022652,2233114.9722735677,3182358.7460582457,421173.8220096429,0,66558.85637703819,6312765.661582121,0,0,1817.0794824399263,1671.526618438138,0,0,74772204.00565854,36034.33841787868,0,0,0,0,0,0,0,0,0,0,5.506457709090909,0.2746173123993334,0.00033174213090909096,0.002157254545454545,0.002164090909090909,0.0021583818181818183,0
1701132044.218,0.00007648003528488973,4.561643216958608,0.2473041093504097,0.00014577791915061734,0.0013349929059517556,0.001590334530061093,0.0016856860124496522,0.0002835413707993166,0,230719184.58706233,25575085.83419258,0,21156934.03094569,2341.1567177508664,4708675.210545587,416287.98177330545,0,25797789.548511747,3537996.780087191,0,0,1755.86753831315,1499.8169168802635,0,0,79149565.13497257,42159.584667426425,0,0,0,0,0,0,0,0,0,0,5.61680410909091,0.2682663386622222,0.00033174213090909096,0.002029329350909091,0.002160981818181818,0.0018027818181818181,0
1701132049.218,0.00005836177902362142,4.542073252474984,0.2466181982746199,0.00008041153423645333,0.001381330565700997,0.0020109757269279414,0.0016535817590972442,0.000567085510473811,0,243921533.28917456,25487722.210215405,0,20245442.423162587,2663.102763229185,4592001.7141020605,429526.4063150652,0,25327386.74161729,3550397.809956055,0,0,2071.302149178255,1316.4303824590222,28699.364510347074,0,69768535.77758285,32237.44686982206,0,0,0,0,0,0,0,0,0,0,4.9591050545454545,0.24379997042202017,0,0.0023645435200000003,0.002524890909090909,0.0018064727272727272,0
1701132054.218,0.00007528683173900152,4.545213951700409,0.24665760441804344,0.00013035911821467847,0.001404511923717329,0.00205993205258571,0.0017025077293643899,0.0005702430028915925,0,243538325.66268572,26286024.87469835,0,27726394.40692546,2008.134805345729,4625081.392004602,431448.0149853602,0,25757268.861054473,3659407.6109151663,0,0,1933.7594421847762,1178.027034800115,28827.759288559115,0,66558657.733760566,29577.57564507147,0,0,0,0,0,0,0,0,0,0,4.52321810909091,0.23275749965949502,0,0.002159690909090909,0.0027130301109090913,0.0017019999581818182,0
1701132059.218,0.000073573412662235,4.552974258375532,0.2453334998613702,0.0001301571894305422,0.0014103539444859964,0.0020363568087834313,0.0017187837197244647,0.000453156727333321,0,224367997.98158193,31274388.27378422,0,27199299.077166148,4068.114921357242,6349922.524257463,438486.08616763254,0,25481727.621690787,3643706.992477034,0,0,2071.04032360005,910.1548033479003,29424.524633870882,0,74610696.89488007,28845.60359327924,0,0,0,0,0,0,0,0,0,0,4.654846854545455,0.21306671551939785,0,0.0021688727272727274,0.0028932363636363636,0.0018184727272727273,0
1701132064.218,0.00007389894328143476,4.550019820889131,0.24599920649744722,0.0001340990776995244,0.001354480451029714,0.0020689802959327768,0.0017203794746306295,0.0004521277588273256,0,219966177.49054813,22898364.373058125,0,27818770.09531155,2250911.7406498627,6357482.824462859,33230.201899142616,0,26331177.91890936,3581590.5663462766,0,0,1979.6267380474385,759.3200229872273,29302.996220153036,0,65539051.42197308,28652.72453077021,0,0,0,0,0,0,0,0,0,0,4.519193709090909,0.20707388623722223,0,0.002155763636363636,0.0032349636363636363,0.0021601999999999997,0
1701132069.218,0.00007355789626351095,4.538794771514161,0.24458659416037246,0.0001306135924083917,0.0013435830072760753,0.002085081147451528,0.0017076073307831878,0.000573613379350859,0,222708547.8576616,20027361.9156297,0,27696116.429590084,2202902.0264124856,6159999.137977479,33236.01116169775,0,25655327.23311547,666159.2131717656,0,0,2086.222577945938,588.474040550976,29175.503010721102,0,71926072.33115469,29750.511691934287,0,0,0,0,0,0,0,0,0,0.00032827009272727277,4.5072873636363635,0.23179557672180617,0,0.0026844670381818187,0.003371400385454546,0.0018150363636363635,0
1701132074.218,0.00007545166834250648,4.532664618445583,0.22765561526643044,0.00013345023915481858,0.0013943615500101052,0.0021222679702459966,0.0017001249774245995,0.0005582600164115739,0,217296576.14292833,15088507.844696697,0,20307149.209980696,2231336.573869495,7740752.031786166,32295.693745763318,0,26080636.0901423,29540.597209167816,0,0,1809.9867432611582,443.8504605381976,28350.066003068252,0,64277436.887469776,37536.54833345384,0,0,0,0,0,0,0,0,0,0.00032827009272727277,4.650311890909091,0.2351362015170269,0,0.0024847272727272726,0.003214963636363636,0.0021593090909090905,0
1701132079.218,0.000056469688626807545,4.527296729496981,0.22881784109230868,0.00006411430295481648,0.001323771776113109,0.002064426450006361,0.0017125765163122694,0.0005731267910543606,0,216751779.59824118,15291133.41564384,0,20723179.44310694,4399754.839413272,8004106.580963414,33214.66967545453,0,25775228.44788265,161308.44651027673,0,0,1637.8937419343113,153.06999514182144,29156.768855376373,0,65212849.74599063,37259.35071537512,0,0,0,0,0,0,0,0,0,0.00032827009272727277,4.479165127272727,0.25107822688448483,0,0.0024718181818181814,0.0032020545454545454,0.0023593782218181824,0
