time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211228.819,0.00008595276999962307,0.14072960188669079,0.03631830853067567,0.00014846869452225204,0.0015451911726351792,0.026239943711893043,0.0017637701853107743,0.0004234938444268601,0,64909505.64371013,17671036.07936363,0,21813256.623318553,10762042.16557702,8842170.647213006,809762.9414254429,0,24025072.104985733,884514.2909390144,0,0,4814.221699845735,1876.936048536393,0,0,0,4943.512846301545,0,0,0,0,0,0,0,0,0,0.0008341406154545453,0.3049886722881818,0.03208284957090909,0.0008341406154545453,0.016635272727272728,0.2459924059245454,0.014612018181818181,0.0023494244563636362
1701211233.819,0.00008620244829492547,0.4418671594874839,0.0749175507169605,0.000149525021657813,0.001627832971324266,0.02576227414616563,0.0017426031973839602,0.0002880024638127501,0,90391853.21760383,18384601.77185131,0,14250733.641192254,10566402.88366225,10219053.06567354,795692.095871302,0,41159695.36542851,1480530.605534752,0,0,4724.592232134811,1860.2961213552546,0,0,17398081.4778874,7033.044113617681,0,0,0,0,0,0,0,0,0,0.0008341406154545453,0.5672779790836363,0.08427610192030302,0.0008341406154545453,0.015358490909090907,0.24596406350575756,0.012981581818181818,0.0023494244563636362
1701211238.819,0.00008451866404716054,0.7780298450654929,0.08725060281157065,0.00014581074862948375,0.0015329427848100059,0.02610345278047174,0.001725912166500211,0.0004039211983067404,0,121119612.68215397,18157493.8091376,0,21171875.87703436,10728043.770242823,10033198.459123984,794480.8422880713,0,42199266.18890588,1461818.3653239612,0,0,4796.867280279603,1826.2234270223998,0,0,19860655.26024453,11959.124087591239,0,0,0,0,0,0,0,0,0,0.0008341406154545453,0.8141141419266668,0.08355223914757574,0.0008341406154545453,0.01515541818181818,0.24632360715121213,0.013167218181818182,0.0023494244563636362
1701211243.819,0.00007398475077762914,1.1895951675175147,0.11091430068477076,0.00007842529681885366,0.0015451769911518393,0.026033255293107554,0.0017012533948060318,0.0004110472637271977,0,132561905.50007455,14148136.231412726,0,14012527.096160404,10706571.820025211,10129791.737204194,805157.4296452472,0,43124304.665374875,1465981.2455959674,0,0,4713.980380336495,2065.4828368692147,0,0,27627541.9076067,21461.687173649883,0,0,0,0,0,0,0,0,0,0.0008341406154545453,1.819041281540909,0.12439048085484841,0.0008341406154545453,0.013107672727272725,0.24364686309242428,0.011087981818181818,0.0023494244563636362
1701211248.819,0.00008270583808756533,1.6188158379563404,0.13485546003536375,0.00015153604893312979,0.0015069800434321522,0.02612906996073538,0.0016676011123349982,0.00040775703674034164,0,156777386.901486,10056720.554272518,0,14007157.086197304,10756603.133829951,10158899.51064483,799572.37009795,0,59821136.96569438,1464314.0877598152,0,0,4659.498733991413,2218.8916376243706,0,0,35666785.687959395,22023.094688221707,0,0,0,0,0,0,0,0,0,0.0008341406154545453,1.491321603176818,0.14090120166032832,0.0008341406154545453,0.012243221710909089,0.24363896600212126,0.010633690909090908,0.0023494244563636362
1701211253.819,0.00008780433926531594,2.072478014580781,0.1559917903507643,0.00014533755928845593,0.0014844148272782941,0.026453152134338898,0.0016884398126977764,0.00039674278752780827,0,173090885.61074826,10271831.073997092,0,14273042.810379827,10887794.03351042,10286338.570723053,775403.6512588721,0,71354453.28578328,1493310.5744293411,0,0,4793.401939294869,2397.468493351137,0,0,40800647.160721675,23355.344234554046,0,0,0,0,0,0,0,0,0,0.0008341406154545453,2.288428094823939,0.16525054689494945,0.0008341406154545453,0.010705636363636363,0.24129444393666663,0.007884527272727272,0.0023494244563636362
1701211258.819,0.00008413364799856456,2.4583035203748342,0.1720315977345234,0.00014483139059695059,0.0014947763968427398,0.025278824045151208,0.0016474388808386529,0.0003877798943861641,0,189887196.929942,15848599.634369286,0,14140386.9845641,8327869.373846372,8624395.856813181,776782.5347320669,0,77676244.24810353,2982105.8895221706,0,0,4361.777651568934,2051.700388200147,0,0,52701182.59872082,23345.305946876008,0,0,0,0,0,0,0,0,0,0.0008341406154545453,2.669172510022045,0.18037140959398995,0.0008341406154545453,0.008228327272727272,0.2387745980454545,0.007688997703636362,0.0023494244563636362
1701211263.819,0.00008496845798710572,2.88579036459707,0.19844810107301664,0.00014817249904588677,0.001473485289634265,0.0016916460312765742,0.0016530520740268013,0.00039493746266765656,0,213456212.27524132,16262157.057288798,0,14010174.298587302,10827998.373322489,8788569.386452729,396721.92155230144,0,78613795.40076232,3030828.125734024,0,0,2071320.0488003255,1792.396754489926,0,0,56860910.30994695,29501.194282144566,0,0,0,0,0,0,0,0,0,0.0008341406154545453,2.6696782738946063,0.19511887302289174,0.0008341406154545453,0.007690628045454545,0.0048944363636363635,0.00673250909090909,0.0023494244563636362
1701211268.819,0.00008120818774541097,3.2814670018546064,0.2177865010919592,0.00014769993657724355,0.0014493439341766098,0.0016462992784785104,0.0015788411131539986,0.0003965661669846465,0,209853788.31932524,11898101.904160274,0,14464820.786537677,8434840.023750832,8602908.766355474,398250.13173435087,0,97726743.71545567,3003560.83385976,0,0,4032176.1879914356,1754.7705324788917,0,0,61947779.39286925,30014.908401768793,0,0,0,0,0,0,0,0,0,0.0008341406154545453,3.0996440868604545,0.20959104806058623,0.0008341406154545453,0.004896763636363636,0.004571648285454545,0.005247109090909091,0.0023494244563636362
1701211273.819,0.00006775701814290861,3.7649845578445786,0.24125751617538674,0.00008360019773517957,0.0014308261337600047,0.0016310726468383803,0.0015739862434438563,0.00039302669289633296,0,223589875.4854958,14002615.18054532,0,14001377.72675086,10706970.805988703,7289558.302027186,395569.15968813165,0,121981033.71926583,3058140.0556128714,0,0,4096599.0165073215,1932.7416925282662,0,0,63297658.608125724,31089.756816507,0,0,0,0,0,0,0,0,0,0.0008341406154545453,3.572085524877662,0.2394045674965248,0.0008341406154545453,0.0023814545454545455,0.003086181818181818,0.0027318,0
