time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701197184.842,0.000059210465268503037,4.011579080290376,0.25104560412269855,0.00012901591811458575,0.0013736902953592218,0.0016739435869544891,0.0015845299619994078,0.0003952917961862173,0,232865508.49640667,12658222.836765882,0,0,8980380.71303989,4619374.451914645,398796.1680391195,0,90147920.01892182,179894.91303398585,0,0,307.2710564317998,1452412.7448114585,0,0,72003158.02484338,27125.827814569533,0,0,0,0,0,0,0,0,0,0,4.606312021500001,0.3002632295801213,0.00033988855454545464,0.0022569636363636366,0.0029465636363636364,0.0029204545454545455,0.0006797771090909093
1701197189.842,0.00005555070285153401,4.278177682440959,0.2376054948160085,0.000129641624421212,0.0013966856205876051,0.001679717510509964,0.0015519525251609363,0.0002549891220310337,0,240776347.2661752,18272802.793446142,0,0,8751260.098702248,4585187.705140991,394450.90529873956,0,90609061.55450271,2053.684304772137,0,0,449.2048985560226,1441789.0289237464,0,0,78224153.49151286,16942.895514370128,0,0,0,0,0,0,0,0,0,0,4.393533780833535,0.29226924393151515,0.00033988855454545464,0.0021693454545454543,0.00252,0.0024938909090909092,0.0006797771090909093
1701197194.842,0.00005569590727220153,4.436849582528032,0.22742610686648504,0.00013193794002606528,0.0014149409433780351,0.0016578486832479926,0.0015170712227769664,0.0003699252110556983,0,219108881.67601067,18528875.42234332,0,0,6568656.620336504,4524283.817397685,400468.346231497,0,73465881.38093834,892.8610354223432,0,0,374.5427944403804,1422799.4488287612,0,0,75002485.68899381,16889.954586739324,0,0,0,0,0,0,0,0,0,0,4.518348654712667,0.2607036904065454,0.00033988855454545464,0.002069766527272728,0.0021714545454545454,0.002138509090909091,0.0006797771090909093
1701197199.842,0.00005837374487339005,4.472144361831834,0.23570827665579286,0.00012994364750338344,0.0013937009697793522,0.0016397058439911725,0.0015187737116978887,0.000365476008782981,0,201706508.01520407,24907562.364842575,0,0,6506393.826310642,3078021.109528505,394915.08585004136,0,73115769.88192952,1125.9758824176226,0,0,222.6006304119416,1451872.7584821589,0,0,74347977.01022786,18240.809295165487,0,0,0,0,0,0,0,0,0,0,4.891156745454546,0.2626071119845387,0.00033988855454545464,0.0017840363636363636,0.0021346909090909087,0.0024380181818181817,0.0006797771090909093
1701197204.842,0.00006066724666797942,4.499397807858632,0.2380371089874079,0.00012936462252090007,0.0013954185042259252,0.0016102797655325807,0.0014873780720698203,0.0003636153323195277,0,191443392.31954265,30590761.758930657,0,0,6438501.4161259085,3008563.136946938,392562.34010197694,0,66765704.69773743,959.2333051106987,0,0,440.54063743591576,1419333.5594067357,0,0,70280873.54529762,22209.940372178484,0,0,0,0,0,0,0,0,0,0,4.797037927272727,0.2553151438161077,0.00033988855454545464,0.0017650545454545453,0.002115709090909091,0.0020827636363636363,0.0006797771090909093
1701197209.842,0.000056192927301400536,4.516479018972286,0.2355502614475099,0.00007430104987372197,0.0014124316250226196,0.0016805004476930189,0.0014917480091012482,0.0002415481647699952,0,205267886.56264642,30415258.18702974,0,0,8745343.590680676,1498575.654152446,390772.59532332467,0,56867921.73255018,880.5446076675028,0,0,2094667.0808588394,1413606.3708759954,0,0,75172323.01538683,19005.087782156934,0,0,0,0,0,0,0,0,0,0,4.695679909090909,0.25431853871488896,0,0.002007720221818182,0.0023412277600000004,0.001980916494545455,0
1701197214.842,0.00006097592484925638,4.540368045238889,0.23586732531602073,0.00010840793650799817,0.0014350684471334419,0.0017183634161771412,0.0015842747516525719,0.0003661473010563065,0,210800276.26589537,24598962.547696985,0,2432.6200330357638,8650796.421147762,3554.636434137154,398928.6402559861,0,50854073.33462672,666.6546105575349,0,0,2071950.4021690013,1361.3501237121015,0,0,83162764.21100901,20221.856520245223,0,0,0,0,0,0,0,0,0,0,4.796041290909091,0.24990520034938718,0,0.0017533636363636362,0.0021047090909090908,0.002640201721818182,0
1701197219.842,0.00006202445427667625,4.534849414165819,0.23717267576040926,0.00011855212717065938,0.001468146475167755,0.0017193915571237903,0.0016290909190451817,0.00037292866906130985,0,183247634.93678245,24987304.695377957,0,2395.059021306143,8750344.625847852,1542092.1235126648,408419.9853939935,0,52379437.87240227,675.8704141686376,0,0,2096038.9052416037,1345.499671508869,0,0,77362374.07353583,20351.20913774453,0,0,0,0,0,0,0,0,0,0,4.160139527272727,0.23847343607253876,0,0.0019990911509090914,0.0017584727272727274,0.0020796181818181817,0
1701197224.842,0.00006188697563649531,4.53697224635093,0.23741329739101724,0.00011983408103825754,0.0014462450117662172,0.001715858926477228,0.0016176563430722248,0.0003668130834318992,0,206367134.06345096,24987599.001908116,0,7191239.52794709,6477555.182679296,1543979.974053975,399277.0812482941,0,50343845.90994405,751.5044767356524,0,0,2068803.3198015336,1347.1468508469002,0,0,76932504.03629935,21117.27579627183,0,0,0,0,0,0,0,0,0,0,4.309801272727272,0.24114489919090912,0,0.0020940545454545454,0.0019915861072727276,0.0020718,0
1701197229.842,0.00006193109885744042,4.533558680579488,0.23722973510946418,0.00012199492339622024,0.001458676402727415,0.0017697733429007164,0.0016101745772154643,0.0002462160363696363,0,180090979.97369346,30615258.702261236,0,7108144.154702607,6440444.739438515,1518691.9468756178,75.08569962053858,0,25621038.10741214,589.469139577974,0,0,2057074.464077496,1398.6305555056342,0,0,74439843.05007502,19968.26710320387,0,0,0,0,0,0,0,0,0,0,4.421743018181818,0.23720067981109086,0,0.0020945454545454544,0.0013789272727272725,0.001984461503636364,0
1701197234.842,0.00005562280191689807,4.521719373389778,0.23810603098780425,0.00009789444009977007,0.0015210077914553405,0.001757948913541767,0.001665987301234701,0.000365094322986955,0,198997844.0316754,30847853.86803907,0,7066218.88880798,6585595.892546072,1566186.7792154904,73.70220422852002,0,25233978.76144948,593.8060634615733,0,0,2102866.196020904,1137.3354806464154,0,0,69564438.34616649,22490.40465360709,0,0,0,0,0,0,0,0,0,0,4.25957269090909,0.2389642390634546,0,0.002078181818181818,0.0016336093600000004,0.002070127272727273,0
1701197239.842,0.00006758381432334142,4.537707845342926,0.23838042727685452,0.00009645880411334952,0.0014448444660194364,0.0017723245880002924,0.001636425257452576,0.00036061416058654595,0,186149027.7200152,30910611.095977478,0,7109315.84827561,6406702.718127987,3052056.5130984643,73.06848386463777,0,25005278.99028986,520.6937255970216,0,0,2045370.050652779,1110.0271002710026,0,0,82359281.28704771,25067.68364659947,0,0,0,0,0,0,0,0,0,0,3.658020818181818,0.2248598641530909,0,0.0019765587272727275,0.0013850363636363635,0.0017375636363636364,0
1701197244.842,0.00006615327651750993,4.52558100942272,0.23670573853571236,0.00014103006495632444,0.0014709550998511978,0.0017465295067394806,0.0016768468338477802,0.0003719442071885488,0,223578102.31416294,31120309.43988896,0,6951939.392853945,6515421.294196615,3085596.9753977098,75.07468978536998,0,24963803.16978952,523.6225505414832,0,0,2080286.1963245831,1122.171284542748,0,0,94729630.38376835,26629.946856109716,0,0,0,0,0,0,0,0,0,0,3.956151509090909,0.22891656613551511,0.0003420501454545455,0.0020980181818181817,0.0017583999999999998,0.0017367090909090907,0
1701197249.842,0.00006923785606528367,4.5138365009429195,0.2364004986917654,0.0001409431167041935,0.0014761630914717652,0.0017387405944215843,0.0017060114481037376,0.00026043989419751064,0,246474802.0599115,30945430.336507015,0,7110618.183150451,6568882.743484225,4580767.041035936,0,0,25073553.927612968,520.9680936114544,0,0,2097406.712391404,1111.1713960175791,0,0,91811363.16820192,26346.100734064978,0,0,0,0,0,0,0,0,0,0,4.141427872727273,0.2425741525090909,0.0003420501454545455,0.002438672727272727,0.0020990545454545456,0.0019822826200000003,0
1701197254.842,0.00006539314552632966,4.530754961662786,0.23755269135577475,0.0001435354372876877,0.0014872060036952926,0.0017883394944822773,0.0017052351394192642,0.0003877462585034016,0,236228480.70498586,24861239.679965008,0,7023514.204031412,6542456.349928981,4562366.741119676,403349.4392351535,0,5117392.70816404,74.65053126537754,0,0,2088278.2532687478,1106.7079760789682,0,0,101935258.18402104,26724.890193005158,0,0,0,0,0,0,0,0,0,0,3.658330581818182,0.23056018468660605,0.0003420501454545455,0.0023194216309090914,0.0019964107781818186,0.0017543272727272726,0
1701197259.842,0.00006289564636946968,4.51310252559826,0.2378319044920042,0.0001402969387387254,0.001484392278911383,0.0017903905845645576,0.0017564629609164942,0.0003834317518780541,0,250304436.25815803,25137776.338308096,0,7085179.081865475,8790706.873451408,4664750.580174604,400010.50251622783,0,51459.898477157345,75.37586720892145,0,0,2104645.608883179,829.852285703761,0,0,95496725.1631617,22914.26363151212,0,0,0,0,0,0,0,0,0,0,3.5541279818181817,0.24365496363636363,0.0003420501454545455,0.0027820363636363635,0.0020966,0.0020881454545454542,0
1701197264.842,0.000056070505767611565,4.5098111609205995,0.2401847265698871,0.00011678690132406267,0.0015454003823622332,0.0017408017718516366,0.0017702086890777997,0.0003673007033181296,0,233232823.01861802,25425469.862988297,0,7207153.611997921,6457412.305922945,6225083.110512826,381918.73542007594,0,53426.742217970415,108442.96123254907,0,0,1619.3214491086833,830.846963801656,0,0,101660992.86187358,22174.61112038118,0,0,0,0,0,0,0,0,0,0,3.961907054545454,0.2504445396556364,0.0003420501454545455,0.0027788363636363634,0.0020934,0.0023119684654545457,0
1701197269.842,0.00006148092388738036,4.509203717017068,0.24560564490382175,0.00011009147281121528,0.0015166334150020747,0.0017509621111090766,0.0017364411418166253,0.0002718209223847016,0,255219206.2691603,31138968.328424424,0,6891093.878710411,4380196.057655419,6024884.318766068,411289.3888263967,0,63378.88874780053,1341651.8672048291,0,0,1795.867662909443,658.0976863753214,0,0,100111004.19032416,28596.487400458165,0,0,0,0,0,0,0,0,0,0,3.5400001454545453,0.24907907640703028,0.0003420501454545455,0.002642951265454546,0.002102690909090909,0.0017476363636363635,0
1701197274.842,0.00006105213138161874,4.510150151261556,0.24530996000355196,0.00011978476128061526,0.0014686004501268612,0.001729764479452538,0.0017461311736008353,0.00037115713452499336,0,258983380.75015166,24380747.99751354,0,14437289.585774604,4272719.107531098,6166938.917210254,376407.0401756613,0,61613.21865743549,1310603.6053636444,0,0,1605.8737569946893,374.2074585685834,0,0,106180552.0145605,30117.11215700204,0,0,0,0,0,0,0,0,0,0,4.171590036363636,0.2593742754523637,0.0003420501454545455,0.0027756545454545455,0.002446090909090909,0.001990617714545455,0
1701197279.842,0.00006610203158579356,4.5030807427644985,0.24445329885245584,0.0001184928337353834,0.0014908167193401177,0.0017644042121195288,0.0017536740938908714,0.0004085131876269864,0,232686998.1024668,24965956.898903377,0,6930589.676290464,4427674.917400373,6184454.1356689995,416654.42530809104,0,84136.9908439417,1341943.3684325388,0,0,1587.6848108976135,375.2702752226335,0,0,100887496.103609,30243.075636059435,0,0,0,0,0,0,0,0,0,0.00033186472909090914,3.995460127272727,0.24610626266363633,0.0003420501454545455,0.0024401454545454546,0.002110581818181818,0.0017574545454545453,0
1701197284.842,0.00006594619348495017,4.506014635484795,0.24333583711783252,0.0001352245922894914,0.001468429512007387,0.0017220536848850977,0.0017782703617632545,0.0003934591751301373,0,255805695.3927981,18810259.263980187,0,7158746.191582752,6585849.01583814,6175966.623359988,399371.55545848346,0,82800.2587508086,1343653.8776699384,0,0,1424.956513778266,299.80420501747517,0,0,101981141.09106591,30579.96613070634,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.197231618181818,0.2636174693475758,0.0003420501454545455,0.0027710181818181817,0.0023360399418181823,0.002433909090909091,0
1701197289.842,0.000048676671011185804,4.510756001213195,0.24285497531357936,0.00013140182786150278,0.001476580483888827,0.0017266041602100135,0.0017665169780812107,0.0002709135519586461,0,238629121.06616452,18772501.87238684,0,7082464.255738423,8737481.195194427,7577011.282788358,402219.34632375854,0,82697.28026654113,1341382.2941283402,0,0,2092616.7028239109,294.3586058210564,0,0,107383938.56281222,27698.818396655155,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.023313509090909,0.2488631616490909,0.0003420501454545455,0.0024510181818181817,0.0021361454545454545,0.002459472727272727,0
1701197294.842,0.0000521062228107207,4.4979112540648964,0.244461255515421,0.00011129953337454636,0.001534357653172343,0.0016740481538574368,0.0017823189036605405,0.0003976510829662264,0,255352541.49499705,25474638.955265354,0,7002986.505015516,6599812.669749687,6144596.758331816,805441.4096916299,0,100652.14832254266,1366850.7918866354,0,0,2106780.5916464804,149.1895829539246,0,0,97984791.05356091,26403.77882745207,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.6284268,0.2626906079632727,0.0003420501454545455,0.0023311633927272733,0.0024644363636363636,0.002453090909090909,0
1701197299.842,0.00005254810325312505,4.512855762958394,0.2540558275753712,0.00008856591352245243,0.0015595699932664702,0.001625252275540661,0.0017744717983352854,0.00039573583486238585,0,221322395.4441583,24558585.99974122,0,7065061.356728127,6547172.504186994,6158504.672897196,805145.8348623854,0,106303.74696216764,1957106.4899536038,0,0,2090129.1778926672,0,0,0,91627664.11549203,28165.252592469365,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.486149472727273,0.2527706634486666,0,0.0024440363636363638,0.0021081999999999997,0.002668544501818182,0
1701197304.842,0.00006568481658170684,4.505904595622414,0.2532314450254122,0.00013810692453244,0.0015292550823878222,0.0016056007861155472,0.0017225820672840768,0.0003967410265811184,0,230991968.29400113,24416572.159859594,0,6922061.773307653,6454855.5019114455,4604115.354524117,804407.8460128321,0,109354.5667447307,2021416.2126585983,0,0,2060534.1996159162,0,0,0,101754645.72149165,33248.45515375334,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.481418690909091,0.23471896873601011,0,0.0024292363636363636,0.0017607090909090906,0.002800927272727273,0
1701197309.842,0.00006350534867480204,4.506556136414074,0.25109911772935156,0.00013595008596606193,0.0015253484881863105,0.0015591604311309178,0.0017108288276722246,0.00026411585255785443,0,256405831.97909582,23952582.261680566,0,7121707.324233083,8510780.616865246,6187946.885775072,396084.1907650095,0,104390.30676164226,1983388.1804322482,0,0,2038581.3164763749,0,0,0,102847837.34831943,34968.98932831136,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.660865727272727,0.24507146581205622,0,0.0023104467054545458,0.002009449494545455,0.002803909090909091,0
1701197314.842,0.00006675088657030343,4.512288455451266,0.2514552002761677,0.00013654187502250306,0.0015440920639502595,0.0015601516869047356,0.0016848715247922042,0.00040107257899723225,0,232028862.38267148,18139045.84022239,0,6964662.515924139,6449879.432496906,6043845.227858986,407690.1413683565,0,117778.48375451264,2065823.5796435254,0,0,2059056.7682456549,0,0,0,102421958.70036101,35423.899416777196,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.4771592,0.23600543126349202,0,0.0021035454545454543,0.0017808363636363635,0.002458090909090909,0
1701197319.842,0.00006572605334024604,4.4967801926947235,0.24730437471326147,0.00013816474035785724,0.0014878092671088286,0.0015782974565756737,0.0016495988038918103,0.00036739624801380527,0,224096083.61594486,17786402.867383514,0,6880826.769279874,6560639.906582981,4517994.394358654,374965.7093064976,0,108774.26289357129,1933047.741935484,0,0,2094110.6407823677,0,0,0,91443554.86369786,35381.21863799284,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.36582489090909,0.2319917005258585,0,0.0017608545454545453,0.0014381454545454545,0.0024737454545454545,0
1701197324.842,0.000058224315854646925,4.501065603377634,0.24224934460007577,0.00011153081133834931,0.0014944019461784071,0.0015702546704392875,0.001682786583422385,0.0002760101968321464,0,225319765.522333,17255063.61653417,0,7317601.674618591,6520733.340588384,4744301.029304235,422639.611702765,0,103949.7969730528,719770.1224018892,0,0,2081579.8599775094,0,0,0,93041494.27833149,27762.983793917763,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.814874563636364,0.24426811196712123,0,0.002001650474545455,0.0021156,0.0028074727272727274,0
1701197329.842,0.00005853976622038737,4.505915511534711,0.24053879006717854,0.0001098415068818722,0.0014976425659205736,0.0015771215517710415,0.0016663311151145232,0.00026350131152318845,0,223458141.72533593,17665398.494020376,0,0,6520452.835663891,4651766.31493805,399691.6463259135,0,104129.85055421776,737044.1458733206,0,0,2081540.889058164,0,0,0,91748412.27183324,27365.12623652739,0,0,0,0,0,0,0,0,0,0.00033186472909090914,4.212197909090909,0.23163483726347475,0,0.0017778363636363635,0.002132581818181818,0.0024621454545454544,0
1701197334.842,0.00006639533925510475,4.507714198537676,0.2404112505988242,0.000137196724984562,0.0014988332728464566,0.001563231882746763,0.001663953114167905,0.0004002134324488797,0,250466729.48729375,17382357.262103505,0,0,6502979.028318103,4616537.380961068,405420.57034119597,0,24884103.932233613,724834.7245409015,0,0,2076645.6889532255,0,0,0,97402113.0271957,30028.017710677213,0,0,0,0,0,0,0,0,0,0,4.100191218181818,0.23440194073696974,0.00035083485090909097,0.0016909001654545456,0.0020282985672727275,0.0026925813927272733,0
1701197339.842,0.00007044488709302217,4.491741142954993,0.2398791971010244,0.00011796989367854456,0.0015452690791261407,0.0015529772315653306,0.0016790528231142425,0.00039405245657387846,0,225916264.67672452,17555808.323102016,0,0,4427555.719829977,4652868.695780032,398689.4396395087,0,50213080.985598154,731967.3819427902,0,0,2120972.5374237667,0,0,0,96511118.65751004,30173.388796247094,0,0,0,0,0,0,0,0,0,0,4.539227272727272,0.23108809085047616,0.00035083485090909097,0.0017963272727272727,0.0021510727272727273,0.0025039272727272726,0
1701197344.842,0.00007137904526706581,4.486834506880651,0.23959145270429547,0.0001219888373658096,0.001507020704673075,0.0015485713227395568,0.001650674061215156,0.0003960577249265893,0,250122854.56968912,22922464.56221783,0,0,4438281.586842983,3084967.2361809043,400194.64152182237,0,75221411.7223243,724243.3231193227,0,0,1213.764492351002,0,0,0,95532239.05760294,24804.888220042427,0,0,0,0,0,0,0,0,0,0,4.7303596,0.24725924620715367,0.00035083485090909097,0.0021339636363636363,0.0024887090909090906,0.002496,0
1701197349.842,0.00007030559485741948,4.494375593213871,0.23595142672382852,0.000129090111038968,0.0014717158182281755,0.0015621724319898062,0.0016317757199012597,0.0002680252349963841,0,230247174.1785403,16539469.90026548,0,0,4360371.0672368305,4628753.341256056,74.04193781634129,0,75877089.85170108,716513.4533974313,0,0,894.4045127831863,0,0,0,99661492.2942716,29830.23606228026,0,0,0,0,0,0,0,0,0,0,4.272664981818181,0.21808566434180138,0.00035083485090909097,0.002031048110909091,0.0021540363636363634,0.0023753808963636364,0
1701197354.842,0.00006991829456244897,4.4862669642999,0.22917661498731753,0.00010760770529723026,0.0014932805332949915,0.0015929650361280994,0.0016263752244823093,0.0003778438473029639,0,245107708.04290512,11779293.754365325,0,0,4429959.529133479,4641682.975994136,73.72077536401433,0,75387834.88027737,345637.17237069434,0,0,681.2411065732817,0,0,0,90248316.3711221,29662.610741462333,0,0,0,0,0,0,0,0,0,0,4.591574272727272,0.23440524650579897,0.00035083485090909097,0.0017828181818181819,0.0024873454545454544,0.0024961454545454546,0
1701197359.842,0.00006567980784277085,4.494792588691779,0.23024245764115028,0.00005898810177547563,0.0014660362129619601,0.0016097174860674318,0.001640220748772803,0.0003593590333716915,0,208001040.26857948,11675073.16444984,0,0,4409703.470727804,6184287.786651038,70.35020524534978,0,102095743.74873874,259894.84335044245,0,0,979.381632915816,0,0,0,76845931.49755086,25921.666022775356,0,0,0,0,0,0,0,0,0,0,4.565456599999999,0.24214699030980305,0.00035083485090909097,0.0018047818181818182,0.002368913416363637,0.0021568363636363633,0
1701197364.842,0.00007108682629072797,4.488445413994171,0.2303642766744407,0.00013091279090991903,0.001496962644917046,0.0016111597816028135,0.0016553986377618262,0.0003686045858844583,0,178344791.2087912,11570655.200058306,0,0,4438584.193966314,4637773.546213564,71.85838844932546,0,103994292.29274125,257175.4245317397,0,0,1137.1460299833425,0,0,0,71181970.24743962,22836.81947379929,0,0,0,0,0,0,0,0,0,0,4.3985132,0.24148303050929298,0.00035083485090909097,0.0017173061600000003,0.002139472727272727,0.0021474545454545457,0
1701197369.842,0.00007021993055547317,4.485941107325755,0.2288338437516885,0.00013137597389486128,0.0014549199208345935,0.001614218399031048,0.001647125961717158,0.00025030887450080746,0,199690507.09447676,17152640.841392476,0,0,4401178.00778096,6274164.653410146,0,0,102127304.24567264,198135.24951825239,0,0,1428.1729428172946,0,0,0,68695120.54186016,22424.838366920598,0,0,0,0,0,0,0,0,0,0,4.559962781818181,0.23901707176818182,0.00035083485090909097,0.0014452363636363636,0.002125581818181818,0.002729241974545455,0
