time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158794.606,0.00007575647391750277,4.051532489412148,0.2502246840327604,0.000094790257581653,0.0015225310623097623,0.0018288026027170076,0.0016886854180168484,0.0003936651531112651,0,203754683.90897498,13526935.704035562,0,7044189.787684612,4382601.463567492,5103674.400518471,430370.88161575067,0,95335858.46938592,1559780.1967029506,0,0,0,1612385.2235904085,0,0,88592263.18674737,58205.03307549614,0,0,0,0,0,0,0,0,0,0.0003364508212121212,3.1721442619867424,0.22243396381816494,0.00033474592121212124,0.0022494363636363637,0.002561181818181818,0.002547690909090909,0
1701158799.606,0.00005423823825796833,4.385615124942295,0.23606343697026014,0.00009318431766315417,0.0015727784943943921,0.001788807358524677,0.0016598646313982202,0.00025947995660428506,0,211340106.49762464,12389105.724907063,0,6970888.371000669,6447848.996564817,4929499.445577136,428448.7840159118,0,123936807.78534892,11724.60966542751,0,0,0,73.25535644024752,0,0,92440098.78507686,39741.85873605948,0,0,0,0,0,0,0,0,0,0.0003364508212121212,3.758893145175421,0.256403496193771,0.00033474592121212124,0.0021841272727272727,0.002495872727272727,0.0021162,0
1701158804.606,0.000057310071782725114,4.506167931834013,0.22946259248729858,0.00007189680240483811,0.0015095341856998861,0.0017314147749545655,0.0016338782359434532,0.00038860118138490674,0,203215444.55441913,18231598.68674456,0,7027639.675081047,4236420.940094793,4907455.186411708,436108.71685405663,0,105232244.58374573,3906.60479448286,0,0,0,72.92668162233379,0,0,80073879.54103889,39817.31809761377,0,0,0,0,0,0,0,0,0,0.0003364508212121212,4.079554174452728,0.25159202406060605,0,0.0024092820181818185,0.002502,0.0021223272727272724,0
1701158809.606,0.00006023836722812402,4.544701187272498,0.23553950833303794,0.00007399035090906072,0.0015311352325708706,0.001771311585219177,0.0016244495121030824,0.0003892002676100229,0,174151889.22424045,17628079.571646396,0,7170645.109735928,4399393.3719445625,6603417.111434579,434398.0790732628,0,81235572.62799759,1653665.047338747,0,0,0,0,0,0,75454839.85439646,39651.35988085529,0,0,0,0,0,0,0,0,0,0.0003364508212121212,4.672514618181818,0.25707668674855216,0,0.002137090909090909,0.0028063454545454542,0.0024266727272727272,0
1701158814.606,0.00007009187200766382,4.566110426070919,0.23970615652189944,0.00012096425508126129,0.0014816346815495851,0.001774099381792615,0.0016380224648027337,0.0004344072321428574,0,181846090.9534745,18281895.885562602,0,7059453.001464129,6427670.313429338,6641129.782581193,814153.1428571428,0,103810636.24034862,1719175.3428697833,0,0,0,0,70436.57142857142,0,74754758.91000488,29749.00457159711,0,0,0,0,0,0,0,0,0,0.0003364508212121212,4.5790164909090905,0.2504565269552525,0,0.0021424909090909093,0.0024542363636363635,0.0023052658969696972,0
1701158819.606,0.00006838179078136419,4.561622893587539,0.23682660762918373,0.0001071227668266385,0.001477357251059983,0.0017578485098881714,0.0016288824429985325,0.00031610062803565396,0,209527248.16641727,17772230.774743784,0,0,6548530.67445234,5023492.007946488,811154.7671998149,0,106058621.14578138,1670265.6059628755,0,0,0,0,70177.16654509224,0,73935717.12021282,28915.35870422132,0,0,0,0,0,0,0,0,0,0.0003364508212121212,4.450406327272726,0.25613867419030306,0,0.0021591272727272725,0.002470872727272727,0.001768181818181818,0
1701158824.606,0.00006835388564433134,4.55086199077246,0.23622773426496274,0.00010695372258387586,0.0014923216000201486,0.0017517329161362053,0.0016420187342970605,0.0004388026365963933,0,201435703.39264005,24321360.37510343,0,2321.954330457581,6394633.864691855,5018170.4839238245,1225356.3581558352,0,97645097.28515121,1713564.2548496828,0,0,0,0,71624.77529008007,0,74589009.46697609,29674.06453985474,0,0,0,0,0,0,0,0,0,0.0003364508212121212,4.430021763636364,0.2559172833878788,0,0.002166418181818182,0.0023516426212121214,0.0020170861333333335,0
1701158829.606,0.0000667920994393309,4.5324395128131405,0.23564563222381785,0.00012209250491680294,0.0014124339481481993,0.0017392893161159973,0.0016849158421345177,0.00042965778612296903,0,203748140.43279156,24071455.361849878,0,7039563.315271924,6431653.729620544,5105086.826014452,1195358.9711795654,0,75694903.83406661,3385869.8031231253,0,0,0,0,69871.36201796184,0,74052531.77695967,78779.25430384118,0,0,0,0,0,0,0,0,0,0.0003364508212121212,4.77420669090909,0.2742060168169698,0,0.0021660363636363637,0.0018070545454545455,0.0018036363636363636,0
1701158834.606,0.00004553281865659245,4.1506083938261025,0.21513501673258376,0.00010568556400568234,0.0012522928932675705,0.0015812806119684295,0.0015474927910573172,0.0004401963638350971,0,173870642.8590245,24065428.557534296,0,7090717.244561791,4362759.970685123,3361162.5067484328,1229329.787040242,0,76420607.5242548,3385541.4339378825,0,0,0,0,71857.0309511231,0,70987379.68285166,76708.85142559271,0,0,0,0,0,0,0,0,0,0.0003364508212121212,4.654110945454545,0.2593516262318182,0,0.0023988287424242427,0.0018452363636363637,0.0017242566424242427,0
1701158839.606,0.00004815834941637228,4.512646430740923,0.23547942355616194,0.00010049717011975789,0.001448628134310053,0.0016563279584890897,0.0017107975239105439,0.0003129531572151018,0,193284349.68108484,18139226.33924511,0,7011039.755796207,4423868.9207535945,3359839.0724722496,794722.7538220701,0,50213560.02215433,3386995.252387449,0,0,0,0,71591.95621428003,0,64509127.655392975,84490.47748976808,0,0,0,0,0,0,0,0,0,0.0003364508212121212,4.979726,0.27567569191818186,0,0.0021866181818181816,0.0018276363636363635,0.0018260181818181818,0
1701158844.606,0.00006483460157930679,4.514150204805329,0.2341904352214022,0.00011937095273913692,0.0014567491884105365,0.0016582844627017553,0.0017452332462851244,0.00045194244145714877,0,174751031.987263,24544184.206642073,0,6920627.45942068,6486177.112112841,3378808.2977784313,821012.3554005661,0,76272141.26501665,3435274.391143912,0,0,0,0,73953.31570954497,0,69848249.27794665,78141.40221402215,0,0,0,0,0,0,0,0,0,0,4.99133289090909,0.28163841537575746,0.00034878120909090913,0.002419873063636364,0.002186672727272727,0.0018334545454545452,0.00034878120909090913
1701158849.606,0.00006320773560920611,4.51336591222357,0.2356642792909799,0.00012057449768761259,0.0013953605073446403,0.0016177974018944448,0.001740890926520974,0.00042780275845018126,0,170316780.21856716,18331411.345052775,0,7041875.791586823,8582939.828597203,3261733.3167640115,773325.6101437503,0,103413713.6549288,3405928.11019445,0,0,0,72.71565268334251,69657.8956663017,0,63923191.522243075,77773.57455137468,0,0,0,0,0,0,0,0,0,0,5.435183563636364,0.29964173107272724,0.00034878120909090913,0.002186672727272727,0.0024029962757575758,0.002170854545454545,0.00034878120909090913
1701158854.606,0.00006343697034861731,4.510177145829613,0.2362868955820349,0.00012148767477467289,0.0013050281745741457,0.0016263909431939937,0.0017418942657190881,0.00044317131569275944,0,197148817.01702416,18356462.401466545,0,6924477.496231427,6374409.146123615,3322412.340186984,804673.5758912164,0,75235402.26275027,3413233.217231897,0,0,0,1574655.310222608,72481.58765159867,0,68412731.36086227,76288.46929422548,0,0,0,0,0,0,0,0,0,0,4.964288181818182,0.2784923025727273,0.00034878120909090913,0.002179181818181818,0.002170854545454545,0.002064048378787879,0.00034878120909090913
1701158859.606,0.00006500894882546236,4.507514817692158,0.23249128921736917,0.00012139706016160438,0.0012775534695826595,0.0016343832620758624,0.0017701365464798011,0.0003156949403433848,0,180557213.20717454,12151735.59334285,0,7053589.938578532,8654770.126444101,3374574.9499476515,804313.3210821021,0,75698451.26308419,3364568.785124415,0,0,0,1599413.4048454345,72455.9147055252,0,75905513.13066055,74312.58244637598,0,0,0,0,0,0,0,0,0,0,5.369127909090908,0.27659084045757576,0.00034878120909090913,0.0018196363636363636,0.0021616181818181817,0.0021699454545454546,0.00034878120909090913
1701158864.606,0.00006146087050117472,4.511981843976196,0.2338826533597773,0.00009748898986392212,0.0013005586876276142,0.0016109340333339275,0.0017727699087981812,0.0004375868803295262,0,199440201.025861,18318307.1016576,0,6884080.2840270465,8553076.035167838,1652959.3639258153,791050.7298742593,0,75352403.33851625,3387608.653723685,0,0,0,1566457.879872641,71261.16490822373,0,70418140.93971726,73932.05844356703,0,0,0,0,0,0,0,0,0,0,4.917355163636363,0.27995372816646463,0.00034878120909090913,0.002053336784848485,0.002150290909090909,0.002160672727272727,0.00034878120909090913
1701158869.606,0.0000596315539446634,4.5241149310748705,0.23576275485520518,0.00007243496962211631,0.0012597693383071375,0.0015983228297806549,0.00178721469902092,0.00039210585041097896,0,200976279.37652043,18258086.931292728,0,6915542.046024804,6484719.257118974,1687938.1325887693,407132.0712612043,0,50658061.44697721,3376208.60608918,0,0,0,1599606.1646981025,0,0,70910731.4172448,72788.72830797687,0,0,0,0,0,0,0,0,0,0,4.480733072727272,0.2794192862818181,0.00034878120909090913,0.001803181818181818,0.002500672727272727,0.0021628181818181815,0.00034878120909090913
1701158874.606,0.00005846519497817597,4.5450116722599905,0.2357664981956071,0.00009513277887209754,0.0012563168281920255,0.0015962912637066302,0.0017967137705212138,0.00039458926995926424,0,179241363.69195354,18431212.14896774,0,7163855.482529427,8551532.05105159,1648688.687539248,410976.3285840326,0,50560575.518866226,3410719.668797743,0,0,0,1562410.6934601236,0,0,74845298.51444192,76834.23400318745,0,0,0,0,0,0,0,0,0,0,4.925088909090909,0.27792227012828286,0.00034878120909090913,0.0018029272727272726,0.0021512,0.0023793171090909096,0.00034878120909090913
1701158879.606,0.00005625439875933116,4.53525242061368,0.23440266441331833,0.00009476807354783632,0.0012337614980883205,0.0015688312497735182,0.001794007312977369,0.00026248235568638705,0,213502310.72659287,12177760.279775748,0,7056298.740010608,10772760.517447548,1659153.2836171251,73.52096496266513,0,51532599.1641616,3356367.5301498026,0,0,0,1572397.7537422583,0,0,80952384.19238947,79154.03890180809,0,0,0,0,0,0,0,0,0,0,4.49186049090909,0.2745418730969697,0.00034878120909090913,0.0018004181818181816,0.002497909090909091,0.0021600545454545455,0.00034878120909090913
1701158884.606,0.00005236505715005749,4.5632889591822,0.23648368233283096,0.00008154633568460194,0.0012491387189886467,0.0015840324282730518,0.0017628540948510484,0.000388590992009924,0,178492550.78745845,18543046.575745318,0,7003277.56502169,10893549.961525777,1667070.0678544217,399378.3063957094,0,50782173.67432452,1711095.982060802,0,0,0,1579900.5769440113,0,0,73688347.9266002,33125.758188435095,0,0,0,0,0,0,0,0,0,0,4.3388287454545456,0.27514799167420867,0.00034878120909090913,0.001705296087878788,0.0027046430272727275,0.0018102545454545455,0.00034878120909090913
1701158889.606,0.00005298956244351458,4.149512341534684,0.21569576004459978,0.00006374019300314656,0.00107512367300882,0.0015181686399185757,0.0016201216013838672,0.0003889781587000873,0,180483381.44272622,18292334.663549013,0,7004342.3582063215,10890241.210764522,1682040.801100688,398810.84232002334,0,51309633.52875742,1689689.828218419,0,0,0,1594799.4216385242,0,0,76258308.3455393,27953.33401135716,0,0,0,0,0,0,0,0,0,0,4.619004509090909,0.2912352936724242,0.00034878120909090913,0.0017908545454545454,0.0028459454545454546,0.002150490909090909,0.00034878120909090913
1701158894.606,0.000058306758325191047,4.57672250162424,0.23400015808367955,0.00007175271886116053,0.0011539331605288179,0.0016137592105978534,0.001716813201867432,0.00025414431302627974,0,190722710.95857725,18376019.243385088,0,7144224.847250508,10773145.829180334,1655543.8830506336,384553.7685633523,0,51609209.0957476,1696440.8484583425,0,0,0,1569676.8029994413,0,0,83934359.682126,31050.65966907209,0,0,0,0,0,0,0,0,0,0,3.857268636363636,0.27547894024030306,0.00034878120909090913,0.0017014902000000002,0.00269558466969697,0.001798890909090909,0.00034878120909090913
1701158899.606,0.00004230458978560681,4.575040044397463,0.23439877916597873,0.00005079523756016276,0.001217613031409543,0.0015959327009030448,0.0016821700221729423,0.0002696121889851838,0,186077604.14084712,12381632.304107726,0,7003622.666158619,8674642.78026088,1631788.2749445676,407958.6990960767,0,25640162.717795435,1707925.3673840053,0,0,0,1544673.3481152994,0,0,80124174.09054458,30659.695085034942,0,0,0,0,0,0,0,0,0,0,4.6177296181818175,0.28745661293333347,0,0.0014281636363636361,0.0028347999999999997,0.002139345454545454,0
1701158904.606,0.000058347420387241235,4.577441105993392,0.23389527820848793,0.00010969965783309082,0.001251261311224129,0.0016125950741573067,0.0016867029435888073,0.00039828600277906455,0,210141542.3261588,18399200.990026932,0,14124737.682114357,8548324.386516852,3350485.4460949604,405615.9333024548,0,29985.13974843456,1694217.9515177985,0,0,0,1587111.3460311673,0,0,78111812.47603922,29519.108975758896,0,0,0,0,0,0,0,0,0,0,4.497351545454545,0.2878918617757576,0,0.002024921784848485,0.002839290909090909,0.0021438363636363633,0
1701158909.606,0.00006081626367392143,4.592291233949088,0.2351946813234731,0.00010862221341133093,0.001320704331383286,0.0016194280736321757,0.001679802987455586,0.00038735639119347816,0,190434299.20044115,18376294.638152514,0,14032788.449649055,8674884.571178371,1667610.470596766,393153.03666989907,0,42160.8308059921,1691478.2419099878,0,0,0,74.25132332680734,0,0,83458418.60123152,27982.920580700255,0,0,0,0,0,0,0,0,0,0,4.3232142181818185,0.2885272856599999,0,0.0021388181818181814,0.0026938108848484853,0.002140290909090909,0
1701158914.606,0.00005826308798107152,4.589089534953138,0.23628106405440905,0.00010840146037878747,0.0013468424471049989,0.001654194587675988,0.0016596908256553047,0.00026483816876244747,0,209584644.353584,24572340.456567716,0,13732390.839368653,6520870.945328213,1642598.1001357045,399868.6497866287,0,25503257.806563668,1697430.676099482,0,0,0,73.13763302621241,0,0,78662333.53837249,29276.347458245204,0,0,0,0,0,0,0,0,0,0,4.200919181818181,0.29048966078787886,0,0.0023612348363636366,0.002847890909090909,0.002144109090909091,0
1701158919.606,0.00005870103584196142,4.583056667847327,0.23525541025309202,0.0001086437506756073,0.0013722982982581084,0.0016082260311143259,0.0016655774239168334,0.0002652683033917538,0,193417345.09180284,24938946.294207912,0,13867619.687685313,6451200,1689495.619593366,400518.0930079397,0,25475719.531588845,151.4484849605295,0,0,0,0,0,0,85656988.4744639,30592.59396202696,0,0,0,0,0,0,0,0,0,0,4.614771436363637,0.2845731740651515,0,0.002144709090909091,0.0028466545454545454,0.0021408181818181817,0
1701158924.606,0.000052026137072818556,4.573936088567829,0.233416240141749,0.00008899427022683086,0.0013867597913125198,0.0015989612153969762,0.0016163754780412329,0.00037925760601644387,0,187359250.10502476,24408187.600571338,0,14176632.522595342,6511984.807537799,1636243.4052544516,787717.8172397042,0,25751554.76812362,0,0,0,74.79366006865824,0,0,0,81080510.40201648,31992.47862011608,0,0,0,0,0,0,0,0,0,0,4.784942872727273,0.2884441016272727,0,0.0023739613121212125,0.002489090909090909,0.0021482181818181815,0.0003425643515151515
1701158929.606,0.00006368444907429936,4.567195729117737,0.23472891386504857,0.00009102384060346368,0.0014045079551517053,0.0016063598436428961,0.0016156510357850265,0.0003820959410262448,0,214409668.214497,24594733.869057376,0,13734101.583911728,4404609.496285592,1702944.7766443896,792996.757892449,0,25300071.929289848,0,0,0,227.6440838103707,0,0,0,84416579.45031105,33138.79626086481,0,0,0,0,0,0,0,0,0,0,4.343227636363637,0.28561473723515146,0,0.0025135090909090907,0.002695102475757576,0.001799,0.0003425643515151515
1701158934.606,0.000060560202273636496,4.5607018502006325,0.23355059826307217,0.00013764775306408013,0.001396534744522661,0.001602089686509461,0.00161703152769985,0.0003958103564601376,0,174940042.18600196,30521017.55020807,0,13995539.641943732,2178319.4268857986,1664924.329900639,820535.7022377151,0,25058455.594616674,0,0,0,225.1415379541582,0,0,0,71752724.69017437,30829.310656775826,0,0,0,0,0,0,0,0,0,0,4.772361636363636,0.28957696663912463,0.0003413588666666667,0.0025040727272727273,0.0024908363636363634,0.0021499636363636362,0.0003425643515151515
1701158939.606,0.00006178963569273543,4.545496628291029,0.23249630762538284,0.00013420332294536216,0.0014849999633773862,0.0015731637322985896,0.001638392886014547,0.00026559914455533584,0,211903526.89268413,24511335.30296714,0,7068001.977623556,2155875.46916647,1690160.6526052763,405375.5994593293,0,25694304.504570115,0,0,0,445.61295352758793,0,0,0,79978572.66669093,29696.7609795001,0,0,0,0,0,0,0,0,0,0,4.940050909090909,0.28722863188959596,0.0003413588666666667,0.002699907193939394,0.0021332363636363634,0.002364506866666667,0.0003425643515151515
1701158944.606,0.00006625805967636642,4.562561293103449,0.2366841309035856,0.00013221386138621206,0.0014838111276259597,0.0015332705433850698,0.0016506481015408521,0.0003817019674118707,0,189442508.7943833,24961536.13234371,0,14520465.275556479,2168997.9753023363,1665573.6660087998,402173.5216856182,0,25809952.389658827,0,0,0,597.7053426481585,0,0,0,82864804.47581087,29342.491045382372,0,0,0,0,0,0,0,0,0,0,4.627561018181818,0.2738853878204714,0.0003413588666666667,0.002503672727272727,0.002132836363636363,0.0021495636363636364,0.0003425643515151515
1701158949.606,0.00006436086264614436,4.549929284736109,0.2365396769219762,0.00012181924038070462,0.0015478899037094651,0.0015531604040042895,0.0016357684214306255,0.0003836871392629865,0,207073144.56637296,24178752.620470077,0,13659713.39563863,2125834.2509831963,3300495.2599827643,405008.13970697054,0,25426537.938987695,0,0,0,732.213085448695,0,0,0,76524944.26725769,3862941.3658641297,0,0,0,0,0,0,0,0,0,0,5.386744181818181,0.28789322702090914,0.0003413588666666667,0.0028472,0.002350781560606061,0.0020359950242424246,0.0003425643515151515
1701158954.606,0.0000682784189526086,4.555223831239945,0.23907596304561282,0.00012380278823466737,0.001523587422100541,0.001561224523627348,0.001648327798914046,0.00025479442012519237,0,237392139.99519047,24297473.46246541,0,14184386.93310293,2166416.438955077,3392328.5930632,407173.2309710635,0,26104640.92935497,173302.15120949745,0,0,895.3984041971801,0,0,0,77041078.22934203,3860104.329197536,0,0,0,0,0,0,0,0,0,0,4.6328250909090904,0.271788243769697,0.0003413588666666667,0.0027097577272727274,0.0021385272727272725,0.0025180545454545453,0.0003425643515151515
1701158959.606,0.000049782031308073686,4.56266987837495,0.24450597362040363,0.00009787829290221691,0.0015085366242915104,0.0015630498010150073,0.0016656579155988997,0.000247527779168267,0,219124124.52433586,24863787.067252472,0,7078303.964192027,2171527.5475555877,3386387.1241311925,395560.8036844527,0,51114125.466603845,1874125.5355222137,0,0,897.294534302092,0,0,0,87473491.97260174,3953823.9294113354,0,0,0,0,0,0,0,0,0,0.00032463706969696973,5.059960109090909,0.271013078769697,0.0003413588666666667,0.0021512,0.001783672727272727,0.0021631999999999997,0.0003425643515151515
1701158964.606,0.00006043645607735388,4.5398983184373884,0.24212758595742387,0.00012220684388541015,0.001452801299192351,0.0015394718727484297,0.0016531615858126918,0.0003522604321233395,0,242165638.28501314,24660603.302646097,0,7021118.037738595,2197942.2490716623,3365107.4307489377,396169.51974231837,0,51648413.76531566,1859346.4884515908,0,0,908.0529845369396,0,0,0,83181034.7795828,3922644.7213731487,0,0,0,0,0,0,0,0,0,0.00032463706969696973,5.223648545454545,0.2721069679566667,0.0003413588666666667,0.0021417999999999997,0.002129127272727273,0.002508654545454545,0.0003425643515151515
1701158969.606,0.00006504734897008575,4.552218591886734,0.242499494698322,0.0001239763894270708,0.0014577175264124005,0.0014933971963458843,0.0016326172033944905,0.0003541029229309588,0,248891599.91022667,18326273.18814709,0,7053332.065952545,2143685.760103786,3366724.4634249154,399451.17501094734,0,52778861.37502805,1835084.041413781,0,0,885.6375790554785,0,0,0,86453423.50564823,3870581.0781863625,0,0,0,0,0,0,0,0,0,0.00032463706969696973,4.879634054545455,0.26616632959993264,0.0003413588666666667,0.0017876727272727272,0.002124181818181818,0.002503709090909091,0.0003425643515151515
1701158974.606,0.00006525628177609433,4.548478172063227,0.24477379628360094,0.00012319467712685426,0.0014043947976240842,0.0015413573380780277,0.001615546437106239,0.00035631056693976595,0,259297105.05950212,18580528.955439292,0,7073243.584103241,2182975.5855971533,3325682.6707219924,399487.6192909148,0,77230323.72052276,3533954.609417283,0,0,901.5903296219528,296.61814758490834,0,0,75048576.47660072,3910301.8581995307,0,0,0,0,0,0,0,0,0,0.00032463706969696973,4.265926345454545,0.25487669246400674,0.0003413588666666667,0.002030587563636364,0.0017862363636363637,0.002165763636363636,0.0003425643515151515
1701158979.606,0.00006259348164427752,4.550423398718886,0.24579407668993886,0.00012032317084104242,0.0014195042821334755,0.001540324852223075,0.0016554837957437427,0.00023376152046571585,0,262682836.89604685,18563493.78506612,0,6957062.978922885,4367668.098542424,3373008.354602376,74.28229448142035,0,77438388.28696926,3534038.642636792,0,0,827.1101810037817,300.83913259029396,0,0,77855184.77306004,3906684.4184662015,0,0,0,0,0,0,0,0,0,0.00032463706969696973,4.697858381818182,0.26755058524848485,0.0003413588666666667,0.001782181818181818,0.0016918635424242427,0.0021490363636363636,0
