time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701346766.545,0.026626093932132427,0.01858441373351567,0.01329112365644423,0.006292260599717196,0.05945726957658985,0.002384512987594744,0.006163725689378816,0.0029490801550108104,0.0018198745913381711,0.09916028304939042,0.00224617884685339,0.026070814242016026,0.020182198496060975,15770884.249354482,7797189.558890405,1018567.478552411,3459.7770800051417,13443522.423846113,28963610.318272386,3199942.364150502,419935.9769286229,105977285.67755209,14532265.372495493,20407213.677700985,1654026.6372807934,3308662.2787572895,8687.569162670601,1234872.2874033651,10016.842520461492,4460179.14394315,156018.96354422104,0,368.8694367896832,147.6568132660418,0,8788216.03221947,0,19844.5841962267,419.0567131603178,0,633306.048203729,0,0,0,0,221.32166207380993,0,0,0,0,0,69.84278552671964,0,0,0,0,0,0,0,0.10160743636363635,0.06943394545454545,0.06482807376969697,0.03453492727272727,0.19421475354484846,0.014769181818181818,0.03963809090909091,0.02571701818181818,0.012002690909090908,0.6573128363636364,0.011893872727272726,0.0956334,0.05712294545454545
1701346771.545,0.05741709244660439,0.027665362800185566,0.05098123035788265,0.029410799192535662,0.15524539563654535,0.0023988413323778363,0.00625963377753602,0.0029692325831567174,0.0018068977289512162,0.09802951819425934,0.0022980837446381045,0.04490724510510531,0.022512542747817676,8313368.854368932,7953645.841446452,979533.7791267924,14772.940965368742,31863786.306416947,28892277.36389685,3221176.683890853,437190.92134795303,106536838.9955687,13859025.365103766,20137202.50551896,1764683.0830830832,3314596.7441622107,9225.941747572815,1261195.8089939728,9699.122496106547,8715888.175130092,7280832.523614297,0,371.3171969903001,153.72395265399192,0,9776617.011304626,0,20910.51051051051,419.80833945439946,0,647916.1798794621,0,0,11017085.228196284,0,222.79031819418003,0,0,0,0,0,69.96805657573324,0,0,0,0,0,0,0,0.14256493153151514,0.08463087272727272,0.1290208,0.06282122143939393,0.3615727686672727,0.014738127272727271,0.03402161818181818,0.023393890909090907,0.011971636363636361,0.6447625454545454,0.011779054545454545,0.12234181798909091,0.06733410909090909
1701346776.545,0.06213785442783442,0.03107461547738446,0.11441994833860464,0.04969671594903348,0.46580740705587753,0.002375249352527179,0.0059529796275811075,0.0028885395257164173,0.0017660612329482735,0.09449317891281105,0.0022184679233265003,0.04593382059203014,0.02394823585525689,8114397.526680693,5974150.283869531,892182.1582831682,8725895.723491505,45972234.97813185,20349877.50159766,3926843.65781711,442918.84823291557,103977638.6931685,11177838.608455917,14890283.644180816,2010151.9507186858,2917341.4455523635,9080.500713727533,1262435.563471743,8845.900078223309,13337794.9619215,17882415.113514688,0,377.5811209439529,155.7379916430786,0,7573138.700959498,0,18979.847722192946,153.83170901169888,0,649532.67282645,0,0,17500357.651593074,0,226.54867256637172,0,0,0,0,0,76.91585450584944,0,0,0,0,0,0,0,0.1518756163969697,0.08670065454545454,0.2089250961042424,0.11414095198363636,0.5124403825333333,0.013164290909090909,0.02885903636363636,0.022569345454545454,0.012035758861818182,0.555234509090909,0.010205218181818182,0.12908650046060605,0.07140383636363637
1701346781.545,0.06190587338341512,0.032038484130164746,0.12520852760187726,0.07421417963800103,0.8147344533420879,0.002392185212734261,0.005987853424159855,0.0028439528680231038,0.0017446768101301781,0.09325394586646349,0.0021999808994108637,0.047793728030213506,0.024221113082039825,15571907.67048038,5862495.153414475,661789.465842211,17290008.459960423,79807607.65000364,22501493.603094313,3869064.4868301544,428603.84855954966,104078578.3036906,13416879.787967905,20527211.387171138,1873781.0896404558,2846731.6340180687,8716.954362733504,1239904.9631951025,9688.445205989718,17634892.507670242,36718918.83916692,0,372.0254314259764,150.70458810110748,0,9463792.905638456,0,17688.95964231883,150.11636217038355,0,638162.2330733913,0,0,17549703.264940705,0,223.21525885558583,0,0,0,0,0,75.05818108519178,0,0,0,0,0,0,0,0.1587928629460606,0.08545894545454545,0.22762201372363636,0.12561205622484847,1.9396041320472728,0.013484872727272727,0.028938727272727272,0.02087503636363636,0.010718381818181816,0.4572492909090909,0.010099018181818182,0.13487457560484847,0.06676063636363637
1701346786.545,0.06745638352056137,0.034957714783999484,0.17553956423333855,0.10106789952541678,1.0685885599335065,0.0023641054651103435,0.0058206923845329364,0.0025687457744527384,0.0017434570989072744,0.08931776987315856,0.0021458553812476705,0.05560559779226726,0.025885216051535338,15566497.54607918,3899630.70886168,967796.7184550602,25764879.946586788,82545802.7181061,14740555.683458496,3225007.646343014,403471.3216957606,86450663.52358311,12125763.80682266,20464384.09339657,2192612.933272558,2141178.0424688454,8711.0917221071,1236255.931402827,9441.556555829824,17528754.281177256,39095311.4131229,0,371.96461977151785,141.86755333887504,0,10263556.921137637,0,20699.57787510652,150.34778938095323,0,637102.64142717,0,0,17566799.32146719,0,223.1787718629107,0,0,0,0,0,75.17389469047662,0,0,0,0,0,0,0,0.16392390016424244,0.08824552727272726,0.31836003601454543,0.176250815150303,1.6378710699869696,0.012108563636363635,0.028307381818181817,0.018176909090909087,0.009342072727272728,0.3843138516151515,0.00914949090909091,0.13707350313454544,0.06279710909090909
1701346791.545,0.07747105275805988,0.0384711655666776,0.22251789186217721,0.119946922066663,1.3840392996563213,0.00234187974985238,0.005865265217629934,0.0025274492218906506,0.0017145133018085044,0.08551933173441055,0.0021458553812476705,0.06239538941660736,0.027804804309522025,15828386.867790597,3936953.910460896,389375.3214881712,26342977.514618263,82238560.39859618,22191098.591549292,3892612.620524361,410419.08275967813,104138541.52979822,11111805.243986009,20464384.09339657,1770215.7840576267,2849247.4855003306,8858.917480035494,1248038.719612804,10212.859526847942,22396876.321177576,38990392.52268471,0,374.7004043397918,144.3105072994649,0,9405791.034010172,0,20669.67466160057,650440.349460392,0,644069.079309207,0,0,17465417.029803794,0,224.82024260387507,0,0,0,0,0,75.17803391821452,0,0,0,0,0,0,0,0.16925156052606058,0.08354012727272728,0.39684539553212117,0.22759745718606061,1.889300005729495,0.01028350909090909,0.02232903636363636,0.017624936951515152,0.007070963636363637,0.363818106160606,0.00889010966121212,0.13706332727272727,0.06363185454545454
1701346796.545,0.08634858829595345,0.04073928233486556,0.26706802639911353,0.14305474641711188,1.6899254769832066,0.0023189722463148087,0.0055078834731021155,0.0023073007043828146,0.0016852464215247034,0.071967709865277,0.0020442791174868,0.0673463352220373,0.029706244731374523,23648581.00394063,3846371.527095356,749214.9133222513,33934812.40641712,118665783.43949045,22329099.37074422,3249035.3389240853,434070.36374478234,103493687.10313901,11628945.330956502,20371408.026148535,2194598.333496716,2882336.598397151,9201.782491805694,1216307.598849363,10294.308556954009,21643964.919786096,59753394.325419806,0,0,76.3267740011926,0,9843272.594617933,0,20477.992353690814,657439.0026714159,0,10538.405188586537,0,0,32366507.259602394,0,224.99725345149594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18524705804424244,0.09169076363636362,0.4017666750090909,0.22842243028181816,2.2255891479298486,0.009429527272727273,0.017835436363636364,0.014587581818181818,0.00685624204060606,0.2811802516151515,0.007819072727272728,0.14714674175939393,0.0677618
1701346801.545,0.09456948427445608,0.04852690037840981,0.3098214866586784,0.16598496437672855,1.9588412412454876,0.0022877881427796508,0.005538620098979128,0.0025967121118132884,0.001684495756109196,0.07498709529827652,0.0020896064446409464,0.07528012452620678,0.03306115002894025,15496079.242281832,4219595.553202753,767171.7195925704,34414943.04975691,119738648.95306858,21822579.009072382,3880948.5929253637,451476.292017214,79329298.20894976,11288326.025239483,22045083.249828074,1732633.5617749533,3299629.1580130057,9180.536476032103,1334815.9127894437,10389.294987018176,21945643.839577794,61800137.47292419,0,0,0,0,9555532.794842208,0,19994.63991730158,603571.1416022608,0,12688.82222614356,0,0,34953023.4904645,0,224.40146825179423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18617751215575754,0.08729570909090908,0.4862419716272727,0.2766835942090909,2.618456299612727,0.007615072727272727,0.01729901818181818,0.013186490909090907,0.0052565090909090905,0.26202590616060606,0.007799272727272727,0.1488152832212121,0.061298181818181814
1701346806.545,0.10331440414093754,0.05301941809495546,0.3160794329283863,0.20112970422060505,2.2808926974963044,0.002245158620690184,0.0054276010548090425,0.0021152757740627286,0.0016313133934742715,0.07464447201391147,0.0017529381037133707,0.08061051325453325,0.03502611872221616,15575289.21176898,4285491.470090575,1039129.6924592318,47176958.70586603,161662821.27682853,14716454.953475645,3302127.583443598,233061.5491146503,78704481.32115966,11161425.642140348,27996609.06677313,1733537.7553362404,3558323.817921305,9373.33817653469,1355222.772967055,9488.745394184818,28885395.07959479,85740314.15598387,0,0,0,0,9447747.563670617,0,19977.048427817306,651290.9364781954,0,14268.936000796259,0,0,51452940.90915832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1855549922769697,0.08204098181818181,0.5578157766121211,0.27469052982666664,2.8906089271083837,0.005699309090909091,0.012356981818181817,0.012786061135151515,0.0033407454545454542,0.16158501525151514,0.006174109090909091,0.1578242727272727,0.06287772727272727
1701346811.545,0.11472395149963426,0.053499757855057034,0.35654218713345115,0.216695562242388,2.5827121210212134,0.002544899443407696,0.005361670396744647,0.0022539273992313686,0.0015979837279968992,0.06804229767927092,0.0018631255292471988,0.08695667614509721,0.03730193734395435,23511249.74396489,3889582.049709607,1035826.8628791423,45061833.49173019,199015607.76516485,20345278.11128487,3855737.247493097,424274.66622953204,77805809.30291098,12124572.80081885,27180258.399811015,1329893.6366430987,2629629.6346620917,9438.478419897587,1228312.3985426212,9358.327636455224,32184088.095525898,107610409.91826615,0,0,0,0,10263260.358640237,0,20146.326467875806,602465.4788796983,0,14480.285703978934,0,0,52753290.5203955,0,0,0,0,0,0,0,69.56876199534622,0,0,0,0,0,0,0,0.2079978803278788,0.08164672727272726,0.5586794202072728,0.3245350954769697,2.8942791270275325,0.006382743639393939,0.011413181818181819,0.0050458000000000005,0.003027672727272727,0.16908270616060606,0.003923854545454545,0.15360014522424242,0.0666997090909091
